,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_0,21,0.3333333333333333,0.0012810226632187663,0.3626134301270417,2.7577577577577577,0.009806555025098498,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20027172858196496,0.8666666666666669
graph_033_mu_0_2_node_1,20,0.3105263157894737,0.0016523947428436917,0.36849870896348214,2.7137137137137137,0.00827040955238884,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.2503104866878832,0.8000000000000002
graph_033_mu_0_2_node_2,22,0.4052631578947368,0.0006824670889308171,0.3635371179039301,2.750750750750751,0.01435872890891127,17.0,5.0,3.399999999999999,0.22727272727272718,0.2173913043478261,0.00511770726714432,0.1282051282051282,0.1283992803427432,0.6956521739130432
graph_033_mu_0_2_node_3,24,0.3463203463203463,0.0014296323596776728,0.3687707641196013,2.7117117117117115,0.009080951944534786,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.2003105831198075,0.9375
graph_033_mu_0_2_node_4,26,0.4601449275362319,0.0009980922805144237,0.3682270549207519,2.715715715715716,0.01359856365612388,21.0,5.0,4.200000000000002,0.19230769230769237,0.16666666666666663,0.005154639175257731,0.1063829787234043,0.10657719119184474,0.6666666666666665
graph_033_mu_0_2_node_5,32,0.4213709677419355,0.001912731186660445,0.3878105590062112,2.5785785785785786,0.026689802866372257,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636364,0.16398594607955647,0.71875
graph_033_mu_0_2_node_6,28,0.2857142857142857,0.0018594846397420872,0.3885647607934656,2.5735735735735736,0.02873143134498952,19.0,9.0,2.111111111111111,0.32142857142857145,0.1875,0.00945378151260504,0.19148936170212763,0.19183883554983477,0.39583333333333326
graph_033_mu_0_2_node_7,20,0.1895424836601307,0.0012758387032081736,0.3610408384531984,2.76976976976977,0.006442927554342706,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503104866878832,0.7857142857142859
graph_033_mu_0_2_node_8,52,0.30015082956259426,0.004788864123516661,0.4164235097957482,2.4014014014014013,0.05378971089064428,38.0,14.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.014705882352941178,0.1555555555555555,0.15609987903922581,0.7916666666666665
graph_033_mu_0_2_node_9,41,0.3576248313090418,0.0030439340730272495,0.3953304313415117,2.5295295295295297,0.025883487334501094,30.0,11.0,2.727272727272727,0.26829268292682934,0.33333333333333326,0.01137538779731127,0.15492957746478872,0.1553570441418182,0.8787878787878788
graph_033_mu_0_2_node_10,20,0.4444444444444444,0.0009027810523761694,0.3592233009708738,2.7837837837837838,0.01030490189954678,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.143051264843399,0.9333333333333335
graph_033_mu_0_2_node_11,25,0.39920948616600793,0.0008955038965674795,0.3697261287934863,2.704704704704705,0.014891986935419127,20.0,5.0,4.0,0.20000000000000004,0.18518518518518517,0.00513874614594039,0.11111111111111115,0.1113053084933304,0.7037037037037039
graph_033_mu_0_2_node_12,31,0.4645161290322581,0.0016222825619830277,0.38158899923605805,2.6206206206206204,0.02005539712924712,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2258064516129031,0.007223942208462331,0.12727272727272723,0.12754466697980932,0.7741935483870966
graph_033_mu_0_2_node_13,23,0.3,0.0013564229663895837,0.3697261287934863,2.704704704704705,0.009429742091877502,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083687479568486,0.6666666666666665
graph_033_mu_0_2_node_14,20,0.3473684210526316,0.0011272183990708056,0.3635371179039301,2.750750750750751,0.010006003293377638,14.0,6.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.006109979633401222,0.17647058823529405,0.17670350748995253,0.777777777777778
graph_033_mu_0_2_node_15,32,0.3850806451612903,0.001990882279229889,0.3870592793490895,2.5835835835835836,0.021877724622424037,23.0,9.0,2.5555555555555567,0.28125,0.29032258064516125,0.009287925696594425,0.16363636363636364,0.16398594607955647,0.7419354838709677
graph_033_mu_0_2_node_16,25,0.2964426877470356,0.0016429911258311106,0.3776937618147448,2.6476476476476476,0.015547240740995581,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.2198615875673102,0.8823529411764709
graph_033_mu_0_2_node_17,26,0.36,0.0017209641147262695,0.3855654187572366,2.5935935935935936,0.02046595569858499,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20965174515665644,0.5483870967741937
graph_033_mu_0_2_node_18,17,0.19852941176470587,0.0013096146589045541,0.36327272727272725,2.7527527527527527,0.006855602157050099,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.308002722095536,0.6428571428571429
graph_033_mu_0_2_node_19,22,0.3246753246753247,0.0011656074167290709,0.3731789316398954,2.67967967967968,0.010956705606671897,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253275711858125,0.7368421052631577
graph_033_mu_0_2_node_20,34,0.23387096774193547,0.0027187725528730763,0.3991210547343188,2.5055055055055053,0.034502410013268245,22.0,12.0,1.8333333333333328,0.3529411764705881,0.25,0.012605042016806728,0.21428571428571427,0.21475173370318992,0.4375
graph_033_mu_0_2_node_21,20,0.4368421052631579,0.0009790741174386852,0.3644655235315578,2.7437437437437437,0.008661676295060093,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670350748995253,0.875
graph_033_mu_0_2_node_22,18,0.175,0.000998920658120919,0.3647316538882804,2.7417417417417416,0.008018482585132365,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.286024724208659,0.5
graph_033_mu_0_2_node_23,19,0.21052631578947367,0.0013437027083059677,0.37303958177744584,2.680680680680681,0.01209911150892464,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.26697712925592476,0.6111111111111108
graph_033_mu_0_2_node_24,18,0.3333333333333333,0.0010691876029680408,0.3624818577648766,2.7587587587587588,0.005802527522842252,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16148441442490588,0.722222222222222
graph_033_mu_0_2_node_25,34,0.3911290322580645,0.0018870414800591787,0.3852680293096799,2.5955955955955954,0.017537600668214935,27.0,7.0,3.857142857142856,0.20588235294117652,0.2592592592592592,0.0071942446043165445,0.11475409836065568,0.11502610146926268,0.9629629629629632
graph_033_mu_0_2_node_26,47,0.3090909090909091,0.004085357551456623,0.4178168130489335,2.3933933933933935,0.054852794950009304,35.0,12.0,2.916666666666666,0.2553191489361702,0.25,0.012605042016806728,0.1463414634146341,0.14680795385158024,0.7083333333333334
graph_033_mu_0_2_node_27,31,0.4605911330049261,0.0017730294302849383,0.37855248200075786,2.6416416416416415,0.01873921076864644,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2258064516129031,0.007223942208462331,0.12727272727272723,0.12754466697980932,0.7419354838709677
graph_033_mu_0_2_node_28,20,0.45751633986928103,0.0008001754401156524,0.354004252303331,2.824824824824825,0.004694884482289814,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111115,0.11126642679022897,0.9375
graph_033_mu_0_2_node_29,42,0.44743589743589746,0.0018861811414345826,0.4034733441033926,2.4784784784784786,0.12696965978378713,33.0,9.0,3.6666666666666656,0.21428571428571427,0.21428571428571427,0.009394572025052192,0.12000000000000005,0.12034985422740527,0.7619047619047622
graph_033_mu_0_2_node_30,40,0.4295874822190612,0.0021009024014240893,0.39501779359430605,2.5315315315315314,0.05179222213938102,31.0,9.0,3.4444444444444433,0.22500000000000006,0.2368421052631579,0.009355509355509356,0.12676056338028172,0.12711036321704183,0.7894736842105262
graph_033_mu_0_2_node_31,44,0.4069767441860465,0.0032441580842253485,0.408255006129955,2.4494494494494496,0.12677720307486684,33.0,11.0,3.0,0.25,0.2619047619047619,0.01148225469728601,0.1428571428571428,0.14328470922710437,0.7857142857142859
graph_033_mu_0_2_node_32,22,0.35789473684210527,0.0010623094798770725,0.367414490621552,2.7217217217217216,0.008506423908696076,17.0,5.0,3.399999999999999,0.22727272727272718,0.18518518518518517,0.00513874614594039,0.1282051282051282,0.1283992803427432,0.5925925925925926
graph_033_mu_0_2_node_33,24,0.31601731601731603,0.0014748003984722728,0.3729003359462486,2.6816816816816815,0.013296920216419884,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23111859608889998,0.875
graph_033_mu_0_2_node_34,29,0.36182336182336183,0.0018414595247322127,0.3755639097744361,2.6626626626626626,0.012829809310047824,21.0,8.0,2.625,0.2758620689655173,0.4000000000000001,0.008163265306122451,0.16,0.16031070374398013,1.0
