,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_4_node_35,62,0.15932203389830507,0.0056612539603704175,0.4588883785025264,2.179179179179179,0.10307237280662569,30.0,32.0,0.9375,0.5161290322580643,0.9411764705882354,0.03312629399585921,0.3478260869565216,0.3490235124916214,0.8529411764705883
graph_032_mu_0_4_node_36,21,0.09047619047619047,0.0008257063952426728,0.40675895765472314,2.4584584584584586,0.029033655801658415,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.5005233253588519,0.1627906976744186
graph_032_mu_0_4_node_37,30,0.03908045977011494,0.001993446953480243,0.4164235097957482,2.4014014014014013,0.03208074762909671,8.0,22.0,0.36363636363636365,0.7333333333333332,1.1578947368421058,0.02242609582059124,0.5789473684210529,0.5797695524407852,0.36842105263157887
graph_032_mu_0_4_node_38,28,0.07671957671957672,0.0016394256293608051,0.4085889570552147,2.4474474474474475,0.027627325613745837,8.0,20.0,0.4000000000000001,0.7142857142857141,1.4285714285714282,0.020283975659229212,0.5555555555555556,0.5563030514443282,0.5714285714285712
graph_032_mu_0_4_node_39,29,0.05413105413105413,0.0016751344889587895,0.4036363636363636,2.4774774774774775,0.026722385277355022,10.0,19.0,0.5263157894736842,0.6551724137931033,1.0,0.01936799184505606,0.48717948717948717,0.4878897410017744,0.4736842105263158
graph_032_mu_0_4_node_40,15,0.0761904761904762,0.0005508715448026902,0.3801369863013699,2.630630630630631,0.015497600823944436,4.0,11.0,0.36363636363636365,0.7333333333333332,0.39285714285714296,0.01131687242798354,0.5789473684210529,0.5793585065260798,0.1428571428571428
graph_032_mu_0_4_node_41,19,0.05263157894736842,0.000803202421592805,0.3824655436447167,2.6146146146146148,0.017374828063730828,7.0,12.0,0.5833333333333334,0.6315789473684211,0.36363636363636365,0.012409513960703205,0.4615384615384616,0.4619870596693028,0.18181818181818182
graph_032_mu_0_4_node_42,22,0.09090909090909091,0.0010431040560970413,0.39880239520958083,2.5075075075075075,0.03030687172126891,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3043478260869565,0.014675052410901472,0.46666666666666673,0.4671900311526479,0.15217391304347824
graph_032_mu_0_4_node_43,40,0.15220483641536273,0.0025336190348033364,0.43190661478599224,2.315315315315315,0.04995265201894343,20.0,20.0,1.0,0.5,0.625,0.020661157024793382,0.33333333333333326,0.3340815003242055,0.59375
graph_032_mu_0_4_node_44,16,0.016666666666666666,0.0006359519343421663,0.37898330804248864,2.6386386386386387,0.014405797231773376,4.0,12.0,0.33333333333333326,0.75,0.8000000000000002,0.01218274111675127,0.5999999999999998,0.6004484975332636,0.20000000000000004
graph_032_mu_0_4_node_45,23,0.09486166007905138,0.0011222932449448694,0.3939274447949527,2.5385385385385386,0.020983589426261433,9.0,14.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.014271151885830781,0.4375,0.4380234036189623,0.4736842105263158
graph_032_mu_0_4_node_46,19,0.014705882352941176,0.0007795562741178406,0.3799923925446938,2.6316316316316315,0.01510767116642482,5.0,14.0,0.35714285714285704,0.7368421052631577,0.9333333333333335,0.01421319796954315,0.5833333333333334,0.5838565804554742,0.2666666666666666
graph_032_mu_0_4_node_47,29,0.12315270935960591,0.0018152059909087694,0.4000800961153384,2.4994994994994997,0.02323072548485279,13.0,16.0,0.8125,0.5517241379310346,1.0,0.016260162601626018,0.3809523809523811,0.3815506907272669,0.8125
graph_032_mu_0_4_node_48,48,0.1072463768115942,0.00394553203226181,0.44125441696113077,2.2662662662662663,0.05647543643538915,21.0,27.0,0.777777777777778,0.5625,1.0384615384615385,0.027720739219712524,0.3913043478260869,0.3923141843821704,0.7692307692307695
graph_032_mu_0_4_node_49,14,0.03296703296703297,0.0004874302376069237,0.37712344280860705,2.6516516516516515,0.01451609321672883,2.0,12.0,0.16666666666666663,0.8571428571428571,0.4615384615384616,0.012320328542094453,0.75,0.7504484304932736,0.0769230769230769
graph_032_mu_0_4_node_50,44,0.14693446088794926,0.003277090261866141,0.43116098403107467,2.319319319319319,0.05409083676708354,23.0,21.0,1.0952380952380951,0.4772727272727274,0.45652173913043465,0.0220125786163522,0.31343283582089565,0.31421855812418437,0.5
graph_032_mu_0_4_node_51,31,0.06666666666666667,0.001949062199763011,0.41764214046822745,2.3943943943943946,0.037729762974687775,9.0,22.0,0.4090909090909091,0.7096774193548386,0.4782608695652175,0.023060796645702313,0.5499999999999999,0.5508222454776499,0.1739130434782608
graph_032_mu_0_4_node_52,24,0.18614718614718614,0.0007181030438716598,0.3914576802507837,2.5545545545545547,0.025761235048590694,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.29770871219051637,0.75
graph_032_mu_0_4_node_53,31,0.12473118279569892,0.0019182760017564901,0.40478119935170176,2.4704704704704703,0.028445511731635387,16.0,15.0,1.0666666666666664,0.4838709677419357,0.8333333333333335,0.01527494908350305,0.3191489361702127,0.3197099984481256,0.8888888888888892
graph_032_mu_0_4_node_54,23,0.05533596837944664,0.0011787990936393733,0.39611419508326723,2.5245245245245247,0.022562777045845066,7.0,16.0,0.4375,0.6956521739130432,0.4444444444444446,0.01659751037344398,0.5333333333333332,0.5339313747477012,0.1944444444444445
graph_032_mu_0_4_node_55,28,0.07142857142857142,0.0015782951017490907,0.41060419235511714,2.4354354354354353,0.031673883440313674,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.4743571077225772,0.4761904761904762
graph_032_mu_0_4_node_56,15,0.02857142857142857,0.0005182743452147256,0.37855248200075786,2.6416416416416415,0.01473870917458605,2.0,13.0,0.1538461538461538,0.8666666666666669,0.8125,0.013211382113821137,0.7647058823529413,0.7651916639007157,0.125
graph_032_mu_0_4_node_57,28,0.08465608465608465,0.0017302124260558508,0.4069246435845214,2.4574574574574575,0.027479572831086124,9.0,19.0,0.4736842105263158,0.6785714285714288,0.9499999999999997,0.01938775510204082,0.5135135135135133,0.5142237142386659,0.4500000000000001
graph_032_mu_0_4_node_58,29,0.11083743842364532,0.0017700775383707925,0.4072564207093355,2.4554554554554553,0.030002949022408038,13.0,16.0,0.8125,0.5517241379310346,0.5714285714285712,0.016460905349794244,0.3809523809523811,0.3815506907272669,0.4642857142857144
graph_032_mu_0_4_node_59,15,0.02857142857142857,0.0004591274632919617,0.3836405529953917,2.6066066066066065,0.01935167784614118,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5652173913043478,0.01330603889457523,0.7647058823529413,0.7651916639007157,0.0
graph_032_mu_0_4_node_60,19,0.08771929824561403,0.0008054298865578745,0.3872093023255814,2.5825825825825826,0.019843235575366016,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5,0.013347022587268996,0.5199999999999998,0.5204859268119463,0.2307692307692308
graph_032_mu_0_4_node_61,47,0.1,0.004020771780032132,0.4377738825591586,2.284284284284284,0.05052537886667902,21.0,26.0,0.8076923076923079,0.5531914893617023,0.9285714285714288,0.02674897119341563,0.3823529411764707,0.3833254127503783,0.7142857142857141
graph_032_mu_0_4_node_62,22,0.06493506493506493,0.0011655632137201114,0.4034733441033926,2.4784784784784786,0.025944123980805346,6.0,16.0,0.375,0.7272727272727273,0.5714285714285712,0.016460905349794244,0.5714285714285712,0.5720265681395897,0.21428571428571427
graph_032_mu_0_4_node_63,20,0.05789473684210526,0.0009260826081131599,0.3894736842105263,2.5675675675675675,0.01934994687369586,6.0,14.0,0.42857142857142855,0.6999999999999998,0.608695652173913,0.0143295803480041,0.5384615384615384,0.5389848246991102,0.26086956521739124
graph_032_mu_0_4_node_64,27,0.06837606837606838,0.0016910445570077152,0.4057676685621446,2.4644644644644647,0.03060655860299385,6.0,21.0,0.2857142857142856,0.777777777777778,0.75,0.02160493827160493,0.6363636363636365,0.6371483604023495,0.21428571428571427
graph_032_mu_0_4_node_65,21,0.023809523809523808,0.0011402743370567657,0.3893219017926734,2.5685685685685686,0.017403207748323782,5.0,16.0,0.3125,0.7619047619047622,0.48484848484848464,0.01654601861427094,0.6153846153846152,0.6159825673989661,0.12121212121212116
graph_032_mu_0_4_node_66,20,0.1,0.0008021812216194373,0.39454976303317535,2.5345345345345347,0.025370289492098685,8.0,12.0,0.6666666666666665,0.5999999999999998,0.25,0.012605042016806728,0.42857142857142855,0.42902006024482464,0.16666666666666663
graph_032_mu_0_4_node_67,43,0.14285714285714285,0.003140347315769081,0.42080876158382474,2.3763763763763763,0.0453688591773971,21.0,22.0,0.9545454545454548,0.5116279069767442,0.7333333333333332,0.02268041237113401,0.34375,0.34457298368995953,0.6999999999999998
graph_032_mu_0_4_node_68,26,0.12681159420289856,0.0011271554878648845,0.392688679245283,2.5465465465465464,0.023232220296405804,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.36894457368460404,0.5238095238095238
graph_032_mu_0_4_node_69,29,0.09116809116809117,0.0015498102019733324,0.3994402239104358,2.5035035035035036,0.025998448961996917,11.0,18.0,0.6111111111111108,0.6206896551724139,0.375,0.01890756302521008,0.4500000000000001,0.4506729475100943,0.20833333333333337
graph_032_mu_0_4_node_70,23,0.02766798418972332,0.0013264309872603101,0.39176470588235296,2.5525525525525525,0.019309027742035138,4.0,19.0,0.21052631578947364,0.8260869565217388,0.904761904761905,0.019407558733401435,0.7037037037037039,0.7044136390622209,0.19047619047619055
graph_032_mu_0_4_node_71,19,0.08187134502923976,0.0007557259825201771,0.38917023763147646,2.5695695695695697,0.01989526376483345,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.4619870596693028,0.25
graph_032_mu_0_4_node_72,35,0.14204545454545456,0.0019335922905021,0.41816659690246966,2.3913913913913913,0.04161552505659128,19.0,16.0,1.1875,0.45714285714285724,0.33333333333333326,0.016806722689075626,0.2962962962962963,0.29689487467265246,0.375
graph_032_mu_0_4_node_73,38,0.0380952380952381,0.002955329463491754,0.41764214046822745,2.3943943943943946,0.03428742038905191,14.0,24.0,0.5833333333333334,0.6315789473684211,0.36363636363636365,0.025695931477516056,0.4615384615384616,0.462435724885254,0.19696969696969693
graph_032_mu_0_4_node_74,19,0.14035087719298245,0.0007117980879872147,0.38086160884483417,2.625625625625626,0.01746409259763405,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.011178861788617886,0.4074074074074074,0.40781866848341586,0.5
graph_032_mu_0_4_node_75,17,0.058823529411764705,0.0005527606385208093,0.38497109826589593,2.5975975975975976,0.020546132471977698,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2790697674418605,0.012539184952978058,0.5454545454545452,0.5459030765153213,0.11627906976744187
graph_032_mu_0_4_node_76,22,0.12554112554112554,0.0010126591508421677,0.3928430987023201,2.5455455455455454,0.023224664332769377,9.0,13.0,0.6923076923076923,0.5909090909090909,0.39393939393939387,0.013443640124095137,0.4193548387096773,0.41984087452677854,0.2727272727272726
graph_032_mu_0_4_node_77,37,0.05555555555555555,0.002851744944531859,0.4233050847457627,2.3623623623623624,0.038674806375611194,17.0,20.0,0.8499999999999998,0.5405405405405405,0.30303030303030304,0.021413276231263382,0.37037037037037035,0.3711183694727715,0.24242424242424232
graph_032_mu_0_4_node_78,36,0.050793650793650794,0.003014821306809305,0.4269230769230769,2.3423423423423424,0.03480519035299435,15.0,21.0,0.7142857142857141,0.5833333333333334,0.48837209302325585,0.021943573667711595,0.41176470588235303,0.4125499580978858,0.34883720930232553
graph_032_mu_0_4_node_79,18,0.0718954248366013,0.0007468609615187661,0.3781226343679031,2.6446446446446448,0.014811180302872297,6.0,12.0,0.5,0.6666666666666665,0.36363636363636365,0.012409513960703205,0.5,0.5004485645933014,0.15151515151515152
graph_032_mu_0_4_node_80,24,0.04710144927536232,0.0013199514762695587,0.40445344129554656,2.4724724724724725,0.030066706059618396,6.0,18.0,0.33333333333333326,0.75,0.6923076923076923,0.018480492813141684,0.5999999999999998,0.6006726960161447,0.19230769230769237
graph_032_mu_0_4_node_81,15,0.0380952380952381,0.000652307155308176,0.3729003359462486,2.6816816816816815,0.011132084653958868,4.0,11.0,0.36363636363636365,0.7333333333333332,0.39285714285714296,0.01131687242798354,0.5789473684210529,0.5793585065260798,0.0714285714285714
graph_032_mu_0_4_node_82,31,0.10344827586206896,0.0016487536579150913,0.415211970074813,2.4084084084084085,0.03449963988778099,12.0,19.0,0.6315789473684211,0.6129032258064517,0.7307692307692305,0.019507186858316223,0.44186046511627897,0.4425708251566575,0.4230769230769231
graph_032_mu_0_4_node_83,35,0.06554621848739496,0.0025614871777270435,0.42027766091712243,2.3793793793793796,0.03540682740731867,11.0,24.0,0.4583333333333332,0.6857142857142855,0.9230769230769232,0.024640657084188906,0.5217391304347825,0.5226361925563346,0.4230769230769231
graph_032_mu_0_4_node_84,27,0.10256410256410256,0.0014969628342858252,0.4004008016032064,2.4974974974974975,0.027184698677776134,12.0,15.0,0.8000000000000002,0.5555555555555556,0.625,0.015368852459016395,0.38461538461538475,0.38517627905505125,0.5
graph_032_mu_0_4_node_85,23,0.25296442687747034,0.0007824162209104561,0.3953304313415117,2.5295295295295297,0.04652601434184312,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3235294117647059,0.011387163561076604,0.3142857142857142,0.3146970984062873,0.3529411764705881
graph_032_mu_0_4_node_86,16,0.08333333333333333,0.0005325553960984159,0.38129770992366413,2.6226226226226226,0.01577213302032942,6.0,10.0,0.5999999999999998,0.625,0.35714285714285704,0.0102880658436214,0.45454545454545436,0.45491928632115547,0.21428571428571427
graph_032_mu_0_4_node_87,17,0.051470588235294115,0.000611428849283793,0.38497109826589593,2.5975975975975976,0.018683067852432535,3.0,14.0,0.21428571428571427,0.8235294117647061,0.5,0.014403292181069956,0.6999999999999998,0.7005231689088193,0.10714285714285714
graph_032_mu_0_4_node_88,27,0.09,0.0012390478727406296,0.39880239520958083,2.5075075075075075,0.02790412668804015,10.0,17.0,0.5882352941176471,0.6296296296296297,1.0625,0.017276422764227643,0.4594594594594596,0.46009499723657243,0.5625
graph_032_mu_0_4_node_89,17,0.22058823529411764,0.0003355622129459063,0.38334612432847276,2.6086086086086087,0.024092819662546876,10.0,7.0,1.4285714285714282,0.41176470588235303,0.14583333333333334,0.007352941176470589,0.2592592592592592,0.2595210491541692,0.20833333333333337
graph_032_mu_0_4_node_90,18,0.08496732026143791,0.0006429884231949375,0.3830521472392638,2.6106106106106104,0.020645407776047505,7.0,11.0,0.6363636363636365,0.6111111111111108,0.39285714285714296,0.01131687242798354,0.4400000000000001,0.4404112303263672,0.25
graph_032_mu_0_4_node_91,25,0.13666666666666666,0.0012091799349800885,0.39548693586698336,2.5285285285285286,0.02443046689211258,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.3894123707913718,0.5499999999999999
graph_032_mu_0_4_node_92,23,0.1067193675889328,0.0011622612833005412,0.39423835832675613,2.5365365365365364,0.021395090665733797,11.0,12.0,0.9166666666666664,0.5217391304347825,0.75,0.012195121951219514,0.3529411764705881,0.3533899088017528,0.6875
graph_032_mu_0_4_node_93,28,0.10846560846560846,0.0014720662894893276,0.41659716430358634,2.4004004004004003,0.03523693909475803,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6428571428571429,0.018518518518518517,0.4736842105263158,0.4743571077225772,0.35714285714285704
graph_032_mu_0_4_node_94,23,0.1067193675889328,0.0010558523982766904,0.39377217185652347,2.5395395395395397,0.023015660723553724,8.0,15.0,0.5333333333333332,0.6521739130434784,0.22727272727272718,0.016059957173447544,0.4838709677419357,0.48443169444374073,0.12121212121212116
graph_032_mu_0_4_node_95,19,0.1111111111111111,0.000677578057916269,0.38261202604366146,2.6136136136136137,0.020691981050026082,7.0,12.0,0.5833333333333334,0.6315789473684211,0.25,0.012605042016806728,0.4615384615384616,0.4619870596693028,0.14583333333333334
graph_032_mu_0_4_node_96,23,0.11857707509881422,0.0010120895601933128,0.3919183993723029,2.5515515515515514,0.02480470150667544,9.0,14.0,0.6428571428571429,0.608695652173913,0.46666666666666673,0.014432989690721652,0.4375,0.4380234036189623,0.2999999999999999
graph_032_mu_0_4_node_97,49,0.12025901942645699,0.003980286402560267,0.440864960282436,2.2682682682682684,0.05547045650489827,24.0,25.0,0.9600000000000004,0.5102040816326533,0.5208333333333333,0.026260504201680676,0.3424657534246575,0.34340106712887397,0.4791666666666668
graph_032_mu_0_4_node_98,17,0.11029411764705882,0.0005960684350258873,0.383199079401611,2.6096096096096097,0.0187145450364952,7.0,10.0,0.6999999999999998,0.5882352941176471,0.38461538461538475,0.010266940451745378,0.41666666666666674,0.4170405263944969,0.2307692307692308
graph_032_mu_0_4_node_99,49,0.1267345050878816,0.0037693349775299524,0.4473802060008957,2.235235235235235,0.061418632218314465,25.0,24.0,1.0416666666666665,0.48979591836734687,0.75,0.02479338842975207,0.3243243243243245,0.32522232626999514,0.75
graph_032_mu_0_4_node_100,19,0.11695906432748537,0.0006933965272075374,0.38028169014084506,2.6296296296296298,0.01708208598911179,10.0,9.0,1.1111111111111112,0.4736842105263158,0.25,0.009336099585062239,0.31034482758620696,0.310681389420095,0.2777777777777778
graph_032_mu_0_4_node_101,29,0.06837606837606838,0.001612687656498859,0.40445344129554656,2.4724724724724725,0.025629225371511726,9.0,20.0,0.4500000000000001,0.6896551724137934,1.25,0.020325203252032523,0.5263157894736842,0.5270633412416439,0.5
graph_032_mu_0_4_node_102,20,0.08947368421052632,0.0008354514818096547,0.3894736842105263,2.5675675675675675,0.020069528053119946,5.0,15.0,0.33333333333333326,0.75,0.5357142857142857,0.015432098765432105,0.5999999999999998,0.6005606009642336,0.17857142857142852
graph_032_mu_0_4_node_103,20,0.042105263157894736,0.0008947154135392779,0.39346199291059475,2.5415415415415414,0.02092653667878792,3.0,17.0,0.17647058823529405,0.8499999999999998,0.5666666666666665,0.017525773195876282,0.7391304347826088,0.7397656401033872,0.10000000000000002
graph_032_mu_0_4_node_104,18,0.013071895424836602,0.000805086599482957,0.39238020424194814,2.5485485485485486,0.020384768881744918,4.0,14.0,0.2857142857142856,0.777777777777778,0.3043478260869565,0.014675052410901472,0.6363636363636365,0.6368868443761933,0.06521739130434781
