,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_12,22,0.2683982683982684,0.0016742074859042928,0.37192851824274015,2.6886886886886887,0.005950901036471367,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.2225312218359727,0.7368421052631577
graph_019_mu_0_2_node_13,29,0.27350427350427353,0.0027355558287188056,0.38571428571428573,2.5925925925925926,0.015310092117726973,17.0,12.0,1.4166666666666667,0.41379310344827586,0.6666666666666665,0.012219959266802444,0.26086956521739124,0.2613331004460688,0.8888888888888892
graph_019_mu_0_2_node_14,56,0.3480083857442348,0.005123432473964945,0.42564976565828716,2.349349349349349,0.14538460065556777,40.0,16.0,2.5,0.2857142857142856,0.3555555555555554,0.01675392670157069,0.16666666666666663,0.16728571797054353,0.8666666666666669
graph_019_mu_0_2_node_15,23,0.41106719367588934,0.0008207106531141194,0.3757051523128996,2.6616616616616615,0.019022613625073178,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18181818181818182,0.0062047569803516025,0.14999999999999994,0.1502318213430183,0.5151515151515154
graph_019_mu_0_2_node_16,18,0.3333333333333333,0.0007241081180307982,0.3576799140708915,2.795795795795796,0.007711451695082344,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614834547989618,0.8571428571428571
graph_019_mu_0_2_node_17,24,0.34057971014492755,0.0021173209947263406,0.3758465011286682,2.660660660660661,0.010181742418510054,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23111686876220086,0.8333333333333335
graph_019_mu_0_2_node_18,31,0.37438423645320196,0.0012873207353628307,0.38071646341463417,2.6266266266266265,0.019609206469961598,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21212121212121207,0.007238883143743536,0.12727272727272723,0.12754332142016242,0.6969696969696971
graph_019_mu_0_2_node_19,32,0.3084677419354839,0.002792993846970865,0.39238020424194814,2.5485485485485486,0.016819229688664283,21.0,11.0,1.9090909090909096,0.34375,0.3793103448275863,0.011328527291452116,0.20754716981132082,0.20797222487527217,0.7241379310344828
graph_019_mu_0_2_node_20,25,0.3241106719367589,0.0014975495854406705,0.3731789316398954,2.67967967967968,0.008298604883459256,17.0,8.0,2.125,0.32,0.2962962962962963,0.008221993833504625,0.19047619047619055,0.1907852617171115,0.5925925925925926
graph_019_mu_0_2_node_21,33,0.3139784946236559,0.0022894538830375917,0.3878105590062112,2.5785785785785786,0.019763616004172025,23.0,10.0,2.3,0.30303030303030304,0.3448275862068967,0.010298661174047374,0.17857142857142852,0.1789579169381287,0.7586206896551726
graph_019_mu_0_2_node_22,27,0.3333333333333333,0.0016985556808055842,0.374578177727784,2.66966966966967,0.008740251444023095,19.0,8.0,2.375,0.2962962962962963,0.4444444444444446,0.00814663951120163,0.1739130434782608,0.17422216248908,1.0
graph_019_mu_0_2_node_23,42,0.3282051282051282,0.0034826661757714848,0.40217391304347827,2.4864864864864864,0.024002830437286543,30.0,12.0,2.5,0.2857142857142856,0.36363636363636365,0.012409513960703205,0.16666666666666663,0.1671306679040033,0.8787878787878788
graph_019_mu_0_2_node_24,31,0.3891625615763547,0.001749404891038833,0.3778366111951589,2.6466466466466465,0.01455545067375405,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21212121212121207,0.007238883143743536,0.12727272727272723,0.12754332142016242,0.6969696969696971
graph_019_mu_0_2_node_25,22,0.1631578947368421,0.0018596712393165746,0.3723443906075289,2.685685685685686,0.007101646231992482,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.33375806015676274,0.6666666666666665
graph_019_mu_0_2_node_26,30,0.42758620689655175,0.001564877642653574,0.378839590443686,2.6396396396396398,0.014789556221166482,24.0,6.0,4.0,0.20000000000000004,0.20689655172413793,0.006179196704428426,0.11111111111111115,0.11134305791797677,0.8275862068965517
graph_019_mu_0_2_node_27,23,0.45849802371541504,0.0009082401729112376,0.37082405345211583,2.6966966966966965,0.01051743847355988,18.0,5.0,3.600000000000001,0.2173913043478261,0.20833333333333337,0.0051229508196721325,0.12195121951219516,0.12214442635944578,0.75
graph_019_mu_0_2_node_28,23,0.39920948616600793,0.0010058975642476525,0.3794151158374478,2.635635635635636,0.015067940212399189,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18181818181818182,0.0062047569803516025,0.14999999999999994,0.1502318213430183,0.5151515151515154
graph_019_mu_0_2_node_29,20,0.21052631578947367,0.0017396524839999995,0.3765548435733132,2.655655655655656,0.009968231327395398,10.0,10.0,1.0,0.5,0.625,0.010162601626016262,0.33333333333333326,0.3337194337194337,0.625
graph_019_mu_0_2_node_30,29,0.36182336182336183,0.0019105342455570363,0.37726586102719034,2.650650650650651,0.01039458552503768,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402124171280626,0.7916666666666665
graph_019_mu_0_2_node_31,21,0.23333333333333334,0.0013116481783338226,0.3768389287061486,2.6536536536536537,0.009591321662655718,12.0,9.0,1.333333333333333,0.42857142857142855,0.32142857142857145,0.009259259259259259,0.2727272727272726,0.27307483017079465,0.42857142857142855
graph_019_mu_0_2_node_32,26,0.2717391304347826,0.002027696086064918,0.37471867966991745,2.6686686686686687,0.013743515317858125,16.0,10.0,1.6000000000000003,0.38461538461538475,0.625,0.010162601626016262,0.2380952380952381,0.23848151745246918,0.9375
graph_019_mu_0_2_node_33,29,0.3866995073891626,0.001536807156272907,0.3855654187572366,2.5935935935935936,0.021150259643084646,21.0,8.0,2.625,0.2758620689655173,0.24242424242424232,0.00827300930713547,0.16,0.16030916679548612,0.6363636363636365
graph_019_mu_0_2_node_34,23,0.3333333333333333,0.001612907163058529,0.37096175269216486,2.695695695695696,0.006347684661576062,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.1797576063753387,0.8823529411764709
graph_019_mu_0_2_node_35,25,0.38333333333333336,0.0012236504391793062,0.3759879563417388,2.65965965965966,0.012492346139652404,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2413793103448275,0.00720906282183316,0.1627906976744186,0.1630611663580089,0.6206896551724139
graph_019_mu_0_2_node_36,33,0.4678030303030303,0.001469458290937704,0.39454976303317535,2.5345345345345347,0.10272844894729227,25.0,8.0,3.125,0.24242424242424232,0.1777777777777777,0.008376963350785345,0.13793103448275865,0.13824029689191278,0.5555555555555556
graph_019_mu_0_2_node_37,18,0.43137254901960786,0.0007595826619263131,0.35857860732232594,2.7887887887887888,0.005978322451018097,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.1614834547989618,0.722222222222222
graph_019_mu_0_2_node_38,28,0.2523076923076923,0.002032032082505214,0.3794151158374478,2.635635635635636,0.015726528741179822,19.0,9.0,2.111111111111111,0.32142857142857145,0.36,0.009230769230769233,0.19148936170212763,0.19183710715245803,0.72
graph_019_mu_0_2_node_39,19,0.3161764705882353,0.0009709241767313138,0.3579362235757793,2.793793793793794,0.005137025618385153,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773174971031284,0.8571428571428571
graph_019_mu_0_2_node_40,23,0.2761904761904762,0.0014068446580653793,0.3706864564007421,2.6976976976976976,0.00953143818610253,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083533927525855,0.6666666666666665
graph_019_mu_0_2_node_41,20,0.26842105263157895,0.0014641681024332948,0.37387724550898205,2.674674674674675,0.008566248277513858,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.2906701112471615,0.6875
graph_019_mu_0_2_node_42,20,0.29473684210526313,0.0011122280434544742,0.3754227733934611,2.6636636636636637,0.013961694030701487,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.21239157634043881,0.44827586206896536
graph_019_mu_0_2_node_43,23,0.33201581027667987,0.0014268652939130302,0.3784090909090909,2.6426426426426426,0.017306882599822986,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083533927525855,0.5172413793103449
graph_019_mu_0_2_node_44,39,0.40540540540540543,0.002372976649661741,0.39800796812749006,2.5125125125125125,0.04638441099895813,30.0,9.0,3.333333333333334,0.2307692307692308,0.21428571428571427,0.009394572025052192,0.13043478260869562,0.1307828239095967,0.6904761904761904
graph_019_mu_0_2_node_45,19,0.4411764705882353,0.0007623773177489803,0.35375354107648727,2.8268268268268266,0.005827280547923564,15.0,4.0,3.75,0.21052631578947364,0.18181818181818182,0.00408997955010225,0.11764705882352942,0.1178015944439899,0.6363636363636365
graph_019_mu_0_2_node_46,37,0.4369747899159664,0.001960255521103669,0.3903868698710434,2.5615615615615615,0.021254683421108492,29.0,8.0,3.625,0.21621621621621626,0.24242424242424232,0.00827300930713547,0.12121212121212116,0.12152147929410106,0.8484848484848483
graph_019_mu_0_2_node_47,40,0.42816500711237554,0.0021814144557330767,0.39690107270560193,2.5195195195195197,0.04989842383564828,31.0,9.0,3.4444444444444433,0.22500000000000006,0.21428571428571427,0.009394572025052192,0.12676056338028172,0.12710863160165303,0.7142857142857141
graph_019_mu_0_2_node_48,28,0.3046153846153846,0.0016206639391798039,0.37612951807228917,2.6586586586586587,0.010879838809828363,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.008171603677221655,0.16666666666666663,0.1669758095679728,0.904761904761905
graph_019_mu_0_2_node_49,34,0.28830645161290325,0.0025765087175820384,0.3894736842105263,2.5675675675675675,0.016040717736183617,23.0,11.0,2.09090909090909,0.3235294117647059,0.39285714285714296,0.01131687242798354,0.1929824561403509,0.19340757691329774,0.7857142857142859
graph_019_mu_0_2_node_50,44,0.3159117305458769,0.003071678384263718,0.4085889570552147,2.4474474474474475,0.05619130057213907,31.0,13.0,2.3846153846153846,0.29545454545454547,0.3095238095238094,0.013569937369519834,0.1733333333333333,0.17383602077774765,0.7142857142857141
graph_019_mu_0_2_node_51,29,0.37192118226600984,0.00215107097613726,0.37826580840590684,2.6436436436436437,0.011103064011862696,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.18402124171280626,0.9523809523809524
graph_019_mu_0_2_node_52,22,0.43157894736842106,0.0011430407847365293,0.3635371179039301,2.750750750750751,0.006422270054697902,17.0,5.0,3.399999999999999,0.22727272727272718,0.29411764705882354,0.005086469989827062,0.1282051282051282,0.12839832012197844,0.9411764705882354
graph_019_mu_0_2_node_53,19,0.19298245614035087,0.0017393109522194335,0.37013708781030014,2.7017017017017015,0.007651667985826147,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.010141987829614606,0.35714285714285704,0.35752892771655803,0.6428571428571429
graph_019_mu_0_2_node_54,33,0.34838709677419355,0.001905483557253863,0.384526558891455,2.6006006006006004,0.016825972498114444,25.0,8.0,3.125,0.24242424242424232,0.24242424242424232,0.00827300930713547,0.13793103448275865,0.13824029689191278,0.7272727272727273
graph_019_mu_0_2_node_55,19,0.21637426900584794,0.0016135475940779352,0.367414490621552,2.7217217217217216,0.008414178757121856,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.26697559468643817,0.7333333333333332
graph_019_mu_0_2_node_56,21,0.20952380952380953,0.0012949966350276694,0.38028169014084506,2.6296296296296298,0.0116794367546393,11.0,10.0,1.0999999999999999,0.4761904761904762,0.35714285714285704,0.0102880658436214,0.3125,0.3128861302031044,0.39285714285714296
graph_019_mu_0_2_node_57,46,0.37315010570824525,0.003217882964325709,0.40758873929008566,2.4534534534534536,0.12270654508913181,34.0,12.0,2.8333333333333335,0.26086956521739124,0.2666666666666666,0.012565445026178011,0.14999999999999994,0.15046414481318177,0.7333333333333332
graph_019_mu_0_2_node_58,23,0.43873517786561267,0.0010452223242995845,0.376271186440678,2.6576576576576576,0.014882263239849938,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.1502318213430183,0.7083333333333334
graph_019_mu_0_2_node_59,20,0.22875816993464052,0.0013498903509531414,0.37303958177744584,2.680680680680681,0.010055298240566002,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906701112471615,0.5882352941176471
graph_019_mu_0_2_node_60,20,0.3790849673202614,0.0008813905369707669,0.35526315789473684,2.814814814814815,0.005341717753247596,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.1430503049201137,0.777777777777778
graph_019_mu_0_2_node_61,17,0.29411764705882354,0.0008438181777365877,0.3624818577648766,2.7587587587587588,0.009098057988909112,12.0,5.0,2.399999999999999,0.29411764705882354,0.20000000000000004,0.005128205128205127,0.17241379310344834,0.1726069104028959,0.4800000000000002
graph_019_mu_0_2_node_62,20,0.2789473684210526,0.0014358324101349134,0.3757051523128996,2.6616616616616615,0.01017538362210635,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906701112471615,0.7857142857142859
graph_019_mu_0_2_node_63,27,0.2966666666666667,0.002329869275847522,0.3757051523128996,2.6616616616616615,0.009760493375804898,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5555555555555556,0.010183299389002034,0.22727272727272718,0.2276590364746124,0.8888888888888892
graph_019_mu_0_2_node_64,19,0.15204678362573099,0.001608192967946811,0.37612951807228917,2.6586586586586587,0.009018390681160629,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4761904761904762,0.010214504596527068,0.35714285714285704,0.35752892771655803,0.42857142857142855
graph_019_mu_0_2_node_65,33,0.3419354838709677,0.0017442803447459275,0.38144329896907214,2.6216216216216215,0.01593605672746059,25.0,8.0,3.125,0.24242424242424232,0.24242424242424232,0.00827300930713547,0.13793103448275865,0.13824029689191278,0.7272727272727273
graph_019_mu_0_2_node_66,24,0.23550724637681159,0.0016402282168120716,0.3824655436447167,2.6146146146146148,0.014787141039187383,13.0,11.0,1.1818181818181819,0.4583333333333332,0.33333333333333326,0.01137538779731127,0.29729729729729737,0.2977220897282685,0.39393939393939387
graph_019_mu_0_2_node_67,34,0.5008912655971479,0.001296238100634745,0.39176470588235296,2.5525525525525525,0.10422106983522844,27.0,7.0,3.857142857142856,0.20588235294117652,0.1555555555555555,0.00732984293193717,0.11475409836065568,0.11502475528367319,0.5999999999999998
graph_019_mu_0_2_node_68,31,0.43349753694581283,0.0016142677353240388,0.3792710706150342,2.6366366366366365,0.011899511350209176,23.0,8.0,2.875,0.25806451612903214,0.2758620689655173,0.0082389289392379,0.14814814814814814,0.148457362743077,0.7586206896551726
graph_019_mu_0_2_node_69,25,0.32,0.0017594116166674753,0.378839590443686,2.6396396396396398,0.009852339071685845,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.1907852617171115,0.7083333333333334
graph_019_mu_0_2_node_70,26,0.31521739130434784,0.0016157882854572075,0.3735976065818998,2.6766766766766765,0.01188042071816786,18.0,8.0,2.25,0.3076923076923076,0.2222222222222223,0.00829875518672199,0.18181818181818182,0.1821272769422063,0.4722222222222222
graph_019_mu_0_2_node_71,19,0.1871345029239766,0.001268542947819099,0.3716517857142857,2.690690690690691,0.01012051138570304,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4736842105263158,0.009174311926605505,0.31034482758620696,0.310692331350831,0.5263157894736842
graph_019_mu_0_2_node_72,20,0.1830065359477124,0.0014505565701773994,0.3704115684093437,2.6996996996997,0.007179857403091027,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030895188074453,0.7857142857142859
graph_019_mu_0_2_node_73,28,0.3492063492063492,0.0019424993973062353,0.3768389287061486,2.6536536536536537,0.00918120549168683,20.0,8.0,2.5,0.2857142857142856,0.33333333333333326,0.008196721311475407,0.16666666666666663,0.1669758095679728,0.8333333333333335
graph_019_mu_0_2_node_74,27,0.2792022792022792,0.0022794242723447543,0.38144329896907214,2.6216216216216215,0.010775956514010459,17.0,10.0,1.6999999999999995,0.37037037037037035,0.37037037037037035,0.01027749229188078,0.22727272727272718,0.2276590364746124,0.6296296296296297
graph_019_mu_0_2_node_75,50,0.40070921985815605,0.0035030504040463165,0.4111111111111111,2.4324324324324325,0.1385668741249951,38.0,12.0,3.166666666666666,0.2400000000000001,0.2666666666666666,0.012565445026178011,0.1363636363636363,0.136827924841544,0.8222222222222224
graph_019_mu_0_2_node_76,43,0.3654485049833887,0.003233249354734207,0.40445344129554656,2.4724724724724725,0.027484597508462744,31.0,12.0,2.5833333333333335,0.2790697674418605,0.36363636363636365,0.012409513960703205,0.16216216216216225,0.16262619928513194,0.9393939393939394
graph_019_mu_0_2_node_77,36,0.4222222222222222,0.0018394106660076944,0.3903868698710434,2.5615615615615615,0.10275614014526102,28.0,8.0,3.5,0.2222222222222223,0.1777777777777777,0.008376963350785345,0.125,0.12530933415822437,0.622222222222222
graph_019_mu_0_2_node_78,21,0.2904761904761905,0.0011723188872343306,0.3690432212781677,2.70970970970971,0.008909935645040687,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20027038510564327,0.6363636363636365
graph_019_mu_0_2_node_79,31,0.45073891625615764,0.0017962336209946716,0.38158899923605805,2.6206206206206204,0.01300369021913197,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2413793103448275,0.00720906282183316,0.12727272727272723,0.12754332142016242,0.7931034482758619
graph_019_mu_0_2_node_80,32,0.2735632183908046,0.0024750730708890624,0.38290532771176694,2.6116116116116115,0.012028504861885636,22.0,10.0,2.1999999999999997,0.3125,0.35714285714285704,0.0102880658436214,0.18518518518518517,0.18557164367954287,0.75
graph_019_mu_0_2_node_81,27,0.3,0.0018995767309267209,0.3821729150726855,2.6166166166166165,0.011402151682747708,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20034771857976272,0.7391304347826088
graph_019_mu_0_2_node_82,18,0.16993464052287582,0.00118084227844874,0.374859287054409,2.6676676676676676,0.008903002256004303,8.0,10.0,0.8000000000000002,0.5555555555555556,0.6666666666666665,0.010152284263959394,0.38461538461538475,0.38500142538128945,0.5333333333333332
graph_019_mu_0_2_node_83,22,0.2578947368421053,0.001588236766286634,0.3653986832479883,2.7367367367367366,0.005303970271104137,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.2225312218359727,0.722222222222222
graph_019_mu_0_2_node_84,19,0.47794117647058826,0.0006505310235538812,0.3538788522848034,2.825825825825826,0.00445729495619566,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.1178015944439899,0.8235294117647061
graph_019_mu_0_2_node_85,23,0.22134387351778656,0.0016897055649186736,0.3799923925446938,2.6316316316316315,0.01320426519791797,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.3147104739103811,0.5217391304347825
graph_019_mu_0_2_node_86,32,0.3790322580645161,0.00182141473616453,0.3882627283326856,2.5755755755755754,0.021077422659503856,22.0,10.0,2.1999999999999997,0.3125,0.30303030303030304,0.010341261633919342,0.18518518518518517,0.18557164367954287,0.6666666666666665
graph_019_mu_0_2_node_87,25,0.3233333333333333,0.0015207649967515038,0.3766968325791855,2.6546546546546548,0.017350155530145902,15.0,10.0,1.5,0.4000000000000001,0.4761904761904762,0.010214504596527068,0.25,0.2503862495171881,0.7142857142857141
graph_019_mu_0_2_node_88,31,0.2561576354679803,0.002724282009212286,0.38334612432847276,2.6086086086086087,0.010950115674367105,19.0,12.0,1.583333333333333,0.3870967741935483,0.33333333333333326,0.01244813278008299,0.2400000000000001,0.2404636068613816,0.5
graph_019_mu_0_2_node_89,19,0.22058823529411764,0.0010665162492108392,0.36836283185840707,2.714714714714715,0.009237754318586366,11.0,8.0,1.375,0.4210526315789473,0.4000000000000001,0.008163265306122451,0.2666666666666666,0.26697559468643817,0.5
graph_019_mu_0_2_node_90,18,0.3137254901960784,0.0009834349832186912,0.3690432212781677,2.70970970970971,0.01485112109514186,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.00716479017400205,0.2413793103448275,0.24164963280090027,0.4782608695652175
graph_019_mu_0_2_node_91,39,0.36936936936936937,0.003022565566029567,0.392226148409894,2.5495495495495497,0.014721783516706938,28.0,11.0,2.545454545454546,0.282051282051282,0.3793103448275863,0.011328527291452116,0.16417910447761194,0.16460438961196333,0.9310344827586208
graph_019_mu_0_2_node_92,22,0.3263157894736842,0.001178688393065861,0.3698630136986301,2.7037037037037037,0.013736486003538861,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.2225312218359727,0.9285714285714288
graph_019_mu_0_2_node_93,52,0.3673469387755102,0.004896338052477818,0.4201009251471825,2.3803803803803802,0.13914577450250645,38.0,14.0,2.7142857142857153,0.2692307692307692,0.311111111111111,0.01465968586387434,0.1555555555555555,0.15609718353450944,0.8222222222222224
graph_019_mu_0_2_node_94,23,0.20952380952380953,0.0016455726197608666,0.37179010048381095,2.68968968968969,0.009631977642590089,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410255,0.2777777777777778,0.2781639676287085,0.4800000000000002
graph_019_mu_0_2_node_95,26,0.3188405797101449,0.0018644769494527492,0.3735976065818998,2.6766766766766765,0.006518728864028682,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.1821272769422063,0.8947368421052634
graph_019_mu_0_2_node_96,59,0.287593984962406,0.006405807658810018,0.42312579415501905,2.3633633633633635,0.06865455847957738,40.0,19.0,2.1052631578947367,0.3220338983050847,0.4523809523809525,0.0198329853862213,0.1919191919191919,0.19265423002511473,0.9285714285714288
graph_019_mu_0_2_node_97,20,0.32105263157894737,0.0011942513266178113,0.36849870896348214,2.7137137137137137,0.007658182228898373,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670235584963284,0.6999999999999998
graph_019_mu_0_2_node_98,36,0.319047619047619,0.0029226719858997338,0.3925343811394892,2.5475475475475475,0.017113242499065404,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.2004637860400402,0.8275862068965517
graph_019_mu_0_2_node_99,17,0.5904761904761905,0.0003276012591721358,0.3477201531500174,2.875875875875876,0.008236153339636273,15.0,2.0,7.5,0.11764705882352942,0.1333333333333333,0.002030456852791878,0.0625,0.0625772737810061,0.9333333333333335
graph_019_mu_0_2_node_100,29,0.301994301994302,0.0018646494174248012,0.378839590443686,2.6396396396396398,0.010870782490293732,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18402124171280626,0.6785714285714288
graph_019_mu_0_2_node_101,21,0.26666666666666666,0.0014534042892925605,0.37206703910614525,2.6876876876876876,0.008204128610046678,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.23560309339246285,0.722222222222222
graph_019_mu_0_2_node_102,39,0.26855600539811064,0.0031248886852395796,0.39928057553956836,2.5045045045045047,0.048366273325411185,27.0,12.0,2.25,0.3076923076923076,0.25,0.012605042016806728,0.18181818181818182,0.18228207543191302,0.5625
graph_019_mu_0_2_node_103,20,0.34210526315789475,0.0010755750959877102,0.3702742772424018,2.700700700700701,0.009018981871687108,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.21239157634043881,0.44827586206896536
graph_019_mu_0_2_node_104,27,0.29914529914529914,0.00214431165458966,0.3786959818043973,2.640640640640641,0.009828877811353281,18.0,9.0,2.0,0.33333333333333326,0.33333333333333326,0.009249743062692701,0.20000000000000004,0.20034771857976272,0.6666666666666665
graph_019_mu_0_2_node_105,23,0.4095238095238095,0.0011944318681324452,0.36287686160552124,2.755755755755756,0.007121734759323784,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219516,0.12214442635944578,0.8095238095238098
