,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_0,24,0.1471861471861472,0.0009578239684176742,0.3894736842105263,2.5675675675675675,0.02109682958241627,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.3337717375420137,0.7333333333333332
graph_093_mu_0_4_node_1,47,0.14444444444444443,0.0036242167647044417,0.432842287694974,2.31031031031031,0.048093977058047854,23.0,24.0,0.9583333333333336,0.5106382978723404,1.043478260869565,0.02456499488229274,0.34285714285714275,0.34373427172199195,0.956521739130435
graph_093_mu_0_4_node_2,24,0.04710144927536232,0.0013240247853772346,0.40056134723336007,2.4964964964964964,0.02532795451082362,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8095238095238098,0.01736465781409601,0.5483870967741937,0.5490078292385014,0.2380952380952381
graph_093_mu_0_4_node_3,24,0.04329004329004329,0.0009903069704543656,0.3997599039615846,2.5015015015015014,0.027279673791761758,7.0,17.0,0.41176470588235303,0.7083333333333334,0.9444444444444444,0.017311608961303463,0.5483870967741937,0.5490078292385014,0.33333333333333326
graph_093_mu_0_4_node_4,27,0.10826210826210826,0.0013401331562772575,0.40445344129554656,2.4724724724724725,0.03149042389234008,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5,0.017598343685300215,0.4594594594594596,0.46008032794490555,0.29411764705882354
graph_093_mu_0_4_node_5,27,0.08333333333333333,0.0011903067821476916,0.3940828402366864,2.5375375375375375,0.024216150206968455,11.0,16.0,0.6875,0.5925925925925926,0.32,0.01684210526315789,0.4210526315789473,0.4216370424197685,0.20000000000000004
graph_093_mu_0_4_node_6,22,0.03896103896103896,0.0011450127217984866,0.384526558891455,2.6006006006006004,0.018117332182180066,4.0,18.0,0.2222222222222223,0.8181818181818182,1.125,0.018292682926829264,0.6923076923076923,0.6929647704999974,0.25
graph_093_mu_0_4_node_7,20,0.05263157894736842,0.0008576565261660934,0.384526558891455,2.6006006006006004,0.01749456824207537,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6190476190476188,0.013278855975485193,0.4814814814814816,0.48195622858735016,0.2857142857142856
graph_093_mu_0_4_node_8,26,0.1076923076923077,0.0012801845823697696,0.4056029232643118,2.4654654654654653,0.029767863643349792,9.0,17.0,0.5294117647058824,0.6538461538461539,0.9444444444444444,0.017311608961303463,0.4857142857142857,0.4863351088527291,0.5
graph_093_mu_0_4_node_9,22,0.04329004329004329,0.001076403144211522,0.3958003169572108,2.5265265265265264,0.023111917423869383,6.0,16.0,0.375,0.7272727272727273,0.37209302325581384,0.016718913270637403,0.5714285714285712,0.5720127688873122,0.11627906976744187
