,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_11,21,0.0380952380952381,0.0010140042893304634,0.3939274447949527,2.5385385385385386,0.020899755146071723,3.0,18.0,0.16666666666666663,0.8571428571428571,1.0,0.018329938900203673,0.75,0.7506510887651016,0.16666666666666663
graph_0113_mu_0_4_node_12,36,0.13968253968253969,0.002077396416432353,0.415211970074813,2.4084084084084085,0.03887663182029199,18.0,18.0,1.0,0.5,0.6206896551724139,0.01853759011328527,0.33333333333333326,0.3339851293935884,0.6206896551724139
graph_0113_mu_0_4_node_13,21,0.05238095238095238,0.000942800221765092,0.3939274447949527,2.5385385385385386,0.0211451262708311,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5999999999999998,0.015384615384615387,0.5555555555555556,0.556098306215902,0.2400000000000001
graph_0113_mu_0_4_node_14,31,0.08374384236453201,0.0016108769288997276,0.40775510204081633,2.4524524524524525,0.03344306738818836,12.0,19.0,0.6315789473684211,0.6129032258064517,0.6785714285714288,0.019547325102880656,0.44186046511627897,0.44254814834766637,0.39285714285714296
graph_0113_mu_0_4_node_15,41,0.10975609756097561,0.0029514468460736572,0.42619453924914674,2.3463463463463463,0.0448612370064983,18.0,23.0,0.7826086956521738,0.5609756097560974,0.8214285714285712,0.023662551440329214,0.3898305084745762,0.39066320823200734,0.6428571428571429
graph_0113_mu_0_4_node_16,27,0.1225071225071225,0.0012232806427835584,0.40396279822078446,2.4754754754754753,0.03043005265246141,11.0,16.0,0.6875,0.5925925925925926,0.8421052631578946,0.0163098878695209,0.4210526315789473,0.42163175420816407,0.5789473684210529
graph_0113_mu_0_4_node_17,22,0.16017316017316016,0.0009180635105190294,0.39008199921905506,2.5635635635635636,0.020860036568721863,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.37543437341634694,0.625
graph_0113_mu_0_4_node_18,29,0.1339031339031339,0.0014210549467380503,0.39470564994073487,2.5335335335335336,0.025154847824787916,13.0,16.0,0.8125,0.5517241379310346,1.0,0.016260162601626018,0.3809523809523811,0.3815315874394936,0.75
graph_0113_mu_0_4_node_19,27,0.06333333333333334,0.001457738411440241,0.4028225806451613,2.4824824824824825,0.024720197307726774,11.0,16.0,0.6875,0.5925925925925926,0.5925925925925926,0.01644398766700925,0.4210526315789473,0.42163175420816407,0.37037037037037035
graph_0113_mu_0_4_node_20,28,0.0873015873015873,0.0015472934930956164,0.4102669404517454,2.4374374374374375,0.029534272196609136,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0,0.01936799184505606,0.5135135135135133,0.5142010474378846,0.4736842105263158
graph_0113_mu_0_4_node_21,28,0.047619047619047616,0.0015958822775346028,0.41590341382181517,2.4044044044044046,0.033321017055806985,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5,0.01975051975051976,0.5135135135135133,0.5142010474378846,0.2368421052631579
graph_0113_mu_0_4_node_22,56,0.10194805194805195,0.005011887258688319,0.4576271186440678,2.185185185185185,0.07065697697649381,26.0,30.0,0.8666666666666669,0.5357142857142857,0.8333333333333335,0.031120331950207473,0.36585365853658547,0.36694014267391684,0.722222222222222
graph_0113_mu_0_4_node_23,25,0.21,0.001004865295285962,0.39800796812749006,2.5125125125125125,0.02825178131899814,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6842105263157895,0.013251783893985734,0.3513513513513515,0.35182197365884876,0.6315789473684211
graph_0113_mu_0_4_node_24,36,0.12834224598930483,0.0019934462493974526,0.41992433795712486,2.3813813813813813,0.03924778470039878,19.0,17.0,1.1176470588235292,0.4722222222222222,0.5862068965517241,0.01750772399588054,0.309090909090909,0.3097065611388575,0.6206896551724139
graph_0113_mu_0_4_node_25,52,0.10633484162895927,0.0042694085243542845,0.4483842010771993,2.23023023023023,0.06473760522376182,25.0,27.0,0.9259259259259256,0.5192307692307693,0.75,0.02800829875518673,0.3506493506493506,0.35162722178766526,0.6944444444444444
graph_0113_mu_0_4_node_26,24,0.07608695652173914,0.001077900642220346,0.399919935948759,2.5005005005005003,0.027016995382507587,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5151515151515154,0.017580144777662874,0.5483870967741937,0.5490022141892529,0.21212121212121207
graph_0113_mu_0_4_node_27,28,0.07407407407407407,0.0015485036002303432,0.4079216006533279,2.4514514514514514,0.03076700849481716,9.0,19.0,0.4736842105263158,0.6785714285714288,0.47499999999999987,0.01979166666666666,0.5135135135135133,0.5142010474378846,0.22500000000000006
graph_0113_mu_0_4_node_28,33,0.14393939393939395,0.0018882319990985723,0.4167709637046308,2.3993993993993996,0.03592019921884856,14.0,19.0,0.7368421052631577,0.5757575757575759,1.1875,0.0193089430894309,0.404255319148936,0.40494310195436606,0.875
graph_0113_mu_0_4_node_29,32,0.0625,0.002308656122298998,0.4085889570552147,2.4474474474474475,0.02721945549222064,12.0,20.0,0.5999999999999998,0.625,1.0,0.02040816326530612,0.45454545454545436,0.4552693054321717,0.5999999999999998
graph_0113_mu_0_4_node_30,28,0.17724867724867724,0.0010086292502349858,0.404126213592233,2.4744744744744747,0.04152047768351854,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2127659574468086,0.010493179433368307,0.2173913043478261,0.2177535181988838,0.38297872340425526
graph_0113_mu_0_4_node_31,26,0.15692307692307692,0.0012545574517524626,0.3978494623655914,2.5135135135135136,0.025248631002196657,12.0,14.0,0.8571428571428571,0.5384615384615384,0.875,0.01422764227642276,0.36842105263157887,0.36892785830780256,0.75
graph_0113_mu_0_4_node_32,23,0.039525691699604744,0.0011448476645874815,0.39832535885167464,2.5105105105105103,0.022938434758277598,7.0,16.0,0.4375,0.6956521739130432,1.0,0.016260162601626018,0.5333333333333332,0.5339122883195833,0.4375
graph_0113_mu_0_4_node_33,24,0.14130434782608695,0.0010369476427251362,0.3940828402366864,2.5375375375375375,0.02497923158181436,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5833333333333334,0.01434426229508196,0.41176470588235303,0.41227143818291767,0.41666666666666674
graph_0113_mu_0_4_node_34,19,0.04093567251461988,0.0008030843391897484,0.38616157711635096,2.5895895895895897,0.018496184971365476,3.0,16.0,0.1875,0.8421052631578946,0.7272727272727273,0.016359918200409,0.7272727272727273,0.7278515147130395,0.09090909090909091
graph_0113_mu_0_4_node_35,21,0.05238095238095238,0.0009292548257916161,0.39627132090440303,2.5235235235235236,0.02317520110686014,4.0,17.0,0.23529411764705885,0.8095238095238098,0.43589743589743607,0.01768990634755463,0.6799999999999998,0.6806149839018918,0.1025641025641026
graph_0113_mu_0_4_node_36,44,0.05919661733615222,0.003915045236104974,0.4453856442264824,2.245245245245245,0.05200197537637041,14.0,30.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.031185031185031187,0.5172413793103449,0.5183269199095635,0.36842105263157887
graph_0113_mu_0_4_node_37,35,0.07954545454545454,0.001972404327704305,0.4171189979123173,2.3973973973973974,0.03814787880651027,15.0,20.0,0.75,0.5714285714285712,0.5714285714285712,0.020725388601036274,0.4000000000000001,0.4007240081088908,0.4000000000000001
graph_0113_mu_0_4_node_38,26,0.06769230769230769,0.0013748130533225988,0.4056029232643118,2.4654654654654653,0.0259935534872122,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6799999999999998,0.017435897435897435,0.4857142857142857,0.4863294921703345,0.32
graph_0113_mu_0_4_node_39,31,0.0967741935483871,0.0016926398329332123,0.41590341382181517,2.4044044044044046,0.035524228905081494,14.0,17.0,0.8235294117647061,0.5483870967741937,0.5862068965517241,0.01750772399588054,0.3777777777777778,0.3783932069491204,0.482758620689655
graph_0113_mu_0_4_node_40,40,0.1,0.002580489593585325,0.42875536480686693,2.3323323323323324,0.054808050822900176,21.0,19.0,1.1052631578947367,0.47499999999999987,0.404255319148936,0.019937040923399783,0.31147540983606564,0.3121635413778424,0.44680851063829785
graph_0113_mu_0_4_node_41,22,0.07792207792207792,0.0009520674749518239,0.39346199291059475,2.5415415415415414,0.022539501477622962,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.46717332561281594,0.5333333333333332
graph_0113_mu_0_4_node_42,28,0.2566137566137566,0.0011362890309529242,0.40428976123027116,2.4734734734734736,0.03223545742781568,16.0,12.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.012232415902140673,0.2727272727272726,0.27316183490587775,0.8421052631578946
graph_0113_mu_0_4_node_43,24,0.11956521739130435,0.0010510072550807856,0.4000800961153384,2.4994994994994997,0.0273310105974234,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4642857142857144,0.013374485596707815,0.37142857142857155,0.3718991596638655,0.39285714285714296
graph_0113_mu_0_4_node_44,20,0.06842105263157895,0.000841240539076315,0.3842307692307692,2.6026026026026026,0.0190744745224084,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4400000000000001,0.011282051282051285,0.3793103448275863,0.3797085060466835,0.36
graph_0113_mu_0_4_node_45,18,0.0784313725490196,0.0005637764893592868,0.39176470588235296,2.5525525525525525,0.022621129654944838,7.0,11.0,0.6363636363636365,0.6111111111111108,0.26829268292682934,0.01147028154327424,0.4400000000000001,0.4403981035793131,0.17073170731707318
graph_0113_mu_0_4_node_46,23,0.07114624505928854,0.000999743132485269,0.4034733441033926,2.4784784784784786,0.02840057303395102,7.0,16.0,0.4375,0.6956521739130432,0.5161290322580643,0.01651186790505676,0.5333333333333332,0.5339122883195833,0.2258064516129031
graph_0113_mu_0_4_node_47,37,0.1226890756302521,0.00216380770172494,0.4192194712547209,2.3853853853853852,0.039649014108485425,18.0,19.0,0.9473684210526316,0.5135135135135133,0.6785714285714288,0.019547325102880656,0.3454545454545456,0.3461425274945932,0.6071428571428571
graph_0113_mu_0_4_node_48,47,0.07171717171717172,0.003787945636691594,0.4428191489361702,2.2582582582582584,0.051388260979491854,20.0,27.0,0.7407407407407407,0.5744680851063831,0.6923076923076923,0.028095733610822064,0.4029850746268656,0.40396259173341503,0.48717948717948717
graph_0113_mu_0_4_node_49,42,0.08974358974358974,0.003032864823852562,0.4296774193548387,2.3273273273273274,0.046492265637560586,18.0,24.0,0.75,0.5714285714285712,0.8571428571428571,0.024691358024691353,0.4000000000000001,0.4008688726377525,0.6071428571428571
graph_0113_mu_0_4_node_50,20,0.058823529411764705,0.000728371349080659,0.3863109048723898,2.5885885885885886,0.019023175455187693,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.48195193347728355,0.4000000000000001
graph_0113_mu_0_4_node_51,28,0.037037037037037035,0.0017268715742085215,0.4107730263157895,2.4344344344344346,0.029605464635234464,6.0,22.0,0.2727272727272726,0.7857142857142859,0.5499999999999999,0.02291666666666666,0.6470588235294118,0.6478546562598416,0.14999999999999994
graph_0113_mu_0_4_node_52,23,0.15810276679841898,0.0009022744588794016,0.39454976303317535,2.5345345345345347,0.025795561617562055,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6842105263157895,0.013251783893985734,0.39393939393939387,0.394409948107418,0.5263157894736842
graph_0113_mu_0_4_node_53,25,0.06333333333333334,0.0014120187759842234,0.40478119935170176,2.4704704704704703,0.024797627343661234,7.0,18.0,0.388888888888889,0.72,0.8571428571428571,0.018386108273748727,0.5625,0.5631512772270063,0.33333333333333326
graph_0113_mu_0_4_node_54,20,0.0915032679738562,0.0006496333945611229,0.37826580840590684,2.6436436436436437,0.01578414588295121,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7333333333333332,0.011167512690355328,0.3793103448275863,0.3797085060466835,0.5333333333333332
graph_0113_mu_0_4_node_55,25,0.06333333333333334,0.0012713767998313084,0.4059325477448192,2.4634634634634636,0.028133392032230514,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7727272727272727,0.017382413087934562,0.5151515151515154,0.5157666770838476,0.36363636363636365
graph_0113_mu_0_4_node_56,42,0.08333333333333333,0.0030038782406017935,0.42619453924914674,2.3463463463463463,0.04287592381366715,19.0,23.0,0.8260869565217388,0.5476190476190476,0.8214285714285712,0.023662551440329214,0.3770491803278687,0.37788194038435174,0.6428571428571429
graph_0113_mu_0_4_node_57,19,0.05847953216374269,0.0007862225132431098,0.38841368584758945,2.5745745745745747,0.01913021309727308,5.0,14.0,0.35714285714285704,0.7368421052631577,0.9333333333333335,0.01421319796954315,0.5833333333333334,0.5838398822876716,0.33333333333333326
graph_0113_mu_0_4_node_58,20,0.07894736842105263,0.0008332880201317999,0.39176470588235296,2.5525525525525525,0.021739346864620226,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5600000000000003,0.014358974358974354,0.5384615384615384,0.5389681240745069,0.2400000000000001
graph_0113_mu_0_4_node_59,28,0.0582010582010582,0.0014394160411208366,0.4090909090909091,2.4444444444444446,0.03172194203439152,9.0,19.0,0.4736842105263158,0.6785714285714288,0.48717948717948717,0.01977107180020812,0.5135135135135133,0.5142010474378846,0.2307692307692308
graph_0113_mu_0_4_node_60,14,0.04395604395604396,0.00042706766737696987,0.38158899923605805,2.6206206206206204,0.015740630297596103,2.0,12.0,0.16666666666666663,0.8571428571428571,0.2999999999999999,0.012500000000000002,0.75,0.7504341219882789,0.025000000000000005
graph_0113_mu_0_4_node_61,20,0.03684210526315789,0.0009136392006664768,0.38977760436987907,2.5655655655655654,0.018674193118938122,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.6005427113860848,0.20000000000000004
graph_0113_mu_0_4_node_62,38,0.1349206349206349,0.0023446515226252028,0.4138359569179785,2.4164164164164164,0.03502615826645183,19.0,19.0,1.0,0.5,1.0,0.01936799184505606,0.33333333333333326,0.3340213652000725,0.9473684210526316
graph_0113_mu_0_4_node_63,29,0.08374384236453201,0.001792851865555202,0.408255006129955,2.4494494494494496,0.02925692049896467,9.0,20.0,0.4500000000000001,0.6896551724137934,0.9523809523809524,0.020429009193054137,0.5263157894736842,0.5270394832064965,0.42857142857142855
graph_0113_mu_0_4_node_64,23,0.07114624505928854,0.0009308178555890535,0.4034733441033926,2.4784784784784786,0.02926375038447548,7.0,16.0,0.4375,0.6956521739130432,0.4444444444444446,0.01659751037344398,0.5333333333333332,0.5339122883195833,0.1944444444444445
graph_0113_mu_0_4_node_65,29,0.08374384236453201,0.001818460848942344,0.40024038461538464,2.4984984984984986,0.023478215151561593,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5999999999999998,0.015384615384615387,0.34883720930232553,0.3493802743615196,0.5600000000000003
graph_0113_mu_0_4_node_66,23,0.05533596837944664,0.00115364333650238,0.4018503620273532,2.4884884884884886,0.0256163446135127,7.0,16.0,0.4375,0.6956521739130432,0.4000000000000001,0.016666666666666663,0.5333333333333332,0.5339122883195833,0.17499999999999996
graph_0113_mu_0_4_node_67,45,0.10631229235880399,0.0032216550358114535,0.43097497842968074,2.32032032032032,0.0489480425622546,21.0,24.0,0.875,0.5333333333333332,0.8888888888888892,0.02466598150051387,0.36363636363636365,0.3645054250500369,0.7407407407407407
graph_0113_mu_0_4_node_68,25,0.11,0.0011272850261719993,0.4026602176541717,2.4834834834834836,0.029646482813405376,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5,0.014403292181069956,0.388888888888889,0.3893956578746271,0.39285714285714296
graph_0113_mu_0_4_node_69,18,0.2222222222222222,0.00048111593780066395,0.3870592793490895,2.5835835835835836,0.024097107560826423,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.33333333333333326,0.33365912518853685,0.32142857142857145
graph_0113_mu_0_4_node_70,34,0.10338680926916222,0.0021043986511930166,0.4183417085427136,2.3903903903903903,0.035686114847775334,12.0,22.0,0.5454545454545452,0.6470588235294118,1.0476190476190477,0.02247191011235955,0.4782608695652175,0.4790570479091665,0.5714285714285712
graph_0113_mu_0_4_node_71,22,0.09090909090909091,0.000878491534936676,0.39611419508326723,2.5245245245245247,0.02472244002063441,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6363636363636365,0.01431492842535787,0.46666666666666673,0.46717332561281594,0.36363636363636365
graph_0113_mu_0_4_node_72,32,0.13306451612903225,0.0016047177506832461,0.42169691853102576,2.3713713713713713,0.04597385760315013,16.0,16.0,1.0,0.5,0.3404255319148935,0.0167890870933893,0.33333333333333326,0.3339126656528351,0.3404255319148935
graph_0113_mu_0_4_node_73,17,0.051470588235294115,0.0006218967316887338,0.3837879369957741,2.6056056056056054,0.018053924833990674,5.0,12.0,0.41666666666666674,0.7058823529411762,0.3870967741935483,0.012383900928792572,0.5454545454545452,0.5458887616942327,0.12903225806451607
graph_0113_mu_0_4_node_74,34,0.038306451612903226,0.0021493662422602134,0.41555740432612315,2.4064064064064064,0.03352616618863055,10.0,24.0,0.41666666666666674,0.7058823529411762,0.9600000000000004,0.024615384615384612,0.5454545454545452,0.5463229150905536,0.36
graph_0113_mu_0_4_node_75,32,0.10483870967741936,0.001837299442199426,0.4197478991596639,2.3823823823823824,0.035442220232836885,14.0,18.0,0.777777777777778,0.5625,0.6923076923076923,0.018480492813141684,0.3913043478260869,0.39195595512408865,0.5384615384615384
graph_0113_mu_0_4_node_76,36,0.0855614973262032,0.0022343579028908855,0.4185169669040637,2.3893893893893896,0.03538473055537791,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9090909090909087,0.020449897750511255,0.38461538461538475,0.38533944514684504,0.6818181818181818
graph_0113_mu_0_4_node_77,35,0.10420168067226891,0.0023031159625248074,0.42169691853102576,2.3713713713713713,0.04078664461957388,14.0,21.0,0.6666666666666665,0.5999999999999998,0.777777777777778,0.021582733812949634,0.42857142857142855,0.4293315545351596,0.5185185185185184
graph_0113_mu_0_4_node_78,19,0.1286549707602339,0.0006518631094454101,0.38290532771176694,2.6116116116116115,0.017818857093839235,10.0,9.0,1.1111111111111112,0.4736842105263158,0.36,0.009230769230769233,0.31034482758620696,0.3106706430298588,0.4000000000000001
graph_0113_mu_0_4_node_79,33,0.12688172043010754,0.0016752150106413726,0.40942622950819674,2.4424424424424425,0.03214256582431485,14.0,19.0,0.7368421052631577,0.5757575757575759,1.1875,0.0193089430894309,0.404255319148936,0.40494310195436606,0.8125
graph_0113_mu_0_4_node_80,25,0.05928853754940711,0.001116373033932206,0.4004008016032064,2.4974974974974975,0.024169977745017317,8.0,17.0,0.4705882352941177,0.6799999999999998,1.133333333333333,0.01725888324873096,0.5151515151515154,0.5157666770838476,0.46666666666666673
graph_0113_mu_0_4_node_81,15,0.0380952380952381,0.0004907993836860775,0.3741573033707865,2.6726726726726726,0.014675377458834833,4.0,11.0,0.36363636363636365,0.7333333333333332,0.5,0.011247443762781187,0.5789473684210529,0.5793453855719736,0.1363636363636363
graph_0113_mu_0_4_node_82,56,0.09415584415584416,0.005231491626705369,0.455125284738041,2.1971971971971973,0.07410884182411284,27.0,29.0,0.9310344827586208,0.5178571428571431,0.6170212765957447,0.03043022035676811,0.34939759036144574,0.3504479724832176,0.5744680851063831
graph_0113_mu_0_4_node_83,20,0.1,0.0007210615084742607,0.39501779359430605,2.5315315315315314,0.024122607409225075,7.0,13.0,0.5384615384615384,0.6500000000000002,0.37142857142857155,0.013471502590673581,0.4814814814814816,0.48195193347728355,0.20000000000000004
graph_0113_mu_0_4_node_84,35,0.17424242424242425,0.0018447039918745457,0.40976210008203445,2.4404404404404403,0.03425386009142645,19.0,16.0,1.1875,0.45714285714285724,0.8888888888888892,0.01629327902240326,0.2962962962962963,0.2968757545028732,1.0
graph_0113_mu_0_4_node_85,25,0.09090909090909091,0.0010812440430972828,0.3958003169572108,2.5265265265265264,0.026250832998272168,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5357142857142857,0.015432098765432105,0.42857142857142855,0.4291143363856815,0.32142857142857145
graph_0113_mu_0_4_node_86,17,0.10294117647058823,0.0005194200054536487,0.3911511354737666,2.5565565565565564,0.022773169328435563,7.0,10.0,0.6999999999999998,0.5882352941176471,0.24390243902439032,0.010427528675703854,0.41666666666666674,0.41702859211002524,0.17073170731707318
graph_0113_mu_0_4_node_87,17,0.0661764705882353,0.0005637889612440313,0.3875096974398759,2.5805805805805804,0.01907228974232406,6.0,11.0,0.5454545454545452,0.6470588235294118,0.282051282051282,0.011446409989594173,0.4782608695652175,0.4786589443308962,0.1538461538461538
graph_0113_mu_0_4_node_88,29,0.07142857142857142,0.0017389879060719555,0.4138359569179785,2.4164164164164164,0.03285673866488624,8.0,21.0,0.3809523809523811,0.7241379310344828,0.5384615384615384,0.021852237252861614,0.5675675675675675,0.5683273635080861,0.2051282051282052
graph_0113_mu_0_4_node_89,29,0.06157635467980296,0.002007697910553999,0.4049452776651804,2.4694694694694697,0.024119433390683682,9.0,20.0,0.4500000000000001,0.6896551724137934,1.25,0.020325203252032523,0.5263157894736842,0.5270394832064965,0.5625
graph_0113_mu_0_4_node_90,20,0.07894736842105263,0.0009074049059231147,0.39008199921905506,2.5635635635635636,0.018676152497001376,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6666666666666665,0.014300306435137904,0.5384615384615384,0.5389681240745069,0.2857142857142856
graph_0113_mu_0_4_node_91,21,0.07142857142857142,0.0008901441464341936,0.4034733441033926,2.4784784784784786,0.02624996430732952,7.0,14.0,0.5,0.6666666666666665,0.4000000000000001,0.014507772020725394,0.5,0.5005066222769052,0.20000000000000004
graph_0113_mu_0_4_node_92,43,0.11707317073170732,0.002986134480677591,0.42875536480686693,2.3323323323323324,0.045243950619197434,20.0,23.0,0.8695652173913044,0.5348837209302326,0.8518518518518517,0.023638232271325794,0.36507936507936495,0.3659121854436335,0.7037037037037039
graph_0113_mu_0_4_node_93,23,0.10276679841897234,0.0009179180619017,0.4000800961153384,2.4994994994994997,0.027190663068689964,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5357142857142857,0.015432098765432105,0.4838709677419357,0.4844137969678608,0.2857142857142856
graph_0113_mu_0_4_node_94,51,0.1284013605442177,0.0038399156124049477,0.4397007042253521,2.274274274274274,0.056178935054243574,26.0,25.0,1.0399999999999996,0.49019607843137253,0.8620689655172417,0.02574665293511844,0.3246753246753248,0.3255808921038755,0.8620689655172417
graph_0113_mu_0_4_node_95,16,0.025,0.0005480101467241942,0.3794151158374478,2.635635635635636,0.01577044014877151,5.0,11.0,0.45454545454545436,0.6875,0.282051282051282,0.011446409989594173,0.5238095238095238,0.524207569765739,0.0512820512820513
graph_0113_mu_0_4_node_96,21,0.06190476190476191,0.0008999019697178917,0.3870592793490895,2.5835835835835836,0.01890252246929067,9.0,12.0,0.75,0.5714285714285712,0.5454545454545452,0.012269938650306752,0.4000000000000001,0.40043434197191263,0.36363636363636365
graph_0113_mu_0_4_node_97,15,0.10476190476190476,0.00038933488347692733,0.38028169014084506,2.6296296296296298,0.01880560148903129,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2727272727272726,0.009307135470527406,0.42857142857142855,0.42889714968177556,0.18181818181818182
graph_0113_mu_0_4_node_98,43,0.07641196013289037,0.0033914123336605153,0.43359375,2.3063063063063063,0.04774367362867534,18.0,25.0,0.72,0.5813953488372092,0.625,0.02604166666666667,0.40983606557377067,0.41074110847280393,0.4500000000000001
graph_0113_mu_0_4_node_99,21,0.1761904761904762,0.0007439944543867355,0.3885647607934656,2.5735735735735736,0.023936352715502988,10.0,11.0,0.9090909090909087,0.5238095238095238,0.39285714285714296,0.01131687242798354,0.3548387096774193,0.35523689972266836,0.35714285714285704
graph_0113_mu_0_4_node_100,35,0.1361344537815126,0.002152579065632093,0.4117889530090684,2.4284284284284285,0.03268669228905903,17.0,18.0,0.9444444444444444,0.5142857142857142,0.75,0.01844262295081967,0.34615384615384615,0.3468055950132857,0.7083333333333334
graph_0113_mu_0_4_node_101,24,0.06060606060606061,0.001026874439186985,0.3908450704225352,2.5585585585585586,0.020810471229736255,10.0,14.0,0.7142857142857141,0.5833333333333334,0.777777777777778,0.014256619144602854,0.41176470588235303,0.41227143818291767,0.5
graph_0113_mu_0_4_node_102,32,0.07661290322580645,0.002044137586917401,0.4178168130489335,2.3933933933933935,0.03535082336216653,10.0,22.0,0.45454545454545436,0.6875,0.7586206896551726,0.02265705458290423,0.5238095238095238,0.5246055869156175,0.3448275862068967
graph_0113_mu_0_4_node_103,23,0.08695652173913043,0.0010446628779547536,0.39176470588235296,2.5525525525525525,0.022070130234342705,8.0,15.0,0.5333333333333332,0.6521739130434784,0.9375,0.015243902439024395,0.4838709677419357,0.4844137969678608,0.5
graph_0113_mu_0_4_node_104,22,0.11688311688311688,0.0008309890023552695,0.3948616600790514,2.5325325325325325,0.029391756409141434,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2553191489361702,0.012591815320041971,0.375,0.37543437341634694,0.2127659574468086
