,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_31,32,0.09475806451612903,0.0019455095434266893,0.41729323308270677,2.3963963963963963,0.032768487096304914,14.0,18.0,0.777777777777778,0.5625,0.8571428571428571,0.018386108273748727,0.3913043478260869,0.39196056364817966,0.6190476190476188
graph_0107_mu_0_4_node_32,33,0.13446969696969696,0.002089148024896579,0.4109419991772933,2.4334334334334335,0.029032427181584896,14.0,19.0,0.7368421052631577,0.5757575757575759,0.39583333333333326,0.019957983193277302,0.404255319148936,0.4049479661541493,0.2916666666666667
graph_0107_mu_0_4_node_33,31,0.16989247311827957,0.0013545098815624889,0.4124690338563171,2.4244244244244246,0.04179316815636336,15.0,16.0,0.9375,0.5161290322580643,0.33333333333333326,0.016806722689075626,0.3478260869565216,0.34840947498248254,0.3125
graph_0107_mu_0_4_node_34,24,0.06521739130434782,0.0011619203718917321,0.4079216006533279,2.4514514514514514,0.029467279822444476,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3207547169811321,0.017951425554382262,0.5483870967741937,0.5490065625760374,0.1320754716981132
graph_0107_mu_0_4_node_35,31,0.17634408602150536,0.0015172093699255718,0.40758873929008566,2.4534534534534536,0.030559691499242016,17.0,14.0,1.2142857142857142,0.4516129032258062,0.6666666666666665,0.014300306435137904,0.2916666666666667,0.29217724288840247,0.8095238095238098
graph_0107_mu_0_4_node_36,28,0.08615384615384615,0.0014522384390211682,0.4018503620273532,2.4884884884884886,0.024347378184615534,12.0,16.0,0.75,0.5714285714285712,0.8888888888888892,0.01629327902240326,0.4000000000000001,0.40058326042577996,0.6111111111111108
graph_0107_mu_0_4_node_37,23,0.03162055335968379,0.0012859263542158094,0.39595719381688466,2.5255255255255253,0.020666260926486203,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8947368421052634,0.01732925586136596,0.5862068965517241,0.5868263172112248,0.31578947368421056
graph_0107_mu_0_4_node_38,23,0.08300395256916997,0.0009811120019837562,0.39705882352941174,2.5185185185185186,0.02470230707345448,7.0,16.0,0.4375,0.6956521739130432,0.25396825396825395,0.017075773745997863,0.5333333333333332,0.5339163812161408,0.11111111111111115
graph_0107_mu_0_4_node_39,31,0.030107526881720432,0.002289548016329022,0.40976210008203445,2.4404404404404403,0.025033003909746825,8.0,23.0,0.3478260869565216,0.7419354838709677,0.36507936507936495,0.024546424759871937,0.5897435897435896,0.5905815683933511,0.07936507936507933
graph_0107_mu_0_4_node_40,31,0.12258064516129032,0.0014684733472687115,0.41128036228900783,2.4314314314314314,0.042799227030308376,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3191489361702127,0.01573976915005246,0.3191489361702127,0.3196959222767656,0.3404255319148935
graph_0107_mu_0_4_node_41,21,0.14285714285714285,0.0007318746615691912,0.3903868698710434,2.5615615615615615,0.021807569475671328,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5,0.011247443762781187,0.3548387096774193,0.3552397158383321,0.45454545454545436
graph_0107_mu_0_4_node_42,19,0.06432748538011696,0.0007842683814980274,0.3906922174423152,2.5595595595595597,0.021076651196535033,6.0,13.0,0.4615384615384616,0.6842105263157895,0.40625,0.013429752066115706,0.5199999999999998,0.5204737436682337,0.1875
graph_0107_mu_0_4_node_43,29,0.0960591133004926,0.0016137166684149307,0.413151364764268,2.4204204204204203,0.03241062885027676,11.0,18.0,0.6111111111111108,0.6206896551724139,0.42857142857142855,0.018789144050104383,0.4500000000000001,0.4506560723137483,0.2619047619047619
graph_0107_mu_0_4_node_44,42,0.09102564102564102,0.0028184425267125074,0.4269230769230769,2.3423423423423424,0.0438718243097858,23.0,19.0,1.2105263157894737,0.4523809523809525,0.3584905660377358,0.02006335797254488,0.29230769230769227,0.2930007941207008,0.41509433962264164
graph_0107_mu_0_4_node_45,46,0.14202898550724638,0.0035310893042592483,0.43359375,2.3063063063063063,0.05057992591350931,22.0,24.0,0.9166666666666664,0.5217391304347825,0.8275862068965517,0.024716786817713703,0.3529411764705881,0.35381644999356426,0.7586206896551726
graph_0107_mu_0_4_node_46,21,0.04285714285714286,0.0010409930923993048,0.3984842441164739,2.5095095095095097,0.022543406254178885,5.0,16.0,0.3125,0.7619047619047622,0.3018867924528302,0.016895459345300953,0.6153846153846152,0.6159675782936004,0.09433962264150944
graph_0107_mu_0_4_node_47,18,0.0784313725490196,0.0006533760671418049,0.3799923925446938,2.6316316316316315,0.016936979614242793,6.0,12.0,0.5,0.6666666666666665,0.7058823529411762,0.012207527975584944,0.5,0.5004373177842566,0.3529411764705881
graph_0107_mu_0_4_node_48,35,0.08235294117647059,0.002286987210309168,0.4141791044776119,2.4144144144144146,0.032083814125635365,20.0,15.0,1.333333333333333,0.42857142857142855,0.2830188679245283,0.015839493136219632,0.2727272727272726,0.2732744184504169,0.3584905660377358
graph_0107_mu_0_4_node_49,22,0.06315789473684211,0.000832980863407289,0.38901869158878505,2.5705705705705704,0.020805163238177368,7.0,15.0,0.46666666666666673,0.6818181818181818,0.3125,0.015756302521008403,0.5172413793103449,0.5177880066198454,0.125
graph_0107_mu_0_4_node_50,31,0.11827956989247312,0.0016604655055582219,0.41128036228900783,2.4314314314314314,0.0333621111798769,17.0,14.0,1.2142857142857142,0.4516129032258062,0.33333333333333326,0.014613778705636741,0.2916666666666667,0.29217724288840247,0.4047619047619049
graph_0107_mu_0_4_node_51,19,0.051470588235294115,0.0006781566472874227,0.37826580840590684,2.6436436436436437,0.014443246901678908,7.0,12.0,0.5833333333333334,0.6315789473684211,0.375,0.012396694214876035,0.4615384615384616,0.4619758111995154,0.1875
graph_0107_mu_0_4_node_52,25,0.07333333333333333,0.0012705494329526992,0.4008828250401284,2.4944944944944947,0.024209453458444635,9.0,16.0,0.5625,0.64,0.8000000000000002,0.016326530612244903,0.4705882352941177,0.47117136817552296,0.4500000000000001
graph_0107_mu_0_4_node_53,38,0.10668563300142248,0.002558221826636451,0.42728828058169377,2.34034034034034,0.04384744073059201,18.0,20.0,0.9000000000000002,0.5263157894736842,0.4651162790697675,0.020898641588296758,0.35714285714285704,0.35787214535755957,0.4186046511627906
graph_0107_mu_0_4_node_54,19,0.05263157894736842,0.0007769155677101004,0.3953304313415117,2.5295295295295297,0.022971699664755794,5.0,14.0,0.35714285714285704,0.7368421052631577,0.3255813953488372,0.014629049111807733,0.5833333333333334,0.5838434630520333,0.11627906976744187
graph_0107_mu_0_4_node_55,21,0.21052631578947367,0.0005221351762978594,0.3842307692307692,2.6026026026026026,0.02444285500381768,12.0,9.0,1.333333333333333,0.42857142857142855,0.28125,0.009297520661157023,0.2727272727272726,0.2730554404574459,0.34375
graph_0107_mu_0_4_node_56,34,0.0748663101604278,0.0022665208104852637,0.41607663473552686,2.4034034034034035,0.03367533176982206,11.0,23.0,0.4782608695652175,0.676470588235294,0.6388888888888892,0.023858921161825735,0.5111111111111111,0.5119492729856782,0.3055555555555554
graph_0107_mu_0_4_node_57,31,0.07096774193548387,0.0015512029558798557,0.4211635750421585,2.374374374374374,0.04353127682157439,12.0,19.0,0.6315789473684211,0.6129032258064517,0.404255319148936,0.019937040923399783,0.44186046511627897,0.4425530111341394,0.23404255319148948
graph_0107_mu_0_4_node_58,18,0.06535947712418301,0.0006863824744311278,0.392688679245283,2.5465465465465464,0.020426026844873168,5.0,13.0,0.38461538461538475,0.722222222222222,0.24528301886792456,0.013727560718057023,0.5652173913043478,0.5656911004469344,0.09433962264150944
graph_0107_mu_0_4_node_59,29,0.07635467980295567,0.001757334940419416,0.4117889530090684,2.4284284284284285,0.027253900135861632,10.0,19.0,0.5263157894736842,0.6551724137931033,1.0,0.01936799184505606,0.48717948717948717,0.4878719322394385,0.4736842105263158
graph_0107_mu_0_4_node_60,18,0.058823529411764705,0.00067128703139117,0.3854166666666667,2.5945945945945947,0.018520479888122467,4.0,14.0,0.2857142857142856,0.777777777777778,0.388888888888889,0.014522821576763488,0.6363636363636365,0.6368737289089984,0.08333333333333331
graph_0107_mu_0_4_node_61,21,0.0761904761904762,0.0008893180415834441,0.3894736842105263,2.5675675675675675,0.020356776834316987,7.0,14.0,0.5,0.6666666666666665,0.8235294117647061,0.014242115971515762,0.5,0.5005102040816326,0.41176470588235303
graph_0107_mu_0_4_node_62,20,0.07894736842105263,0.0008402082857149348,0.39361702127659576,2.5405405405405403,0.021642732857277087,6.0,14.0,0.42857142857142855,0.6999999999999998,0.9333333333333335,0.01421319796954315,0.5384615384615384,0.5389717053589945,0.4000000000000001
graph_0107_mu_0_4_node_63,32,0.16129032258064516,0.0013805257482060079,0.4153846153846154,2.4074074074074074,0.0475354715306356,17.0,15.0,1.133333333333333,0.46875,0.3191489361702127,0.01573976915005246,0.3061224489795918,0.3066694749815611,0.3617021276595746
graph_0107_mu_0_4_node_64,29,0.06403940886699508,0.0018977077387228542,0.40478119935170176,2.4704704704704703,0.025032987634715814,10.0,19.0,0.5263157894736842,0.6551724137931033,1.2666666666666662,0.01928934010152284,0.48717948717948717,0.4878719322394385,0.6666666666666665
graph_0107_mu_0_4_node_65,27,0.10541310541310542,0.0013378019434860506,0.4121287128712871,2.4264264264264264,0.03276307391260429,11.0,16.0,0.6875,0.5925925925925926,0.5,0.01652892561983471,0.4210526315789473,0.42163584948373695,0.34375
graph_0107_mu_0_4_node_66,18,0.0392156862745098,0.0006989619306444749,0.3852680293096799,2.5955955955955954,0.017412032189267748,5.0,13.0,0.38461538461538475,0.722222222222222,0.24528301886792456,0.013727560718057023,0.5652173913043478,0.5656911004469344,0.07547169811320754
graph_0107_mu_0_4_node_67,24,0.19927536231884058,0.0007013546552080633,0.39753282928770395,2.5155155155155153,0.03128762385684951,16.0,8.0,2.0,0.33333333333333326,0.18604651162790692,0.008359456635318702,0.20000000000000004,0.2002918004085206,0.37209302325581384
graph_0107_mu_0_4_node_68,46,0.11733615221987315,0.00333280733729569,0.4317199654278306,2.3163163163163163,0.04818919073543991,24.0,22.0,1.0909090909090904,0.4782608695652175,0.6875,0.022727272727272728,0.3142857142857142,0.31508822395230796,0.71875
graph_0107_mu_0_4_node_69,19,0.03508771929824561,0.0008315287019432657,0.392226148409894,2.5495495495495497,0.01962252446404842,4.0,15.0,0.2666666666666666,0.7894736842105262,0.2380952380952381,0.016008537886873002,0.6521739130434784,0.6527204208585397,0.06349206349206349
graph_0107_mu_0_4_node_70,18,0.05228758169934641,0.0006585474998967982,0.3908450704225352,2.5585585585585586,0.019681928527727124,5.0,13.0,0.38461538461538475,0.722222222222222,0.2063492063492064,0.01387406616862327,0.5652173913043478,0.5656911004469344,0.07936507936507933
graph_0107_mu_0_4_node_71,23,0.17786561264822134,0.0008459415201436239,0.3986432561851556,2.5085085085085086,0.02507438153536821,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.3533786536853167,0.5238095238095238
graph_0107_mu_0_4_node_72,44,0.06236786469344609,0.0035565575208770057,0.43796580447172295,2.2832832832832834,0.04698065514541067,16.0,28.0,0.5714285714285712,0.6363636363636365,0.6666666666666665,0.029227557411273482,0.46666666666666673,0.46768722359916404,0.3809523809523811
graph_0107_mu_0_4_node_73,21,0.023809523809523808,0.0010212451509455905,0.3909980430528376,2.5575575575575575,0.01900543228129241,5.0,16.0,0.3125,0.7619047619047622,0.8000000000000002,0.016326530612244903,0.6153846153846152,0.6159675782936004,0.10000000000000002
graph_0107_mu_0_4_node_74,26,0.06461538461538462,0.00142303771989375,0.3978494623655914,2.5135135135135136,0.023768977206980502,8.0,18.0,0.4444444444444446,0.6923076923076923,1.1999999999999995,0.018274111675126905,0.5294117647058824,0.5300676935740407,0.5333333333333332
graph_0107_mu_0_4_node_75,23,0.07114624505928854,0.0009354396999028592,0.4046172539489672,2.4714714714714714,0.02775042676718565,9.0,14.0,0.6428571428571429,0.608695652173913,0.33333333333333326,0.014613778705636741,0.4375,0.43801027846624857,0.21428571428571427
graph_0107_mu_0_4_node_76,32,0.18346774193548387,0.001587172202796206,0.41298057048367093,2.4214214214214214,0.0428466067286636,18.0,14.0,1.2857142857142858,0.4375,0.36842105263157887,0.014553014553014552,0.28000000000000014,0.28051061346560663,0.4736842105263158
graph_0107_mu_0_4_node_77,51,0.10629251700680271,0.003938662167492686,0.4473802060008957,2.235235235235235,0.062385992486722094,25.0,26.0,0.9615384615384616,0.5098039215686274,0.6190476190476188,0.027139874739039668,0.34210526315789475,0.3430536144855865,0.5714285714285712
graph_0107_mu_0_4_node_78,33,0.07007575757575757,0.002116114680039549,0.4150394682176984,2.4094094094094096,0.03380079997371883,11.0,22.0,0.5,0.6666666666666665,0.5238095238095238,0.02296450939457202,0.5,0.500801749271137,0.2619047619047619
graph_0107_mu_0_4_node_79,21,0.12857142857142856,0.0008091255208071128,0.39800796812749006,2.5125125125125125,0.026770439089423618,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.3552397158383321,0.23255813953488375
graph_0107_mu_0_4_node_80,34,0.1711229946524064,0.001911238539352225,0.4114497528830313,2.4304304304304303,0.0377753516726392,17.0,17.0,1.0,0.5,0.5862068965517241,0.01750772399588054,0.33333333333333326,0.33395325092075995,0.5862068965517241
graph_0107_mu_0_4_node_81,18,0.1568627450980392,0.00046986538275190653,0.3864603481624758,2.5875875875875876,0.023183624634471097,10.0,8.0,1.25,0.4444444444444446,0.19047619047619055,0.008350730688935283,0.2857142857142856,0.28600595845746785,0.2380952380952381
graph_0107_mu_0_4_node_82,16,0.058333333333333334,0.0005677598670494777,0.38028169014084506,2.6296296296296298,0.01475841581439087,5.0,11.0,0.45454545454545436,0.6875,0.4782608695652175,0.011258955987717504,0.5238095238095238,0.5242103838364907,0.2173913043478261
graph_0107_mu_0_4_node_83,27,0.03418803418803419,0.0017581355434935515,0.39800796812749006,2.5125125125125125,0.021353728837778956,7.0,20.0,0.3499999999999999,0.7407407407407407,0.37735849056603776,0.02111932418162619,0.5882352941176471,0.5889639977538781,0.11320754716981131
graph_0107_mu_0_4_node_84,40,0.17780938833570412,0.002272395476136388,0.42402376910016976,2.3583583583583585,0.05217220912096676,22.0,18.0,1.2222222222222217,0.4500000000000001,0.375,0.01890756302521008,0.29032258064516125,0.29097917946328344,0.4375
graph_0107_mu_0_4_node_85,20,0.1,0.0007193961396199927,0.3958003169572108,2.5265265265265264,0.02420099449356658,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2857142857142856,0.012526096033402925,0.42857142857142855,0.4290088101139275,0.19047619047619055
graph_0107_mu_0_4_node_86,17,0.0380952380952381,0.0004915778469300716,0.3781226343679031,2.6446446446446448,0.01536211056758591,4.0,13.0,0.3076923076923076,0.7647058823529413,0.8666666666666669,0.013197969543147205,0.6190476190476188,0.6195212936695904,0.20000000000000004
graph_0107_mu_0_4_node_87,37,0.146218487394958,0.0021482215904681003,0.4296774193548387,2.3273273273273274,0.04315525517620119,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7599999999999999,0.019487179487179488,0.3454545454545456,0.3461473945228457,0.6799999999999998
graph_0107_mu_0_4_node_88,25,0.07,0.0013210621985555125,0.40775510204081633,2.4524524524524525,0.026442038327540683,7.0,18.0,0.388888888888889,0.72,0.8571428571428571,0.018386108273748727,0.5625,0.5631558810668998,0.33333333333333326
graph_0107_mu_0_4_node_89,23,0.06719367588932806,0.0009486183059490031,0.4074225122349103,2.4544544544544546,0.027607741992870614,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8095238095238098,0.01736465781409601,0.5862068965517241,0.5868263172112248,0.2857142857142856
graph_0107_mu_0_4_node_90,18,0.0196078431372549,0.0007690489251178471,0.3867595818815331,2.5855855855855854,0.017757644486900488,2.0,16.0,0.125,0.8888888888888892,1.0666666666666664,0.016243654822335023,0.8000000000000002,0.8005828354946816,0.1333333333333333
graph_0107_mu_0_4_node_91,17,0.03676470588235294,0.0006261635471607884,0.3799923925446938,2.6316316316316315,0.01504622955806703,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6666666666666665,0.014300306435137904,0.6999999999999998,0.7005100553774409,0.1428571428571428
graph_0107_mu_0_4_node_92,17,0.11029411764705882,0.0004245122707764076,0.38917023763147646,2.5695695695695697,0.022333438957125584,7.0,10.0,0.6999999999999998,0.5882352941176471,0.18867924528301888,0.010559662090813096,0.41666666666666674,0.41703115128541585,0.1320754716981132
graph_0107_mu_0_4_node_93,35,0.08143939393939394,0.0019950451667412484,0.4169449081803005,2.3983983983983985,0.03933842705961069,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4186046511627906,0.01880877742946708,0.34615384615384615,0.34681020554707853,0.37209302325581384
graph_0107_mu_0_4_node_94,23,0.08695652173913043,0.0009226708115543281,0.4072564207093355,2.4554554554554553,0.02976964891739623,10.0,13.0,0.7692307692307695,0.5652173913043478,0.27083333333333337,0.013655462184873955,0.39393939393939387,0.39441327576055824,0.20833333333333337
graph_0107_mu_0_4_node_95,22,0.06926406926406926,0.0009704106600720923,0.3976910828025478,2.5145145145145147,0.023240223204709337,5.0,17.0,0.29411764705882354,0.7727272727272727,1.133333333333333,0.01725888324873096,0.6296296296296297,0.6302490051533663,0.33333333333333326
graph_0107_mu_0_4_node_96,26,0.28923076923076924,0.0007968425446560518,0.40396279822078446,2.4754754754754753,0.03802789757121493,17.0,9.0,1.8888888888888888,0.34615384615384615,0.1875,0.00945378151260504,0.2093023255813953,0.20963061301528188,0.3541666666666667
graph_0107_mu_0_4_node_97,27,0.1339031339031339,0.0011695869878772039,0.4085889570552147,2.4474474474474475,0.03789971906834999,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3947368421052631,0.015592515592515593,0.38461538461538475,0.3851622111984475,0.31578947368421056
graph_0107_mu_0_4_node_98,18,0.06535947712418301,0.0006295860610864405,0.37970353477765106,2.6336336336336337,0.01618874435842385,6.0,12.0,0.5,0.6666666666666665,0.33333333333333326,0.01244813278008299,0.5,0.5004373177842566,0.16666666666666663
graph_0107_mu_0_4_node_99,22,0.09523809523809523,0.0009885069435665952,0.39737470167064437,2.5165165165165164,0.02304895024133745,8.0,14.0,0.5714285714285712,0.6363636363636365,0.4375,0.014462809917355378,0.46666666666666673,0.46717690793789646,0.25
graph_0107_mu_0_4_node_100,23,0.11067193675889328,0.0010590018820476528,0.3894736842105263,2.5675675675675675,0.01917065925654628,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.3533786536853167,0.5238095238095238
graph_0107_mu_0_4_node_101,49,0.04902867715078631,0.004500955153815664,0.4436056838365897,2.254254254254254,0.04870424860538419,21.0,28.0,0.75,0.5714285714285712,0.5283018867924528,0.029567053854276666,0.4000000000000001,0.40102092904543146,0.37735849056603776
graph_0107_mu_0_4_node_102,32,0.10080645161290322,0.0017798885223716426,0.4117889530090684,2.4284284284284285,0.03560961762928615,15.0,17.0,0.8823529411764709,0.53125,0.3953488372093022,0.017763845350052244,0.3617021276595746,0.3623219548371733,0.34883720930232553
graph_0107_mu_0_4_node_103,17,0.03676470588235294,0.0006034455171998827,0.38334612432847276,2.6086086086086087,0.016614401113803454,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6500000000000002,0.013265306122448974,0.6190476190476188,0.6195212936695904,0.10000000000000002
