,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_0,27,0.13105413105413105,0.0006710252480862857,0.4186923721709975,2.3883883883883885,0.0194572222527184,16.0,11.0,1.4545454545454546,0.4074074074074074,0.08333333333333331,0.012672811059907836,0.2558139534883721,0.2561729496046868,0.12121212121212116
graph_08_mu_0_3_node_1,38,0.12802275960170698,0.0012173201712192717,0.4377738825591586,2.284284284284284,0.03982196851660696,26.0,12.0,2.166666666666667,0.31578947368421056,0.06185567010309279,0.01488833746898263,0.1875,0.18789187512246106,0.134020618556701
graph_08_mu_0_3_node_2,50,0.12244897959183673,0.0020939361120888315,0.47011764705882353,2.1271271271271273,0.0500590828820511,36.0,14.0,2.5714285714285716,0.28000000000000014,0.05982905982905983,0.018276762402088774,0.1627906976744186,0.16324815421604716,0.1538461538461538
graph_08_mu_0_3_node_3,21,0.08095238095238096,0.0005852716702340701,0.41298057048367093,2.4214214214214214,0.014665384270060103,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2407407407407408,0.013742071881606761,0.44827586206896536,0.44869988111720555,0.14814814814814814
graph_08_mu_0_3_node_4,27,0.17663817663817663,0.0011338638951629895,0.43397046046915727,2.304304304304304,0.0206839737394373,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.35045676998368686,0.722222222222222
graph_08_mu_0_3_node_5,41,0.06341463414634146,0.0020975282489407777,0.4428191489361702,2.2582582582582584,0.03087157824884082,22.0,19.0,1.1578947368421058,0.46341463414634165,0.15573770491803282,0.021640091116173116,0.30158730158730157,0.3022074667470757,0.180327868852459
graph_08_mu_0_3_node_6,21,0.08095238095238096,0.0007473624627505767,0.4186923721709975,2.3883883883883885,0.015517694120714841,8.0,13.0,0.6153846153846152,0.6190476190476188,0.33333333333333326,0.013527575442247662,0.44827586206896536,0.44869988111720555,0.2051282051282052
graph_08_mu_0_3_node_7,17,0.14285714285714285,0.0002703789908299633,0.3672794117647059,2.7227227227227226,0.006150273815245368,12.0,5.0,2.399999999999999,0.29411764705882354,0.20000000000000004,0.005128205128205127,0.17241379310344834,0.17257696250592192,0.4400000000000001
graph_08_mu_0_3_node_8,24,0.15584415584415584,0.0005186224134806193,0.38977760436987907,2.5655655655655654,0.012307548753588556,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.29765622313016843,0.75
graph_08_mu_0_3_node_9,16,0.14166666666666666,0.00038879854210859986,0.3885647607934656,2.5735735735735736,0.01076923689020412,9.0,7.0,1.2857142857142858,0.4375,0.05303030303030302,0.008064516129032254,0.28000000000000014,0.2802283775407002,0.06060606060606058
graph_08_mu_0_3_node_10,18,0.0718954248366013,0.0005731343452670732,0.4124690338563171,2.4244244244244246,0.013810323910086438,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4400000000000001,0.011282051282051285,0.4400000000000001,0.4403587853485111,0.28000000000000014
graph_08_mu_0_3_node_11,34,0.049910873440285206,0.0011483962154116185,0.4274711168164313,2.339339339339339,0.026471323419172497,22.0,12.0,1.8333333333333328,0.3529411764705881,0.0512820512820513,0.015665796344647518,0.21428571428571427,0.21467748705750667,0.0769230769230769
graph_08_mu_0_3_node_12,35,0.11596638655462185,0.0010710008898568882,0.43097497842968074,2.32032032032032,0.02822967790824557,24.0,11.0,2.1818181818181808,0.3142857142857142,0.0901639344262295,0.012528473804100222,0.18644067796610167,0.18679986163957102,0.1967213114754099
graph_08_mu_0_3_node_13,34,0.062388591800356503,0.0015017242822801678,0.4317199654278306,2.3163163163163163,0.0207729040541102,12.0,22.0,0.5454545454545452,0.6470588235294118,0.4074074074074074,0.023255813953488365,0.4782608695652175,0.47897841685810705,0.2222222222222223
graph_08_mu_0_3_node_14,24,0.11956521739130435,0.0006122144221632105,0.38901869158878505,2.5705705705705704,0.012587690034998612,14.0,10.0,1.3999999999999997,0.41666666666666674,0.18518518518518517,0.010570824524312896,0.2631578947368421,0.2634842228924353,0.2592592592592592
graph_08_mu_0_3_node_15,33,0.10984848484848485,0.0012055643386115202,0.41659716430358634,2.4004004004004003,0.019159117616824244,16.0,17.0,0.9411764705882354,0.5151515151515154,0.43589743589743607,0.01768990634755463,0.34693877551020413,0.3474934790700957,0.4102564102564104
graph_08_mu_0_3_node_16,16,0.016666666666666666,0.0004267014340145815,0.38100686498855835,2.6246246246246248,0.008717566359665734,5.0,11.0,0.45454545454545436,0.6875,0.056701030927835065,0.013647642679900741,0.5238095238095238,0.52416826235435,0.005154639175257731
graph_08_mu_0_3_node_17,23,0.19367588932806323,0.0003864771092347268,0.43529411764705883,2.2972972972972974,0.028493121311744064,10.0,13.0,0.7692307692307695,0.5652173913043478,0.10655737704918032,0.014806378132118457,0.39393939393939387,0.39436346831551544,0.08196721311475412
graph_08_mu_0_3_node_18,27,0.1168091168091168,0.0008965739937389962,0.40925850061450225,2.4434434434434436,0.015916161815139378,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3589743589743588,0.014568158168574402,0.3499999999999999,0.35045676998368686,0.33333333333333326
graph_08_mu_0_3_node_19,26,0.10144927536231885,0.0009482090036171573,0.41659716430358634,2.4004004004004003,0.016809402788623248,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5600000000000003,0.014358974358974354,0.36842105263157887,0.36887779281166494,0.4400000000000001
