,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_0,36,0.41889483065953653,0.0016209308804227781,0.39753282928770395,2.5155155155155153,0.07204404665524486,29.0,7.0,4.142857142857145,0.1944444444444445,0.1555555555555555,0.00732984293193717,0.10769230769230774,0.10795555465556594,0.622222222222222
graph_076_mu_0_2_node_1,28,0.24615384615384617,0.0013847917956652056,0.3875096974398759,2.5805805805805804,0.023466178424711267,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2857142857142856,0.010362694300518137,0.2173913043478261,0.2177670182041531,0.4857142857142857
graph_076_mu_0_2_node_2,25,0.23715415019762845,0.0016701471401917504,0.3734579439252336,2.6776776776776776,0.010441664271718294,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21985029948349757,0.75
graph_076_mu_0_2_node_3,20,0.23529411764705882,0.0012892559086863022,0.3668747704737422,2.725725725725726,0.009380272086645474,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.250300458198753,0.6875
graph_076_mu_0_2_node_4,28,0.31216931216931215,0.0015440706951270029,0.38057142857142856,2.6276276276276276,0.019714963076468885,20.0,8.0,2.5,0.2857142857142856,0.22857142857142862,0.008290155440414506,0.16666666666666663,0.16696730552423894,0.5714285714285712
graph_076_mu_0_2_node_5,28,0.42328042328042326,0.001040531085566094,0.3858632676709154,2.5915915915915915,0.03331324270306373,22.0,6.0,3.6666666666666656,0.21428571428571427,0.125,0.006302521008403364,0.12000000000000005,0.12022552999548936,0.4583333333333332
graph_076_mu_0_2_node_6,24,0.31521739130434784,0.0012573960997866798,0.3778366111951589,2.6466466466466465,0.013801402172168301,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.17099471689813658,0.8095238095238098
graph_076_mu_0_2_node_7,33,0.36742424242424243,0.001579237986645827,0.39315230224321135,2.5435435435435436,0.038670084765522625,26.0,7.0,3.7142857142857153,0.21212121212121207,0.14583333333333334,0.007352941176470589,0.11864406779661013,0.11890725537415653,0.5416666666666667
graph_076_mu_0_2_node_8,29,0.2222222222222222,0.002415669514648644,0.3824655436447167,2.6146146146146148,0.013449735004220127,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4782608695652175,0.011258955987717504,0.23404255319148948,0.23445582290633338,0.7391304347826088
graph_076_mu_0_2_node_9,23,0.2964426877470356,0.0011888334630469793,0.37726586102719034,2.650650650650651,0.015823592666513613,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.2435812968059521,0.6363636363636365
