,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_4_node_0,31,0.16774193548387098,0.0016552943789025117,0.41195876288659794,2.4274274274274275,0.03729042779782692,15.0,16.0,0.9375,0.5161290322580643,0.5517241379310346,0.0164778578784758,0.3478260869565216,0.3484168416456371,0.5172413793103449
graph_088_mu_0_4_node_1,19,0.14619883040935672,0.0007509421442606135,0.38334612432847276,2.6086086086086087,0.018187692515478627,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4000000000000001,0.010256410256410255,0.35714285714285704,0.35751199704688086,0.36
graph_088_mu_0_4_node_2,28,0.05555555555555555,0.0016693454780110524,0.4122988031366075,2.4254254254254253,0.03195171888720305,8.0,20.0,0.4000000000000001,0.7142857142857141,0.6060606060606061,0.020682523267838683,0.5555555555555556,0.5562935084741591,0.24242424242424232
graph_088_mu_0_4_node_3,31,0.034482758620689655,0.0020046282220456905,0.4111111111111111,2.4324324324324325,0.03172947365936697,8.0,23.0,0.3478260869565216,0.7419354838709677,1.2105263157894737,0.023445463812436288,0.5897435897435896,0.5905921416712785,0.36842105263157887
graph_088_mu_0_4_node_4,42,0.15512820512820513,0.0026520892282703838,0.4251063829787234,2.3523523523523524,0.04907510305327506,21.0,21.0,1.0,0.5,0.84,0.021538461538461545,0.33333333333333326,0.33410889931183896,0.8000000000000002
graph_088_mu_0_4_node_5,35,0.16666666666666666,0.0017591911346471272,0.4138359569179785,2.4164164164164164,0.041333572253033364,19.0,16.0,1.1875,0.45714285714285724,0.6666666666666665,0.016393442622950814,0.2962962962962963,0.2968872255325202,0.75
graph_088_mu_0_4_node_6,29,0.18719211822660098,0.0011055790829292106,0.411619283065513,2.4294294294294296,0.0466497797500649,15.0,14.0,1.0714285714285714,0.482758620689655,0.4516129032258062,0.014447884416924663,0.31818181818181823,0.3186987667085149,0.4838709677419357
graph_088_mu_0_4_node_7,24,0.10869565217391304,0.0010537736400122245,0.3967434471803018,2.5205205205205203,0.025581603778288803,17.0,7.0,2.4285714285714284,0.2916666666666667,0.07777777777777775,0.007692307692307694,0.17073170731707318,0.17099028660856594,0.1777777777777777
graph_088_mu_0_4_node_8,25,0.14,0.0012238445915091509,0.39454976303317535,2.5345345345345347,0.025126200765427393,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.38940568475452186,0.6470588235294118
graph_088_mu_0_4_node_9,30,0.04367816091954023,0.0018551188120757983,0.4251063829787234,2.3523523523523524,0.037718707542743556,8.0,22.0,0.36363636363636365,0.7333333333333332,0.24444444444444444,0.024175824175824184,0.5789473684210529,0.579759056732741,0.06666666666666665
graph_088_mu_0_4_node_10,27,0.07666666666666666,0.0013337975387456259,0.4015273311897106,2.4904904904904903,0.02732989979029938,10.0,17.0,0.5882352941176471,0.6296296296296297,0.9444444444444444,0.017311608961303463,0.4594594594594596,0.46008688149304516,0.5
graph_088_mu_0_4_node_11,26,0.07971014492753623,0.0012023896492263204,0.3951740506329114,2.5305305305305303,0.025357114141097283,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.4450349810946254,0.42857142857142855
graph_088_mu_0_4_node_12,21,0.04285714285714286,0.0009904981439980524,0.3914576802507837,2.5545545545545547,0.020230597727621796,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5416666666666667,0.01331967213114754,0.44827586206896536,0.4487556553887664,0.33333333333333326
graph_088_mu_0_4_node_13,29,0.05172413793103448,0.0018645939221419543,0.4049452776651804,2.4694694694694697,0.02703985255278448,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8636363636363634,0.019427402862985686,0.48717948717948717,0.4878806718124722,0.31818181818181823
graph_088_mu_0_4_node_14,36,0.1497326203208556,0.0018670423592709118,0.4213412062420919,2.3733733733733735,0.050745422411621006,18.0,18.0,1.0,0.5,0.5806451612903225,0.01857585139318885,0.33333333333333326,0.333998030526834,0.5483870967741937
graph_088_mu_0_4_node_15,36,0.0748663101604278,0.002539758395729088,0.40925850061450225,2.4434434434434436,0.03037784686614437,15.0,21.0,0.7142857142857141,0.5833333333333334,1.2352941176470587,0.02136317395727366,0.41176470588235303,0.4125399282973553,0.8235294117647061
graph_088_mu_0_4_node_16,21,0.1523809523809524,0.0007736060639433606,0.3837879369957741,2.6056056056056054,0.02026264758350302,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4347826086956522,0.01023541453428864,0.3125,0.3128691944177805,0.4782608695652175
graph_088_mu_0_4_node_17,23,0.08571428571428572,0.0009317554005258673,0.39176470588235296,2.5525525525525525,0.02323180725887957,9.0,14.0,0.6428571428571429,0.608695652173913,0.5384615384615384,0.014373716632443528,0.4375,0.4380167195689085,0.3076923076923076
graph_088_mu_0_4_node_18,17,0.022058823529411766,0.0007170596368919229,0.3851195065535852,2.5965965965965965,0.016568234288818432,5.0,12.0,0.41666666666666674,0.7058823529411762,0.1333333333333333,0.01318681318681319,0.5454545454545452,0.5458973498825896,0.022222222222222213
graph_088_mu_0_4_node_19,25,0.09,0.001285631020767985,0.3991210547343188,2.5055055055055053,0.02632918808313255,9.0,16.0,0.5625,0.64,0.64,0.016410256410256403,0.4705882352941177,0.471178728355824,0.36
