,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_63,28,0.31746031746031744,0.0017016648801726722,0.37855248200075786,2.6416416416416415,0.018634140545346223,19.0,9.0,2.111111111111111,0.32142857142857145,0.32142857142857145,0.009259259259259259,0.19148936170212763,0.19182186992246977,0.6785714285714288
graph_050_mu_0_2_node_64,17,0.22794117647058823,0.0008857510000962959,0.3647316538882804,2.7417417417417416,0.00999335960680446,10.0,7.0,1.4285714285714282,0.41176470588235303,0.25,0.007201646090534978,0.2592592592592592,0.25951772397882505,0.35714285714285704
graph_050_mu_0_2_node_65,31,0.36129032258064514,0.0013973194975418874,0.38962558502340094,2.5665665665665665,0.04567535372446519,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992702,0.12727272727272723,0.1275314594848877,0.5853658536585364
graph_050_mu_0_2_node_66,37,0.3899159663865546,0.002242979098185216,0.3903868698710434,2.5615615615615615,0.02916012454325304,28.0,9.0,3.111111111111112,0.24324324324324328,0.2999999999999999,0.009278350515463916,0.1384615384615384,0.13879426795246236,0.9000000000000002
graph_050_mu_0_2_node_67,21,0.21428571428571427,0.0013279180068329654,0.3768389287061486,2.6536536536536537,0.015675447855709915,12.0,9.0,1.333333333333333,0.42857142857142855,0.2647058823529412,0.009316770186335404,0.2727272727272726,0.273059609051633,0.3529411764705881
graph_050_mu_0_2_node_68,43,0.35853658536585364,0.002517802886454316,0.4023358840112767,2.4854854854854853,0.05510853451268458,33.0,10.0,3.299999999999999,0.23255813953488375,0.24390243902439032,0.010427528675703854,0.13157894736842105,0.1319487698536281,0.7804878048780489
graph_050_mu_0_2_node_69,35,0.2319327731092437,0.0025555086160497418,0.3940828402366864,2.5375375375375375,0.03503308377171126,25.0,10.0,2.5,0.2857142857142856,0.20408163265306117,0.010515247108307044,0.16666666666666663,0.16703627045140937,0.5102040816326533
graph_050_mu_0_2_node_70,24,0.40217391304347827,0.00131498247080528,0.3689069423929099,2.710710710710711,0.013276181843318299,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.14307882319409698,0.8571428571428571
graph_050_mu_0_2_node_71,22,0.39826839826839827,0.0009789151391843267,0.36931608133086874,2.7077077077077076,0.014283576164264537,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15811638442245252,0.7619047619047622
graph_050_mu_0_2_node_72,28,0.34656084656084657,0.001386350422258241,0.3843786071565987,2.6016016016016015,0.03926336624153759,19.0,9.0,2.111111111111111,0.32142857142857145,0.22500000000000006,0.009374999999999996,0.19148936170212763,0.19182186992246977,0.47499999999999987
graph_050_mu_0_2_node_73,28,0.26455026455026454,0.0019798113366135284,0.3864603481624758,2.5875875875875876,0.020428709350182112,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.21776071698173813,0.6428571428571429
graph_050_mu_0_2_node_74,21,0.29523809523809524,0.0011803298205656017,0.374578177727784,2.66966966966967,0.015829494521561783,13.0,8.0,1.625,0.3809523809523811,0.2666666666666666,0.00824742268041237,0.23529411764705885,0.23558956044194762,0.43333333333333346
graph_050_mu_0_2_node_75,37,0.28403361344537814,0.003289275472729321,0.39595719381688466,2.5255255255255253,0.028641097544234103,25.0,12.0,2.083333333333333,0.3243243243243245,0.4000000000000001,0.01237113402061856,0.19354838709677416,0.19399187885521896,0.8000000000000002
graph_050_mu_0_2_node_76,30,0.3793103448275862,0.0015554598980617128,0.3858632676709154,2.5915915915915915,0.027178442055887004,22.0,8.0,2.75,0.2666666666666666,0.24242424242424232,0.00827300930713547,0.1538461538461538,0.15414179316618346,0.6666666666666665
graph_050_mu_0_2_node_77,37,0.3798319327731092,0.0016107230221997974,0.3928430987023201,2.5455455455455454,0.051479508205215685,28.0,9.0,3.111111111111112,0.24324324324324328,0.22500000000000006,0.009374999999999996,0.1384615384615384,0.13879426795246236,0.6750000000000002
graph_050_mu_0_2_node_78,28,0.3412698412698413,0.0015852770930183237,0.3894736842105263,2.5675675675675675,0.029244096415962692,19.0,9.0,2.111111111111111,0.32142857142857145,0.2727272727272726,0.009307135470527406,0.19148936170212763,0.19182186992246977,0.5757575757575759
graph_050_mu_0_2_node_79,42,0.2794871794871795,0.0032891124145877464,0.4117889530090684,2.4284284284284285,0.06025516145897376,27.0,15.0,1.8000000000000005,0.35714285714285704,0.375,0.015625,0.2173913043478261,0.21794568953465399,0.6500000000000002
graph_050_mu_0_2_node_80,47,0.26161616161616164,0.0034254593713757267,0.40478119935170176,2.4704704704704703,0.05009439755271485,35.0,12.0,2.916666666666666,0.2553191489361702,0.24489795918367344,0.012618296529968457,0.1463414634146341,0.1467852832237916,0.6938775510204083
graph_050_mu_0_2_node_81,21,0.10526315789473684,0.0015921284801887986,0.38601236476043277,2.5905905905905904,0.016914426992520895,9.0,12.0,0.75,0.5714285714285712,0.8571428571428571,0.012170385395537525,0.4000000000000001,0.4004429678848283,0.5714285714285712
graph_050_mu_0_2_node_82,26,0.19202898550724637,0.002191919264747938,0.38158899923605805,2.6206206206206204,0.01521421118217944,13.0,13.0,1.0,0.5,0.722222222222222,0.013238289205702643,0.33333333333333326,0.3338133392410984,0.6666666666666665
graph_050_mu_0_2_node_83,42,0.2948717948717949,0.0030283214036154224,0.4004008016032064,2.4974974974974975,0.07600891214634027,30.0,12.0,2.5,0.2857142857142856,0.25,0.012605042016806728,0.16666666666666663,0.1671103223898255,0.6041666666666666
graph_050_mu_0_2_node_84,21,0.3684210526315789,0.0011569024039017382,0.3651315789473684,2.7387387387387387,0.010801584739556455,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.1668882978723404,1.0
graph_050_mu_0_2_node_85,28,0.25396825396825395,0.0025065155858899502,0.38482280431432975,2.5985985985985987,0.01829586990542971,16.0,12.0,1.333333333333333,0.42857142857142855,0.5217391304347825,0.01228249744114637,0.2727272727272726,0.27317046965444064,0.6956521739130432
graph_050_mu_0_2_node_86,20,0.30526315789473685,0.0011163502003629304,0.3704115684093437,2.6996996996997,0.012087556550763604,12.0,8.0,1.5,0.4000000000000001,0.4444444444444446,0.00814663951120163,0.25,0.25029542097488916,0.6666666666666665
graph_050_mu_0_2_node_87,22,0.36796536796536794,0.0011797637815151836,0.3765548435733132,2.655655655655656,0.016304772462255614,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18944774937830747,0.7894736842105262
graph_050_mu_0_2_node_88,36,0.28888888888888886,0.00259206487224564,0.399919935948759,2.5005005005005003,0.03458745369839866,23.0,13.0,1.76923076923077,0.361111111111111,0.39393939393939387,0.013443640124095137,0.22033898305084743,0.22081934369083558,0.6969696969696971
graph_050_mu_0_2_node_89,16,0.054945054945054944,0.0011014314679981768,0.3713754646840149,2.6926926926926926,0.012652232722511652,7.0,9.0,0.777777777777778,0.5625,0.5999999999999998,0.009137055837563452,0.3913043478260869,0.39163656147637665,0.4000000000000001
graph_050_mu_0_2_node_90,34,0.3709677419354839,0.0016681477759400132,0.3870592793490895,2.5835835835835836,0.029580666845707034,26.0,8.0,3.25,0.23529411764705885,0.2666666666666666,0.00824742268041237,0.1333333333333333,0.1336290600818177,0.8333333333333335
graph_050_mu_0_2_node_91,28,0.3169230769230769,0.0015472744619230133,0.3755639097744361,2.6626626626626626,0.015666022438186954,21.0,7.0,3.0,0.25,0.25,0.007201646090534978,0.1428571428571428,0.14311581770286178,0.7142857142857141
graph_050_mu_0_2_node_92,34,0.32056451612903225,0.002573322971935307,0.38129770992366413,2.6226226226226226,0.015467698631098627,23.0,11.0,2.09090909090909,0.3235294117647059,0.4782608695652175,0.011258955987717504,0.1929824561403509,0.19338894518362348,0.956521739130435
graph_050_mu_0_2_node_93,26,0.37538461538461537,0.0010276167502838985,0.37984790874524715,2.6326326326326326,0.052277942047716165,20.0,6.0,3.333333333333334,0.2307692307692308,0.125,0.006302521008403364,0.13043478260869562,0.13065649571194007,0.41666666666666674
graph_050_mu_0_2_node_94,34,0.30443548387096775,0.002840448179286203,0.39423835832675613,2.5365365365365364,0.024542591887636984,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5217391304347825,0.01228249744114637,0.21428571428571427,0.21472910772349144,0.9130434782608693
graph_050_mu_0_2_node_95,33,0.3204301075268817,0.0020093142475969363,0.3914576802507837,2.5545545545545547,0.028915898580075847,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17894097772146547,0.6666666666666665
graph_050_mu_0_2_node_96,23,0.3201581027667984,0.0012828463570654124,0.3731789316398954,2.67967967967968,0.015195190653570225,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17974575877867224,0.5714285714285712
graph_050_mu_0_2_node_97,23,0.36363636363636365,0.0011769908975545606,0.3755639097744361,2.6626626626626626,0.014496798468210342,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.2108218022340331,0.7894736842105262
graph_050_mu_0_2_node_98,34,0.2549019607843137,0.0025722806555385377,0.391304347826087,2.5555555555555554,0.024155036870610155,23.0,11.0,2.09090909090909,0.3235294117647059,0.3235294117647059,0.011387163561076604,0.1929824561403509,0.19338894518362348,0.676470588235294
graph_050_mu_0_2_node_99,34,0.34402852049910876,0.002523421795035038,0.3870592793490895,2.5835835835835836,0.023847101808200516,23.0,11.0,2.09090909090909,0.3235294117647059,0.39285714285714296,0.01131687242798354,0.1929824561403509,0.19338894518362348,0.8214285714285712
graph_050_mu_0_2_node_100,19,0.38011695906432746,0.000884713264159858,0.36380189366351057,2.7487487487487487,0.011114039220521526,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772159846358397,0.6190476190476188
graph_050_mu_0_2_node_101,22,0.2813852813852814,0.001322402343228676,0.3792710706150342,2.6366366366366365,0.018306083523402922,13.0,9.0,1.444444444444444,0.4090909090909091,0.25,0.009336099585062239,0.2571428571428571,0.2574752180129041,0.361111111111111
graph_050_mu_0_2_node_102,27,0.38461538461538464,0.0009795503614847849,0.3855654187572366,2.5935935935935936,0.05760092021617552,21.0,6.0,3.5,0.2222222222222223,0.125,0.006302521008403364,0.125,0.12522172949002217,0.4375
graph_050_mu_0_2_node_103,34,0.2963709677419355,0.0023169294971293534,0.3964285714285714,2.5225225225225225,0.03458984154946061,22.0,12.0,1.8333333333333328,0.3529411764705881,0.36363636363636365,0.012409513960703205,0.21428571428571427,0.21472910772349144,0.6363636363636365
graph_050_mu_0_2_node_104,31,0.28078817733990147,0.0022355098829152766,0.38901869158878505,2.5705705705705704,0.018851090284512883,22.0,9.0,2.4444444444444433,0.29032258064516125,0.32142857142857145,0.009259259259259259,0.16981132075471703,0.17014390269921267,0.75
graph_050_mu_0_2_node_105,29,0.25071225071225073,0.0016778349612143189,0.3909980430528376,2.5575575575575575,0.026299221789975173,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2647058823529412,0.009316770186335404,0.1836734693877551,0.18400600217918314,0.5588235294117646
