,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_0,25,0.18666666666666668,0.0007321061397021764,0.404126213592233,2.4744744744744747,0.01643646628683131,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8666666666666669,0.013197969543147205,0.3513513513513515,0.3517646664564288,0.8000000000000002
graph_093_mu_0_3_node_1,33,0.15151515151515152,0.0013740260208426822,0.41957160856782866,2.3833833833833835,0.014794106588708075,17.0,16.0,1.0625,0.48484848484848464,0.48484848484848464,0.01654601861427094,0.32,0.3205088087515105,0.5151515151515154
graph_093_mu_0_3_node_2,31,0.10967741935483871,0.0015384357758183647,0.41298057048367093,2.4214214214214214,0.012176507585499952,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.4096631369647647,0.6842105263157895
graph_093_mu_0_3_node_3,35,0.1546218487394958,0.001695271731071856,0.43681679055531264,2.289289289289289,0.016832995312664828,21.0,14.0,1.5,0.4000000000000001,0.297872340425532,0.014690451206715636,0.25,0.2504453492810791,0.44680851063829785
graph_093_mu_0_3_node_4,29,0.2438423645320197,0.0005924469019114513,0.4459821428571429,2.2422422422422423,0.04640724292094358,17.0,12.0,1.4166666666666667,0.41379310344827586,0.08888888888888885,0.013872832369942191,0.26086956521739124,0.26125122032838943,0.12592592592592594
graph_093_mu_0_3_node_5,30,0.1471264367816092,0.0010505229598562994,0.41625,2.4024024024024024,0.017156674416017023,18.0,12.0,1.5,0.4000000000000001,0.2553191489361702,0.012591815320041971,0.25,0.2503816793893129,0.38297872340425526
graph_093_mu_0_3_node_6,26,0.16304347826086957,0.0008296295268010127,0.4258312020460358,2.3483483483483485,0.016175376947138324,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2857142857142856,0.012526096033402925,0.2999999999999999,0.3003815822945815,0.3095238095238094
graph_093_mu_0_3_node_7,31,0.2086021505376344,0.0009709128301456855,0.42402376910016976,2.3583583583583585,0.01894848298984357,18.0,13.0,1.3846153846153846,0.4193548387096773,0.2363636363636364,0.013756613756613753,0.2653061224489796,0.26571959530289657,0.32727272727272727
graph_093_mu_0_3_node_8,18,0.09803921568627451,0.0005632883061861232,0.39346199291059475,2.5415415415415414,0.017168365858873186,5.0,13.0,0.38461538461538475,0.722222222222222,0.6842105263157895,0.013251783893985734,0.5652173913043478,0.5656305225211781,0.2631578947368421
graph_093_mu_0_3_node_9,34,0.29233511586452765,0.0006749423771973258,0.43302990897269183,2.309309309309309,0.05501851381531362,25.0,9.0,2.7777777777777777,0.2647058823529412,0.06666666666666665,0.010404624277456644,0.15254237288135597,0.15282878729118318,0.18518518518518517
