,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_0,48,0.07536231884057971,0.003192499256342841,0.44047619047619047,2.27027027027027,0.03414695022839072,27.0,21.0,1.2857142857142858,0.4375,0.2763157894736842,0.022727272727272728,0.28000000000000014,0.28071518577801996,0.34210526315789475
graph_031_mu_0_3_node_1,60,0.08166969147005444,0.004826820989027282,0.4397007042253521,2.274274274274274,0.03577490961269355,35.0,25.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.026455026455026454,0.2631578947368421,0.2640096544724559,0.618181818181818
graph_031_mu_0_3_node_2,17,0.09558823529411764,0.00047472389643647787,0.37206703910614525,2.6876876876876876,0.008626060085328159,8.0,9.0,0.8888888888888892,0.5294117647058824,0.25,0.009336099585062239,0.36,0.36030623702745934,0.2222222222222223
graph_031_mu_0_3_node_3,29,0.1168091168091168,0.0011970353723900306,0.38962558502340094,2.5665665665665665,0.014130475668426668,17.0,12.0,1.4166666666666667,0.41379310344827586,0.4000000000000001,0.01237113402061856,0.26086956521739124,0.26127808976290773,0.5333333333333332
graph_031_mu_0_3_node_4,25,0.06333333333333334,0.0012193126929713777,0.411619283065513,2.4294294294294296,0.017877590151007816,11.0,14.0,0.7857142857142859,0.5600000000000003,0.25454545454545446,0.014814814814814812,0.388888888888889,0.3893652738079034,0.20000000000000004
graph_031_mu_0_3_node_5,20,0.17647058823529413,0.00040604905266969555,0.3881118881118881,2.5765765765765765,0.013863020040890116,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2368421052631579,0.009355509355509356,0.29032258064516125,0.290628880206132,0.2631578947368421
graph_031_mu_0_3_node_6,21,0.12380952380952381,0.0006883162591000558,0.39346199291059475,2.5415415415415414,0.01418979995122279,11.0,10.0,1.0999999999999999,0.4761904761904762,0.18181818181818182,0.010582010582010583,0.3125,0.31284032126327255,0.20000000000000004
graph_031_mu_0_3_node_7,29,0.13054187192118227,0.0010962888804988782,0.4138359569179785,2.4164164164164164,0.02479736956137424,17.0,12.0,1.4166666666666667,0.41379310344827586,0.16,0.012972972972972978,0.26086956521739124,0.26127808976290773,0.2266666666666666
graph_031_mu_0_3_node_8,25,0.07509881422924901,0.0009403330768264641,0.4015273311897106,2.4904904904904903,0.016654578928889458,11.0,14.0,0.7857142857142859,0.5600000000000003,0.388888888888889,0.014522821576763488,0.388888888888889,0.3893652738079034,0.2777777777777778
graph_031_mu_0_3_node_9,21,0.12857142857142856,0.0006952486965913494,0.38173481085212074,2.6196196196196198,0.011265300410723164,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.35521302485079526,0.7142857142857141
graph_031_mu_0_3_node_10,27,0.17,0.000618247255079343,0.42912371134020616,2.33033033033033,0.0348038436651035,16.0,11.0,1.4545454545454546,0.4074074074074074,0.08730158730158727,0.0125858123569794,0.2558139534883721,0.25618842157347854,0.11904761904761905
graph_031_mu_0_3_node_11,32,0.1839080459770115,0.001305196884589373,0.4114497528830313,2.4304304304304303,0.02234261776241958,19.0,13.0,1.461538461538461,0.40625,0.34210526315789475,0.013513513513513516,0.2549019607843137,0.25534457424657253,0.4736842105263158
graph_031_mu_0_3_node_12,28,0.15079365079365079,0.001084147436334708,0.436435124508519,2.2912912912912913,0.027239888041454313,13.0,15.0,0.8666666666666669,0.5357142857142857,0.19736842105263155,0.016233766233766236,0.36585365853658547,0.36636412305930105,0.17105263157894737
graph_031_mu_0_3_node_13,19,0.04093567251461988,0.0006058337205522693,0.3851195065535852,2.5965965965965965,0.013139059118765681,5.0,14.0,0.35714285714285704,0.7368421052631577,1.0,0.014198782961460437,0.5833333333333334,0.5838095238095241,0.35714285714285704
graph_031_mu_0_3_node_14,22,0.10822510822510822,0.001066815282232595,0.4056029232643118,2.4654654654654653,0.017288671499453293,9.0,13.0,0.6923076923076923,0.5909090909090909,0.722222222222222,0.013238289205702643,0.4193548387096773,0.41979715098214165,0.5
graph_031_mu_0_3_node_15,44,0.1091753774680604,0.00279434519112601,0.4220532319391635,2.369369369369369,0.02418692564558305,25.0,19.0,1.3157894736842108,0.4318181818181817,0.6333333333333331,0.019587628865979374,0.27536231884057966,0.27600934761633317,0.8000000000000002
graph_031_mu_0_3_node_16,24,0.06884057971014493,0.0009740541427676675,0.3986432561851556,2.5085085085085086,0.016442763879792717,9.0,15.0,0.5999999999999998,0.625,0.5,0.015463917525773198,0.45454545454545436,0.4550557801331794,0.2999999999999999
graph_031_mu_0_3_node_17,51,0.11904761904761904,0.0028794130625507,0.44203539823008847,2.2622622622622623,0.04320475112544361,32.0,19.0,1.6842105263157892,0.3725490196078432,0.25333333333333335,0.020540540540540546,0.22891566265060248,0.2295630000496689,0.4133333333333332
graph_031_mu_0_3_node_18,27,0.13105413105413105,0.0008419191658348223,0.4153846153846154,2.4074074074074074,0.030715608662272836,19.0,8.0,2.375,0.2962962962962963,0.06015037593984963,0.009227220299884657,0.1739130434782608,0.17418546736983617,0.1428571428571428
graph_031_mu_0_3_node_19,46,0.1391304347826087,0.002353103353610861,0.43950725912890454,2.275275275275275,0.05014863073830658,31.0,15.0,2.0666666666666664,0.3260869565217392,0.14018691588785043,0.016797312430011195,0.1948051948051948,0.1953162854726793,0.2897196261682243
graph_031_mu_0_3_node_20,72,0.09192546583850932,0.006421226325223891,0.45616438356164385,2.1921921921921923,0.04460174531168818,47.0,25.0,1.879999999999999,0.3472222222222222,0.3289473684210527,0.027056277056277056,0.2100840336134454,0.21093649039388662,0.6052631578947368
