,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_0,25,0.14,0.001207929672811388,0.3964285714285714,2.5225225225225225,0.023070818149116407,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5909090909090909,0.013292433537832306,0.3513513513513515,0.3518296970112846,0.5454545454545452
graph_035_mu_0_4_node_1,41,0.14709851551956815,0.002403547300046148,0.42728828058169377,2.34034034034034,0.046164612342859956,22.0,19.0,1.1578947368421058,0.46341463414634165,0.6129032258064517,0.019607843137254895,0.30158730158730157,0.30228678249883567,0.6774193548387099
graph_035_mu_0_4_node_2,27,0.08,0.0014087829891123972,0.3911511354737666,2.5565565565565564,0.020177373560114127,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.3505151604356786,0.6666666666666665
graph_035_mu_0_4_node_3,45,0.14747474747474748,0.002856091135982003,0.43510452961672474,2.2982982982982985,0.06276886416694338,23.0,22.0,1.045454545454545,0.4888888888888889,0.6285714285714284,0.022797927461139896,0.3235294117647059,0.32433930721456594,0.6571428571428573
graph_035_mu_0_4_node_4,31,0.2044334975369458,0.00107524767926924,0.408923454768727,2.4454454454454453,0.04581775710215533,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4000000000000001,0.014507772020725394,0.2916666666666667,0.29218197879858654,0.45714285714285724
graph_035_mu_0_4_node_5,26,0.12307692307692308,0.0013676049303252065,0.4033104561970125,2.4794794794794797,0.028470630347550083,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7894736842105262,0.015290519877675844,0.4054054054054053,0.4059572614813407,0.5789473684210529
graph_035_mu_0_4_node_6,24,0.057971014492753624,0.0011739684084584121,0.4013660104459622,2.4914914914914914,0.025743919574437214,4.0,20.0,0.20000000000000004,0.8333333333333335,0.8000000000000002,0.02051282051282051,0.7142857142857141,0.7150210084033615,0.16
graph_035_mu_0_4_node_7,31,0.19950738916256158,0.0013739197320796815,0.40104375752709753,2.4934934934934936,0.029321208762053796,17.0,14.0,1.2142857142857142,0.4516129032258062,0.7368421052631577,0.014271151885830781,0.2916666666666667,0.29218197879858654,0.8421052631578946
graph_035_mu_0_4_node_8,22,0.042105263157894736,0.0009427575336505834,0.3854166666666667,2.5945945945945947,0.017754738125787324,7.0,15.0,0.46666666666666673,0.6818181818181818,0.41666666666666674,0.015560165975103736,0.5172413793103449,0.5177930730100027,0.16666666666666663
graph_035_mu_0_4_node_9,27,0.08547008547008547,0.001302258751749124,0.4016887816646562,2.4894894894894897,0.02876685355407396,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2857142857142856,0.01472134595162986,0.3499999999999999,0.3505151604356786,0.2653061224489796
graph_035_mu_0_4_node_10,26,0.07076923076923076,0.0013714685132938545,0.4100985221674877,2.4384384384384385,0.03095123615821472,9.0,17.0,0.5294117647058824,0.6538461538461539,0.34693877551020413,0.01787592008412198,0.4857142857142857,0.4863395845703567,0.1836734693877551
graph_035_mu_0_4_node_11,50,0.0473469387755102,0.0054259989607181765,0.44638069705093836,2.24024024024024,0.04587669444573504,18.0,32.0,0.5625,0.64,1.0666666666666664,0.03298969072164948,0.4705882352941177,0.4717653983311984,0.5999999999999998
graph_035_mu_0_4_node_12,25,0.12333333333333334,0.0011363244674180662,0.4023358840112767,2.4854854854854853,0.02779188781939118,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.3894039735099338,0.5499999999999999
graph_035_mu_0_4_node_13,39,0.15015015015015015,0.0023436142842467667,0.42223161453930685,2.3683683683683685,0.042405748419839656,20.0,19.0,1.0526315789473684,0.48717948717948717,0.8636363636363634,0.019427402862985686,0.3220338983050847,0.3227332762268279,0.8636363636363634
graph_035_mu_0_4_node_14,17,0.04411764705882353,0.0006199901141467916,0.3863109048723898,2.5885885885885886,0.018610884556940488,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6842105263157895,0.013251783893985734,0.6190476190476188,0.6195256832553195,0.21052631578947364
graph_035_mu_0_4_node_15,18,0.013071895424836602,0.0008098425857526778,0.3928430987023201,2.5455455455455454,0.020403541602519316,2.0,16.0,0.125,0.8888888888888892,0.4102564102564104,0.016649323621227893,0.8000000000000002,0.8005882352941177,0.02564102564102565
graph_035_mu_0_4_node_16,17,0.029411764705882353,0.0005975683000656323,0.3870592793490895,2.5835835835835836,0.019220973344663564,2.0,15.0,0.1333333333333333,0.8823529411764709,0.6818181818181818,0.015337423312883432,0.7894736842105262,0.7900251750741614,0.0
graph_035_mu_0_4_node_17,24,0.11956521739130435,0.0011365671800815486,0.39346199291059475,2.5415415415415414,0.022083243090582138,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6363636363636365,0.01431492842535787,0.41176470588235303,0.4122797526044486,0.45454545454545436
graph_035_mu_0_4_node_18,27,0.06837606837606838,0.0013667358923007715,0.40808823529411764,2.4504504504504503,0.032768289319654184,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3061224489795918,0.015772870662460574,0.38461538461538475,0.3851672813003253,0.22448979591836735
graph_035_mu_0_4_node_19,18,0.05228758169934641,0.0007257068396327282,0.38660990712074306,2.5865865865865865,0.01833770605557492,5.0,13.0,0.38461538461538475,0.722222222222222,0.3823529411764707,0.013457556935817802,0.5652173913043478,0.5656954906754629,0.14705882352941177
graph_035_mu_0_4_node_20,20,0.08421052631578947,0.0008858580410489512,0.391304347826087,2.5555555555555554,0.01972961480471222,8.0,12.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.01244813278008299,0.42857142857142855,0.42901286471033384,0.2222222222222223
graph_035_mu_0_4_node_21,36,0.1497326203208556,0.00210000029597012,0.41729323308270677,2.3963963963963963,0.03632050218807286,18.0,18.0,1.0,0.5,0.9473684210526316,0.01834862385321101,0.33333333333333326,0.3339958287326708,0.8947368421052634
