,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_4_node_13,29,0.09113300492610837,0.0017872020000184567,0.40478119935170176,2.4704704704704703,0.026785746367425804,11.0,18.0,0.6111111111111108,0.6206896551724139,0.7826086956521738,0.01842374616171955,0.4500000000000001,0.45066249539933767,0.4782608695652175
graph_070_mu_0_4_node_14,20,0.04736842105263158,0.0009532827569215482,0.3940828402366864,2.5375375375375375,0.020785355311441257,5.0,15.0,0.33333333333333326,0.75,0.29411764705882354,0.015806111696522657,0.5999999999999998,0.6005518966849406,0.09803921568627454
graph_070_mu_0_4_node_15,28,0.08,0.0014127071400243257,0.40445344129554656,2.4724724724724725,0.02740459180137424,12.0,16.0,0.75,0.5714285714285712,0.7619047619047622,0.01634320735444331,0.4000000000000001,0.40058897150850314,0.5238095238095238
graph_070_mu_0_4_node_16,29,0.1737891737891738,0.0012212685996526487,0.3951740506329114,2.5305305305305303,0.025923796095283155,15.0,14.0,1.0714285714285714,0.482758620689655,0.9333333333333335,0.01421319796954315,0.31818181818181823,0.31869732005971774,0.9333333333333335
graph_070_mu_0_4_node_17,41,0.05853658536585366,0.0034519861131337955,0.42601279317697227,2.3473473473473474,0.03758407935098751,22.0,19.0,1.1578947368421058,0.46341463414634165,0.39583333333333326,0.019957983193277302,0.30158730158730157,0.30228714320209404,0.4375
graph_070_mu_0_4_node_18,20,0.1,0.0008204284410367945,0.3893219017926734,2.5685685685685686,0.02079081031567152,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5,0.013347022587268996,0.4814814814814816,0.4819598975562618,0.2692307692307692
graph_070_mu_0_4_node_19,14,0.02197802197802198,0.0005153543031703821,0.3779795686719637,2.645645645645646,0.01340107414223724,2.0,12.0,0.16666666666666663,0.8571428571428571,0.4800000000000002,0.012307692307692306,0.75,0.7504414686189391,0.08
graph_070_mu_0_4_node_20,25,0.056666666666666664,0.001424784314939574,0.3948616600790514,2.5325325325325325,0.020938237149037094,7.0,18.0,0.388888888888889,0.72,1.2857142857142858,0.018255578093306298,0.5625,0.5631623003900214,0.5
graph_070_mu_0_4_node_21,22,0.017316017316017316,0.0012145629257734355,0.39501779359430605,2.5315315315315314,0.02145429055839133,2.0,20.0,0.10000000000000002,0.9090909090909087,1.0,0.02040816326530612,0.8333333333333335,0.8340688978791222,0.10000000000000002
graph_070_mu_0_4_node_22,47,0.05353535353535353,0.004492436026638773,0.432842287694974,2.31031031031031,0.0401831970906584,24.0,23.0,1.043478260869565,0.48936170212765967,0.4791666666666668,0.024159663865546226,0.323943661971831,0.32479083866342184,0.4791666666666668
graph_070_mu_0_4_node_23,18,0.026143790849673203,0.0007393774430374207,0.38158899923605805,2.6206206206206204,0.017553529461911493,5.0,13.0,0.38461538461538475,0.722222222222222,0.1940298507462686,0.013933547695605572,0.5652173913043478,0.5656957369642807,0.05970149253731341
graph_070_mu_0_4_node_24,29,0.11083743842364532,0.0015205512969055715,0.4026602176541717,2.4834834834834836,0.03417468774234791,14.0,15.0,0.9333333333333335,0.5172413793103449,0.38461538461538475,0.01560874089490114,0.34883720930232553,0.3493894717374347,0.3589743589743588
graph_070_mu_0_4_node_25,28,0.10153846153846154,0.0012132987999928081,0.40024038461538464,2.4984984984984986,0.02827716917817647,14.0,14.0,1.0,0.5,0.3589743589743588,0.014568158168574402,0.33333333333333326,0.3338487972508591,0.33333333333333326
graph_070_mu_0_4_node_26,15,0.01904761904761905,0.0005107703544822064,0.38349328214971207,2.6076076076076076,0.017474531166211737,2.0,13.0,0.1538461538461538,0.8666666666666669,0.33333333333333326,0.013527575442247662,0.7647058823529413,0.7651841224294598,0.0
graph_070_mu_0_4_node_27,34,0.09269162210338681,0.0023359748987579277,0.4183417085427136,2.3903903903903903,0.03258380964647762,13.0,21.0,0.6190476190476188,0.6176470588235293,1.0500000000000005,0.021428571428571422,0.44680851063829785,0.44758145038580444,0.6500000000000002
graph_070_mu_0_4_node_28,18,0.0457516339869281,0.0007164227879400051,0.3858632676709154,2.5915915915915915,0.01900283873504583,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5172413793103449,0.015447991761071062,0.7142857142857141,0.7148375297586201,0.10344827586206896
graph_070_mu_0_4_node_29,19,0.04093567251461988,0.0008435895375677032,0.3894736842105263,2.5675675675675675,0.01945787241520301,6.0,13.0,0.4615384615384616,0.6842105263157895,0.27083333333333337,0.013655462184873955,0.5199999999999998,0.5204783808647653,0.08333333333333331
graph_070_mu_0_4_node_30,19,0.05263157894736842,0.0007258090140073791,0.3894736842105263,2.5675675675675675,0.020647539652622143,2.0,17.0,0.11764705882352942,0.8947368421052634,0.8095238095238098,0.01736465781409601,0.8095238095238098,0.8101491083798803,0.0
graph_070_mu_0_4_node_31,18,0.075,0.0005178295800155841,0.3765548435733132,2.655655655655656,0.015358111568071377,9.0,9.0,1.0,0.5,0.5294117647058824,0.00915564598168871,0.33333333333333326,0.3336646420025769,0.4705882352941177
graph_070_mu_0_4_node_32,31,0.13978494623655913,0.0016781802806360205,0.40976210008203445,2.4404404404404403,0.03217294519769063,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8095238095238098,0.01736465781409601,0.3777777777777778,0.3784036291196768,0.6666666666666665
graph_070_mu_0_4_node_33,20,0.07894736842105263,0.0008255639875716136,0.3855654187572366,2.5935935935935936,0.01933173603953255,6.0,14.0,0.42857142857142855,0.6999999999999998,0.8235294117647061,0.014242115971515762,0.5384615384615384,0.5389766988972171,0.3529411764705881
graph_070_mu_0_4_node_34,32,0.08735632183908046,0.001780615051180252,0.40775510204081633,2.4524524524524525,0.030530140057141726,16.0,16.0,1.0,0.5,0.6153846153846152,0.016427104722792605,0.33333333333333326,0.3339224783366471,0.5769230769230768
graph_070_mu_0_4_node_35,17,0.007352941176470588,0.0006453679567644542,0.38766006984866125,2.5795795795795797,0.01796772226371858,3.0,14.0,0.21428571428571427,0.8235294117647061,0.20895522388059706,0.015005359056806002,0.6999999999999998,0.7005150467220955,0.014925373134328353
graph_070_mu_0_4_node_36,19,0.04093567251461988,0.0007758300102999704,0.39346199291059475,2.5415415415415414,0.02067886872272448,2.0,17.0,0.11764705882352942,0.8947368421052634,0.6538461538461539,0.01745379876796715,0.8095238095238098,0.8101491083798803,0.0769230769230769
graph_070_mu_0_4_node_37,34,0.12298387096774194,0.0019163002255170756,0.41263940520446096,2.4234234234234235,0.03501885465041044,14.0,20.0,0.6999999999999998,0.5882352941176471,1.25,0.020325203252032523,0.41666666666666674,0.41740288105229584,0.8125
graph_070_mu_0_4_node_38,23,0.043478260869565216,0.0011269985066606268,0.3943939992104224,2.5355355355355353,0.022900404906163734,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8095238095238098,0.01736465781409601,0.5862068965517241,0.5868323794613234,0.2857142857142856
graph_070_mu_0_4_node_39,27,0.08831908831908832,0.0015084040509696303,0.4023358840112767,2.4854854854854853,0.026588746586323504,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.01928934010152284,0.5428571428571429,0.5435562634370449,0.5333333333333332
graph_070_mu_0_4_node_40,18,0.0457516339869281,0.0007081501348911313,0.38917023763147646,2.5695695695695697,0.020588688145871704,4.0,14.0,0.2857142857142856,0.777777777777778,0.388888888888889,0.014522821576763488,0.6363636363636365,0.6368787209846813,0.11111111111111115
graph_070_mu_0_4_node_41,20,0.1368421052631579,0.0007099979149321764,0.3881118881118881,2.5765765765765765,0.023906115851945884,10.0,10.0,1.0,0.5,0.30303030303030304,0.010341261633919342,0.33333333333333326,0.3337014676287243,0.30303030303030304
graph_070_mu_0_4_node_42,44,0.09523809523809523,0.0031437132159261734,0.43060344827586206,2.3223223223223224,0.049254917794528,23.0,21.0,1.0952380952380951,0.4772727272727274,0.5121951219512193,0.021897810218978093,0.31343283582089565,0.3142063449740871,0.5365853658536587
graph_070_mu_0_4_node_43,30,0.16666666666666666,0.0013397091581713965,0.4046172539489672,2.4714714714714714,0.030338193802948762,16.0,14.0,1.1428571428571423,0.46666666666666673,0.608695652173913,0.0143295803480041,0.3043478260869565,0.30486336593082164,0.6521739130434784
graph_070_mu_0_4_node_44,58,0.09350649350649351,0.005381699252204533,0.45574817518248173,2.194194194194194,0.06815237273552235,26.0,32.0,0.8125,0.5517241379310346,0.9411764705882354,0.03312629399585921,0.3809523809523811,0.382130844530491,0.7352941176470587
graph_070_mu_0_4_node_45,30,0.12169312169312169,0.0013387957532487835,0.4046172539489672,2.4714714714714714,0.031838451401189495,16.0,14.0,1.1428571428571423,0.46666666666666673,0.3589743589743588,0.014568158168574402,0.3043478260869565,0.30486336593082164,0.38461538461538475
graph_070_mu_0_4_node_46,18,0.0718954248366013,0.0006162999062735988,0.3836405529953917,2.6066066066066065,0.018474884227193667,9.0,9.0,1.0,0.5,0.42857142857142855,0.009193054136874363,0.33333333333333326,0.3336646420025769,0.3809523809523811
graph_070_mu_0_4_node_47,18,0.058823529411764705,0.0007402634065811171,0.37970353477765106,2.6336336336336337,0.016310093051293773,7.0,11.0,0.6363636363636365,0.6111111111111108,0.16417910447761194,0.011789924973204718,0.4400000000000001,0.4404048433992125,0.10447761194029853
graph_070_mu_0_4_node_48,26,0.12307692307692308,0.0012172129184663907,0.40056134723336007,2.4964964964964964,0.031208644781769004,14.0,12.0,1.1666666666666667,0.4615384615384616,0.17647058823529405,0.012875536480686699,0.2999999999999999,0.3004418587524854,0.19117647058823534
graph_070_mu_0_4_node_49,29,0.09116809116809117,0.001413929353057309,0.4069246435845214,2.4574574574574575,0.03215051472127023,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5,0.017598343685300215,0.41463414634146356,0.415259905534602,0.3235294117647059
graph_070_mu_0_4_node_50,28,0.07076923076923076,0.0014594745309481454,0.404126213592233,2.4744744744744747,0.028151231359662313,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.4743466571625588,0.42857142857142855
graph_070_mu_0_4_node_51,17,0.08088235294117647,0.0005870112280138206,0.38261202604366146,2.6136136136136137,0.018415221915115524,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.5458961115422699,0.25
graph_070_mu_0_4_node_52,16,0.05,0.0005052976803847584,0.38601236476043277,2.5905905905905904,0.0185299919852206,4.0,12.0,0.33333333333333326,0.75,0.17910447761194032,0.012861736334405148,0.5999999999999998,0.6004415335933475,0.05970149253731341
graph_070_mu_0_4_node_53,29,0.13793103448275862,0.001381824447798063,0.40808823529411764,2.4504504504504503,0.035988375120871594,17.0,12.0,1.4166666666666667,0.41379310344827586,0.17647058823529405,0.012875536480686699,0.26086956521739124,0.2613115216110272,0.25
graph_070_mu_0_4_node_54,23,0.05533596837944664,0.001024757949103842,0.3948616600790514,2.5325325325325325,0.025344285928171936,8.0,15.0,0.5333333333333332,0.6521739130434784,0.22058823529411772,0.016094420600858365,0.4838709677419357,0.48442298628975866,0.11764705882352942
graph_070_mu_0_4_node_55,24,0.13405797101449277,0.0010776348092735165,0.38796116504854367,2.5775775775775776,0.02092699974649081,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8666666666666669,0.013197969543147205,0.37142857142857155,0.3719071283952565,0.7333333333333332
graph_070_mu_0_4_node_56,31,0.1032258064516129,0.0017390516002690054,0.41659716430358634,2.4004004004004003,0.03751918505472899,15.0,16.0,0.9375,0.5161290322580643,0.3809523809523811,0.016701461377870565,0.3478260869565216,0.348415188576551,0.35714285714285704
graph_070_mu_0_4_node_57,27,0.09686609686609686,0.0012695000141239837,0.3943939992104224,2.5355355355355353,0.025736644690994733,14.0,13.0,1.0769230769230769,0.4814814814814816,0.361111111111111,0.013485477178423242,0.3170731707317073,0.31755183342179166,0.388888888888889
graph_070_mu_0_4_node_58,24,0.07246376811594203,0.0012166414425532678,0.39564356435643566,2.5275275275275275,0.0237506724702387,8.0,16.0,0.5,0.6666666666666665,0.64,0.016410256410256403,0.5,0.500588798115846,0.28000000000000014
graph_070_mu_0_4_node_59,17,0.029411764705882353,0.0006869704535833438,0.3878105590062112,2.5785785785785786,0.01861329840652145,4.0,13.0,0.3076923076923076,0.7647058823529413,0.19117647058823534,0.013948497854077256,0.6190476190476188,0.619525929507901,0.04411764705882351
graph_070_mu_0_4_node_60,42,0.13356562137049943,0.002885665730280819,0.43359375,2.3063063063063063,0.052009533863265726,22.0,20.0,1.0999999999999999,0.4761904761904762,0.5128205128205128,0.020811654526534863,0.3125,0.31323664825046027,0.564102564102564
graph_070_mu_0_4_node_61,32,0.0907258064516129,0.0018318268518280863,0.421875,2.3703703703703702,0.04079317616688217,14.0,18.0,0.777777777777778,0.5625,0.2647058823529412,0.019313304721030045,0.3913043478260869,0.39196698955779063,0.20588235294117652
graph_070_mu_0_4_node_62,22,0.11688311688311688,0.0008435161188090893,0.38886726352666406,2.5715715715715715,0.023016846109095893,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594173,0.33333333333333326,0.33373829596632676,0.282051282051282
graph_070_mu_0_4_node_63,29,0.07635467980295567,0.0015167031447665576,0.4121287128712871,2.4264264264264264,0.032639041210472904,15.0,14.0,1.0714285714285714,0.482758620689655,0.27450980392156854,0.014752370916754472,0.31818181818181823,0.31869732005971774,0.29411764705882354
graph_070_mu_0_4_node_64,41,0.1282051282051282,0.002829094432585663,0.4278372591006424,2.3373373373373374,0.04182649945152194,21.0,20.0,1.0500000000000005,0.48780487804878064,0.8000000000000002,0.02051282051282051,0.3225806451612903,0.32331723915068344,0.8000000000000002
graph_070_mu_0_4_node_65,37,0.06050420168067227,0.0024726514641208435,0.4238438693254137,2.359359359359359,0.040372815571683436,14.0,23.0,0.608695652173913,0.6216216216216217,0.5897435897435896,0.02393340270551509,0.45098039215686286,0.45182694521365546,0.33333333333333326
graph_070_mu_0_4_node_66,21,0.10476190476190476,0.0008300893344841831,0.39377217185652347,2.5395395395395397,0.027086298804467578,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3250000000000001,0.01354166666666667,0.44827586206896536,0.44875431335894406,0.20000000000000004
graph_070_mu_0_4_node_67,37,0.05546218487394958,0.002791188015093742,0.4220532319391635,2.369369369369369,0.0353945452657487,16.0,21.0,0.7619047619047622,0.5675675675675675,0.8076923076923079,0.021560574948665305,0.3962264150943397,0.3969995255755089,0.5769230769230768
graph_070_mu_0_4_node_68,22,0.030303030303030304,0.001145034843813311,0.39564356435643566,2.5275275275275275,0.021644904495884038,5.0,17.0,0.29411764705882354,0.7727272727272727,0.6538461538461539,0.01745379876796715,0.6296296296296297,0.6302550665156897,0.1153846153846154
graph_070_mu_0_4_node_69,19,0.08187134502923976,0.0007400938436721281,0.37970353477765106,2.6336336336336337,0.016785239295783745,6.0,13.0,0.4615384615384616,0.6842105263157895,0.9285714285714288,0.01318458417849899,0.5199999999999998,0.5204783808647653,0.42857142857142855
graph_070_mu_0_4_node_70,31,0.10967741935483871,0.0018685932366069506,0.4124690338563171,2.4244244244244246,0.03420231632549566,15.0,16.0,0.9375,0.5161290322580643,0.4705882352941177,0.016563146997929604,0.3478260869565216,0.348415188576551,0.44117647058823545
graph_070_mu_0_4_node_71,37,0.13213213213213212,0.002332913208098028,0.42045454545454547,2.3783783783783785,0.04778452530666613,18.0,19.0,0.9473684210526316,0.5135135135135133,0.4523809523809525,0.0198329853862213,0.3454545454545456,0.34615418090765154,0.42857142857142855
graph_070_mu_0_4_node_72,18,0.08496732026143791,0.0007278508679951825,0.3843786071565987,2.6016016016016015,0.018002712771467005,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4230769230769231,0.011293634496919919,0.4400000000000001,0.4404048433992125,0.2692307692307692
graph_070_mu_0_4_node_73,43,0.13953488372093023,0.002841433022795163,0.4278372591006424,2.3373373373373374,0.05410594897170744,23.0,20.0,1.15,0.4651162790697675,0.4761904761904762,0.0208768267223382,0.30303030303030304,0.3037670055498257,0.5476190476190476
graph_070_mu_0_4_node_74,26,0.08615384615384615,0.001318401684136901,0.4028225806451613,2.4824824824824825,0.03100289464339719,11.0,15.0,0.7333333333333332,0.5769230769230768,0.34883720930232553,0.01567398119122257,0.4054054054054053,0.4059575458699394,0.2558139534883721
graph_070_mu_0_4_node_75,34,0.049910873440285206,0.002531273269048053,0.42080876158382474,2.3763763763763763,0.03508438886515151,10.0,24.0,0.41666666666666674,0.7058823529411762,0.8275862068965517,0.024716786817713703,0.5454545454545452,0.5463376126412405,0.3448275862068967
graph_070_mu_0_4_node_76,28,0.09538461538461539,0.0012308632246876886,0.4095940959409594,2.4414414414414414,0.03686208416992043,12.0,16.0,0.75,0.5714285714285712,0.3809523809523811,0.016701461377870565,0.4000000000000001,0.40058897150850314,0.2619047619047619
graph_070_mu_0_4_node_77,19,0.05847953216374269,0.0008339613064149593,0.3893219017926734,2.5685685685685686,0.01982296068336263,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5384615384615384,0.014373716632443528,0.5833333333333334,0.5838484558589057,0.19230769230769237
graph_070_mu_0_4_node_78,21,0.05238095238095238,0.0009032511895269812,0.3991210547343188,2.5055055055055053,0.02457660915266353,5.0,16.0,0.3125,0.7619047619047622,0.5517241379310346,0.0164778578784758,0.6153846153846152,0.6159732835229524,0.17241379310344834
graph_070_mu_0_4_node_79,24,0.06521739130434782,0.0011474859736613067,0.404126213592233,2.4744744744744747,0.027908560705477165,8.0,16.0,0.5,0.6666666666666665,0.4705882352941177,0.016563146997929604,0.5,0.500588798115846,0.23529411764705885
graph_070_mu_0_4_node_80,24,0.05434782608695652,0.0012327347586999337,0.40478119935170176,2.4704704704704703,0.025874568383394664,6.0,18.0,0.33333333333333326,0.75,0.6206896551724139,0.01853759011328527,0.5999999999999998,0.6006622516556293,0.20689655172413793
graph_070_mu_0_4_node_81,37,0.16302521008403362,0.0019524583407129748,0.4150394682176984,2.4094094094094096,0.03904498670485804,20.0,17.0,1.1764705882352942,0.4594594594594596,0.8095238095238098,0.01736465781409601,0.29824561403508765,0.29887174198617605,0.904761904761905
graph_070_mu_0_4_node_82,27,0.09401709401709402,0.001339119813499737,0.399919935948759,2.5005005005005003,0.031096055655375585,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3589743589743588,0.014568158168574402,0.3499999999999999,0.35051542596274204,0.33333333333333326
graph_070_mu_0_4_node_83,16,0.016666666666666666,0.0006436277441803438,0.3878105590062112,2.5785785785785786,0.01839293981132948,3.0,13.0,0.2307692307692308,0.8125,0.19117647058823534,0.013948497854077256,0.6842105263157895,0.6846888015816004,0.04411764705882351
graph_070_mu_0_4_node_84,31,0.13548387096774195,0.0017944410890129699,0.4107730263157895,2.4344344344344346,0.031867941463683734,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8095238095238098,0.01736465781409601,0.3777777777777778,0.3784036291196768,0.6666666666666665
graph_070_mu_0_4_node_85,38,0.11746031746031746,0.0020262490879180833,0.42402376910016976,2.3583583583583585,0.04847554870788745,21.0,17.0,1.2352941176470587,0.4473684210526317,0.25,0.01824034334763949,0.28813559322033905,0.28876176729673225,0.29411764705882354
graph_070_mu_0_4_node_86,23,0.043478260869565216,0.0012070812785036726,0.3951740506329114,2.5305305305305303,0.02322376158434198,8.0,15.0,0.5333333333333332,0.6521739130434784,0.38461538461538475,0.01560874089490114,0.4838709677419357,0.48442298628975866,0.1794871794871794
graph_070_mu_0_4_node_87,23,0.05928853754940711,0.001134563510904838,0.39548693586698336,2.5285285285285286,0.02232961868645749,10.0,13.0,0.7692307692307695,0.5652173913043478,0.27083333333333337,0.013655462184873955,0.39393939393939387,0.3944179156753236,0.16666666666666663
graph_070_mu_0_4_node_88,21,0.08095238095238096,0.0008069417325411444,0.4013660104459622,2.4914914914914914,0.027522861286053628,6.0,15.0,0.4000000000000001,0.7142857142857141,0.45454545454545436,0.015511892450879004,0.5555555555555556,0.5561074928554782,0.18181818181818182
graph_070_mu_0_4_node_89,24,0.057971014492753624,0.0012282848158013987,0.4028225806451613,2.4824824824824825,0.02631639419815683,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7307692307692305,0.019507186858316223,0.6551724137931033,0.6558713800587841,0.19230769230769237
graph_070_mu_0_4_node_90,20,0.11052631578947368,0.0007838778325619935,0.3893219017926734,2.5685685685685686,0.020436889392340386,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.4819598975562618,0.46666666666666673
graph_070_mu_0_4_node_91,47,0.08880666049953746,0.0039654588173841316,0.436054124836316,2.2932932932932935,0.05158976894380167,22.0,25.0,0.8800000000000002,0.5319148936170212,0.6410256410256411,0.026014568158168563,0.3623188405797101,0.3632394813456833,0.564102564102564
graph_070_mu_0_4_node_92,20,0.05263157894736842,0.0008856465511634429,0.3867595818815331,2.5855855855855854,0.018603858182635245,5.0,15.0,0.33333333333333326,0.75,0.22058823529411772,0.016094420600858365,0.5999999999999998,0.6005518966849406,0.07352941176470588
graph_070_mu_0_4_node_93,28,0.09788359788359788,0.0013851477873758824,0.4114497528830313,2.4304304304304303,0.03420825329495381,12.0,16.0,0.75,0.5714285714285712,0.39024390243902446,0.016684045881126177,0.4000000000000001,0.40058897150850314,0.2926829268292682
graph_070_mu_0_4_node_94,18,0.0915032679738562,0.0006949419208605288,0.38482280431432975,2.5985985985985987,0.018160867823990137,9.0,9.0,1.0,0.5,0.1343283582089552,0.009646302250803863,0.33333333333333326,0.3336646420025769,0.1343283582089552
graph_070_mu_0_4_node_95,16,0.02197802197802198,0.00048752391978327826,0.374859287054409,2.6676676676676676,0.014957319750122761,4.0,12.0,0.33333333333333326,0.75,0.3529411764705881,0.012422360248447204,0.5999999999999998,0.6004415335933475,0.08823529411764702
graph_070_mu_0_4_node_96,24,0.09420289855072464,0.0011665846098116023,0.39800796812749006,2.5125125125125125,0.025652258172229978,10.0,14.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.01449275362318841,0.41176470588235303,0.4122800180142727,0.29411764705882354
graph_070_mu_0_4_node_97,16,0.025,0.0006332805474193925,0.38467462456680784,2.5995995995995997,0.016261952873493066,2.0,14.0,0.1428571428571428,0.875,1.0,0.014198782961460437,0.777777777777778,0.7782927866065006,0.1428571428571428
graph_070_mu_0_4_node_98,27,0.05982905982905983,0.0015471611315110267,0.40428976123027116,2.4734734734734736,0.029053917257479082,9.0,18.0,0.5,0.6666666666666665,0.375,0.01890756302521008,0.5,0.5006623978803268,0.1875
graph_070_mu_0_4_node_99,23,0.1422924901185771,0.0009330527318714201,0.38917023763147646,2.5695695695695697,0.021566899858028645,11.0,12.0,0.9166666666666664,0.5217391304347825,0.75,0.012195121951219514,0.3529411764705881,0.35338293762505735,0.6875
graph_070_mu_0_4_node_100,21,0.12380952380952381,0.0007965010105527812,0.3867595818815331,2.5855855855855854,0.02228714407861302,10.0,11.0,0.9090909090909087,0.5238095238095238,0.282051282051282,0.011446409989594173,0.3548387096774193,0.3552436424953837,0.2564102564102564
graph_070_mu_0_4_node_101,18,0.11764705882352941,0.0005853277118501673,0.3894736842105263,2.5675675675675675,0.02163931993768968,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2564102564102564,0.010405827263267432,0.38461538461538475,0.38498346470961314,0.2051282051282052
graph_070_mu_0_4_node_102,25,0.10333333333333333,0.0011102530827792644,0.4036363636363636,2.4774774774774775,0.029500914274820322,9.0,16.0,0.5625,0.64,0.7619047619047622,0.01634320735444331,0.4705882352941177,0.47117707674855597,0.42857142857142855
graph_070_mu_0_4_node_103,20,0.07894736842105263,0.0008343975735772891,0.38601236476043277,2.5905905905905904,0.021395287498451168,8.0,12.0,0.6666666666666665,0.5999999999999998,0.41379310344827586,0.012358393408856852,0.42857142857142855,0.42901309217098677,0.2758620689655173
graph_070_mu_0_4_node_104,33,0.18064516129032257,0.001591698006678336,0.3996,2.5025025025025025,0.030232138145100645,16.0,17.0,0.9411764705882354,0.5151515151515154,1.0625,0.017276422764227643,0.34693877551020413,0.3475647190280068,0.9375
