,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_35,34,0.2963709677419355,0.0029107744536065305,0.390539483971853,2.5605605605605604,0.02378747437452575,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21473775979162857,0.875
graph_029_mu_0_2_node_36,29,0.3903133903133903,0.0013049359626623876,0.3778366111951589,2.6466466466466465,0.020994151412806628,22.0,7.0,3.1428571428571437,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.1375186448491457,0.75
graph_029_mu_0_2_node_37,23,0.391304347826087,0.0011604135589386394,0.374859287054409,2.6676676676676676,0.014846653575571533,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.15022598870056497,0.7083333333333334
graph_029_mu_0_2_node_38,29,0.41133004926108374,0.0015451900084599189,0.38086160884483417,2.625625625625626,0.019238225840340007,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2916666666666667,0.00717213114754098,0.13725490196078427,0.1375186448491457,0.9166666666666664
graph_029_mu_0_2_node_39,29,0.3789173789173789,0.0012998070070597762,0.38115223197252956,2.6236236236236237,0.05526285814004689,21.0,8.0,2.625,0.2758620689655173,0.18181818181818182,0.00836820083682008,0.16,0.16030138637733574,0.45454545454545436
graph_029_mu_0_2_node_40,51,0.3324829931972789,0.003757344999780458,0.4100985221674877,2.4384384384384385,0.09499612623897857,39.0,12.0,3.25,0.23529411764705885,0.2727272727272726,0.012552301255230129,0.1333333333333333,0.13378595855964592,0.8636363636363634
graph_029_mu_0_2_node_41,38,0.19772403982930298,0.003045740791001678,0.4056029232643118,2.4654654654654653,0.044507456963193644,24.0,14.0,1.7142857142857142,0.36842105263157887,0.3043478260869565,0.014675052410901472,0.2258064516129031,0.22633387777324068,0.5217391304347825
graph_029_mu_0_2_node_42,27,0.38746438746438744,0.0012628526991629618,0.3781226343679031,2.6446446446446448,0.04192523428384875,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15217391304347824,0.007337526205450736,0.148936170212766,0.14919987335836774,0.4347826086956522
graph_029_mu_0_2_node_43,20,0.17894736842105263,0.0016760824707785474,0.37726586102719034,2.650650650650651,0.012644862441604966,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.3337097259861486,0.5555555555555556
graph_029_mu_0_2_node_44,27,0.43666666666666665,0.0010951154688312282,0.3724832214765101,2.684684684684685,0.017367918229779147,22.0,5.0,4.3999999999999995,0.18518518518518517,0.17857142857142852,0.0051440329218107,0.10204081632653059,0.10222921830098332,0.75
graph_029_mu_0_2_node_45,24,0.19202898550724637,0.0020074400125434065,0.3842307692307692,2.6026026026026026,0.015183288295827414,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3793103448275863,0.011328527291452116,0.29729729729729737,0.29771140714934724,0.44827586206896536
graph_029_mu_0_2_node_46,19,0.19852941176470587,0.0009506856706446595,0.3639344262295082,2.7477477477477477,0.011084884487034534,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22606999590716914,0.7857142857142859
graph_029_mu_0_2_node_47,23,0.3359683794466403,0.001112979191983515,0.3689069423929099,2.710710710710711,0.012867126691850304,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.15022598870056497,0.7083333333333334
graph_029_mu_0_2_node_48,17,0.39705882352941174,0.0007175078864932724,0.364067055393586,2.7467467467467466,0.011663187080827775,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348395842747404,0.8125
graph_029_mu_0_2_node_49,20,0.3526315789473684,0.0010565694760325153,0.3724832214765101,2.684684684684685,0.020939565526750508,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20588235294117652,0.007246376811594205,0.21212121212121207,0.21238477626142818,0.3823529411764707
graph_029_mu_0_2_node_50,27,0.27350427350427353,0.002149846088663545,0.38482280431432975,2.5985985985985987,0.021220615930717703,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.256228156899902,0.7619047619047622
graph_029_mu_0_2_node_51,44,0.2346109175377468,0.003939965303262177,0.40775510204081633,2.4524524524524525,0.0630706622751415,28.0,16.0,1.75,0.36363636363636365,0.33333333333333326,0.016806722689075626,0.2222222222222223,0.22282513125832143,0.5625
graph_029_mu_0_2_node_52,31,0.2,0.0030704283749460304,0.3967434471803018,2.5205205205205203,0.021540169455807903,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5,0.014403292181069956,0.2916666666666667,0.29219381479529083,0.6071428571428571
graph_029_mu_0_2_node_53,49,0.3774283071230342,0.0025927441174856763,0.4054383116883117,2.4664664664664664,0.0956300823403143,39.0,10.0,3.899999999999999,0.20408163265306117,0.22727272727272718,0.010460251046025102,0.11363636363636359,0.11401357978121468,0.8636363636363634
graph_029_mu_0_2_node_54,57,0.2801346801346801,0.0060720756087525585,0.4238438693254137,2.359359359359359,0.10181207398480582,39.0,18.0,2.166666666666667,0.31578947368421056,0.4090909090909091,0.018828451882845185,0.1875,0.18817878422203785,0.8636363636363634
graph_029_mu_0_2_node_55,24,0.2597402597402597,0.0012546990807632311,0.3821729150726855,2.6166166166166165,0.024908312057556052,17.0,7.0,2.4285714285714284,0.2916666666666667,0.15217391304347824,0.007337526205450736,0.17073170731707318,0.17099535087098833,0.3478260869565216
graph_029_mu_0_2_node_56,30,0.24367816091954023,0.002253020735353554,0.38977760436987907,2.5655655655655654,0.02984987344174968,20.0,10.0,2.0,0.33333333333333326,0.2173913043478261,0.010482180293501045,0.20000000000000004,0.20037667620913066,0.4347826086956522
graph_029_mu_0_2_node_57,25,0.43,0.0009241560820777101,0.37220566318926973,2.6866866866866865,0.021786201961000423,20.0,5.0,4.0,0.20000000000000004,0.1388888888888889,0.005186721991701244,0.11111111111111115,0.1112994846935999,0.5555555555555556
graph_029_mu_0_2_node_58,23,0.38571428571428573,0.000959801880236909,0.3662023460410557,2.730730730730731,0.01094467915992745,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.15022598870056497,0.9411764705882354
graph_029_mu_0_2_node_59,30,0.3333333333333333,0.002092328298698295,0.392688679245283,2.5465465465465464,0.024342454340695704,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.17680963513678222,0.75
graph_029_mu_0_2_node_60,55,0.24238026124818576,0.005532232432974934,0.4320934256055363,2.314314314314314,0.08360210239625451,38.0,17.0,2.2352941176470584,0.309090909090909,0.3541666666666667,0.01785714285714285,0.18279569892473116,0.1834367487380725,0.7708333333333335
graph_029_mu_0_2_node_61,30,0.37471264367816093,0.0015895818340177041,0.3830521472392638,2.6106106106106104,0.05793459279571005,23.0,7.0,3.2857142857142847,0.23333333333333336,0.15909090909090912,0.007322175732217575,0.1320754716981132,0.1323392344623469,0.5227272727272725
graph_029_mu_0_2_node_62,28,0.35185185185185186,0.001729551386727363,0.38497109826589593,2.5975975975975976,0.027738073077376392,20.0,8.0,2.5,0.2857142857142856,0.2222222222222223,0.00829875518672199,0.16666666666666663,0.1669680303372762,0.5555555555555556
graph_029_mu_0_2_node_63,24,0.427536231884058,0.0009739889674308056,0.37276119402985075,2.6826826826826826,0.019952936805315433,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25,0.007201646090534978,0.17073170731707318,0.17099535087098833,0.6071428571428571
graph_029_mu_0_2_node_64,23,0.3238095238095238,0.0011051750623979695,0.37,2.7027027027027026,0.014209685224201574,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17975080318318373,0.5357142857142857
graph_029_mu_0_2_node_65,30,0.367816091954023,0.0016443304547599199,0.38173481085212074,2.6196196196196198,0.023989017946615128,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541475629336379,0.7586206896551726
graph_029_mu_0_2_node_66,53,0.29490196078431374,0.004593216964081242,0.4117889530090684,2.4284284284284285,0.07054694707594396,41.0,12.0,3.416666666666666,0.22641509433962262,0.26086956521739124,0.012578616352201257,0.1276595744680851,0.12811226799456768,0.8695652173913044
graph_029_mu_0_2_node_67,19,0.1286549707602339,0.001594159690197889,0.36300872093023256,2.754754754754755,0.007427871325442863,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.010141987829614606,0.35714285714285704,0.3575192214635195,0.6428571428571429
graph_029_mu_0_2_node_68,40,0.39544807965860596,0.00244700176374529,0.3911511354737666,2.5565565565565564,0.03730597101082773,31.0,9.0,3.4444444444444433,0.22500000000000006,0.2647058823529412,0.009316770186335404,0.12676056338028172,0.12709986592505082,0.8823529411764709
graph_029_mu_0_2_node_69,36,0.27807486631016043,0.0028038698696441536,0.3920722135007849,2.5505505505505504,0.028536831874479238,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.200452113631226,0.7931034482758619
graph_029_mu_0_2_node_70,33,0.38825757575757575,0.0017457020537124195,0.3872093023255814,2.5825825825825826,0.030438339215401462,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1944444444444445,0.007261410788381744,0.11864406779661013,0.1189078902064394,0.722222222222222
graph_029_mu_0_2_node_71,24,0.4935064935064935,0.00072411349626504,0.36836283185840707,2.714714714714715,0.017788563513358713,19.0,5.0,3.799999999999999,0.20833333333333337,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11646742915715745,0.6428571428571429
graph_029_mu_0_2_node_72,30,0.28835978835978837,0.001531960337824186,0.38616157711635096,2.5895895895895897,0.03271158497516882,20.0,10.0,2.0,0.33333333333333326,0.29411764705882354,0.010351966873706004,0.20000000000000004,0.20037667620913066,0.5588235294117646
graph_029_mu_0_2_node_73,20,0.17894736842105263,0.0019688634050479873,0.3734579439252336,2.6776776776776776,0.012379876452275266,10.0,10.0,1.0,0.5,0.625,0.010162601626016262,0.33333333333333326,0.3337097259861486,0.625
graph_029_mu_0_2_node_74,30,0.36507936507936506,0.0016283417170126731,0.3894736842105263,2.5675675675675675,0.025632677671394002,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.17680963513678222,0.7142857142857141
graph_029_mu_0_2_node_75,23,0.22924901185770752,0.0012846246039669813,0.38028169014084506,2.6296296296296298,0.02468152307740219,13.0,10.0,1.3000000000000005,0.4347826086956522,0.35714285714285704,0.0102880658436214,0.2777777777777778,0.27815425545265166,0.4642857142857144
graph_029_mu_0_2_node_76,24,0.3115942028985507,0.0013044942119469283,0.3769811320754717,2.6526526526526526,0.02080186303106626,16.0,8.0,2.0,0.33333333333333326,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.2003012728779092,0.5517241379310346
graph_029_mu_0_2_node_77,34,0.32085561497326204,0.0025772878590246988,0.3951740506329114,2.5305305305305303,0.047717131720301856,23.0,11.0,2.09090909090909,0.3235294117647059,0.23913043478260876,0.011530398322851156,0.1929824561403509,0.1933968780218262,0.5
graph_029_mu_0_2_node_78,21,0.3684210526315789,0.0009492113859033665,0.3698630136986301,2.7037037037037037,0.012347408572116332,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16689262132509855,0.8235294117647061
graph_029_mu_0_2_node_79,18,0.2549019607843137,0.0011097786035195521,0.3694526627218935,2.7067067067067065,0.013109715567252489,10.0,8.0,1.25,0.4444444444444446,0.2857142857142856,0.008230452674897122,0.2857142857142856,0.2860154225056731,0.35714285714285704
graph_029_mu_0_2_node_80,26,0.28615384615384615,0.0022271431616714796,0.3799923925446938,2.6316316316316315,0.014475236021474684,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5882352941176471,0.010172939979654124,0.2380952380952381,0.23847180083058986,0.9411764705882354
graph_029_mu_0_2_node_81,31,0.3870967741935484,0.001572290844928681,0.3823191733639495,2.6156156156156154,0.026753760315672493,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1944444444444445,0.007261410788381744,0.12727272727272723,0.12753650991582938,0.6666666666666665
graph_029_mu_0_2_node_82,23,0.2619047619047619,0.0015669294864285675,0.37303958177744584,2.680680680680681,0.014744305751059967,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.24358211142352107,0.8666666666666669
graph_029_mu_0_2_node_83,21,0.30952380952380953,0.0009181972191457596,0.3786959818043973,2.640640640640641,0.026810914492981112,14.0,7.0,2.0,0.33333333333333326,0.15217391304347824,0.007337526205450736,0.20000000000000004,0.20026358398915536,0.3043478260869565
graph_029_mu_0_2_node_84,45,0.30564784053156147,0.0034626166026305635,0.4059325477448192,2.4634634634634636,0.0823594037330742,32.0,13.0,2.461538461538461,0.2888888888888888,0.29545454545454547,0.013598326359832632,0.16883116883116883,0.1693212355556382,0.7045454545454548
graph_029_mu_0_2_node_85,27,0.27666666666666667,0.0016713152269770123,0.3875096974398759,2.5805805805805804,0.02245312141398881,17.0,10.0,1.6999999999999995,0.37037037037037035,0.35714285714285704,0.0102880658436214,0.22727272727272718,0.2276493183701138,0.5714285714285712
graph_029_mu_0_2_node_86,16,0.3076923076923077,0.0005959922122674435,0.3538788522848034,2.825825825825826,0.00624623070959572,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14300775660817827,0.7857142857142859
graph_029_mu_0_2_node_87,19,0.38011695906432746,0.001079636581208802,0.369179600886918,2.7087087087087087,0.011952480927550404,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18772592062655316,0.8666666666666669
graph_029_mu_0_2_node_88,40,0.25604551920341395,0.004043671537647106,0.4015273311897106,2.4904904904904903,0.031133449677086134,25.0,15.0,1.666666666666667,0.375,0.5357142857142857,0.015432098765432105,0.2307692307692308,0.2313343515166971,0.8571428571428571
graph_029_mu_0_2_node_89,22,0.37662337662337664,0.001069857759003533,0.3755639097744361,2.6626626626626626,0.0227449074616126,16.0,6.0,2.666666666666666,0.2727272727272726,0.17647058823529405,0.006211180124223602,0.15789473684210528,0.15812070852032162,0.4705882352941177
graph_029_mu_0_2_node_90,28,0.40615384615384614,0.0014148369624391616,0.37276119402985075,2.6826826826826826,0.014982775971093038,21.0,7.0,3.0,0.25,0.2916666666666667,0.00717213114754098,0.1428571428571428,0.14312086587262712,0.8333333333333335
graph_029_mu_0_2_node_91,22,0.42857142857142855,0.0006886661770480006,0.37429748969651555,2.6716716716716715,0.03460035870475647,17.0,5.0,3.399999999999999,0.22727272727272718,0.10869565217391305,0.005241090146750523,0.1282051282051282,0.12839345921571238,0.3695652173913044
graph_029_mu_0_2_node_92,27,0.37037037037037035,0.0015348924666967498,0.384526558891455,2.6006006006006004,0.02384477267605718,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.008213552361396302,0.1739130434782608,0.1742143844455653,0.7307692307692305
graph_029_mu_0_2_node_93,32,0.3839080459770115,0.001610742402079757,0.38571428571428573,2.5925925925925926,0.033404450571693785,24.0,8.0,3.0,0.25,0.23529411764705885,0.008281573498964802,0.1428571428571428,0.14315859737519246,0.676470588235294
graph_029_mu_0_2_node_94,30,0.31216931216931215,0.0018230174724053522,0.3791271347248577,2.6376376376376376,0.018752338027455663,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541475629336379,0.7241379310344828
graph_029_mu_0_2_node_95,36,0.273015873015873,0.0034293813486865883,0.3948616600790514,2.5325325325325325,0.026104103445456054,24.0,12.0,2.0,0.33333333333333326,0.42857142857142855,0.012345679012345677,0.20000000000000004,0.200452113631226,0.8571428571428571
graph_029_mu_0_2_node_96,24,0.39826839826839827,0.0008691684016236933,0.3698630136986301,2.7037037037037037,0.01934762429772351,18.0,6.0,3.0,0.25,0.21428571428571427,0.006172839506172838,0.1428571428571428,0.1430831485826212,0.6071428571428571
graph_029_mu_0_2_node_97,19,0.17543859649122806,0.001271567786027876,0.3741573033707865,2.6726726726726726,0.015422183431758892,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5555555555555556,0.010183299389002034,0.35714285714285704,0.3575192214635195,0.5
graph_029_mu_0_2_node_98,35,0.26325757575757575,0.002662782950811685,0.39361702127659576,2.5405405405405403,0.031539653200813186,23.0,12.0,1.9166666666666672,0.34285714285714275,0.3529411764705881,0.012422360248447204,0.20689655172413793,0.20734863129014156,0.6470588235294118
graph_029_mu_0_2_node_99,19,0.47058823529411764,0.0005731293619859419,0.35896514552641035,2.785785785785786,0.009851603354071817,15.0,4.0,3.75,0.21052631578947364,0.16666666666666663,0.004098360655737703,0.11764705882352942,0.11779770660900701,0.5833333333333334
graph_029_mu_0_2_node_100,47,0.2545454545454545,0.004153914505616928,0.42241014799154336,2.3673673673673674,0.06770952845694891,31.0,16.0,1.9375,0.3404255319148935,0.3478260869565216,0.016771488469601685,0.2051282051282052,0.20573125050736996,0.6521739130434784
graph_029_mu_0_2_node_101,18,0.325,0.0007241574253394707,0.3572961373390558,2.798798798798799,0.009450508047498717,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20022590361445794,0.7333333333333332
graph_029_mu_0_2_node_102,19,0.2573099415204678,0.0008606469634802912,0.37898330804248864,2.6386386386386387,0.02328212121181967,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642635,0.31034482758620696,0.3106835937246493,0.3448275862068967
graph_029_mu_0_2_node_103,22,0.22510822510822512,0.0017994095904419593,0.37755102040816324,2.6486486486486487,0.013163777707338821,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5882352941176471,0.010172939979654124,0.29411764705882354,0.29449409638874374,0.7058823529411762
graph_029_mu_0_2_node_104,19,0.26900584795321636,0.0008838911361431355,0.36768494663231505,2.71971971971972,0.01323679273839932,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.22606999590716914,0.5999999999999998
graph_029_mu_0_2_node_105,21,0.2046783625730994,0.0012733589177145682,0.37641296156744536,2.6566566566566565,0.014393692999380214,11.0,10.0,1.0999999999999999,0.4761904761904762,0.35714285714285704,0.0102880658436214,0.3125,0.3128764209892344,0.35714285714285704
