,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_10,177,0.06798029556650247,0.02760962722696657,0.5429347826086957,1.8418418418418419,0.1395349644756555,116.0,61.0,1.9016393442622954,0.3446327683615819,0.4295774647887323,0.07109557109557109,0.2081911262798634,0.21018844136450376,0.8098591549295778
graph_018_mu_0_3_node_11,22,0.06842105263157895,0.00047963757196056326,0.40056134723336007,2.4964964964964964,0.013845525869737673,9.0,13.0,0.6923076923076923,0.5909090909090909,0.361111111111111,0.013485477178423242,0.4193548387096773,0.41977819494766866,0.2222222222222223
graph_018_mu_0_3_node_12,64,0.039186507936507936,0.0047148879177979705,0.4650837988826816,2.15015015015015,0.03501643259013703,41.0,23.0,1.7826086956521732,0.359375,0.1004366812227074,0.029831387808041506,0.21904761904761913,0.21979795343577024,0.1746724890829694
graph_018_mu_0_3_node_13,22,0.10822510822510822,0.0004241954573319081,0.41366459627329194,2.4174174174174174,0.01742301925423116,14.0,8.0,1.75,0.36363636363636365,0.03493449781659387,0.010376134889753565,0.2222222222222223,0.22248287646436996,0.052401746724890834
graph_018_mu_0_3_node_14,24,0.13043478260869565,0.0008205361644586976,0.4269230769230769,2.3423423423423424,0.020575577773806517,10.0,14.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.01449275362318841,0.41176470588235303,0.4122206428327859,0.29411764705882354
graph_018_mu_0_3_node_15,35,0.0773109243697479,0.001660463929315655,0.432842287694974,2.31031031031031,0.02244170327115754,14.0,21.0,0.6666666666666665,0.5999999999999998,0.9130434782608693,0.02149437052200614,0.42857142857142855,0.42925535627050054,0.608695652173913
graph_018_mu_0_3_node_16,18,0.12418300653594772,0.0004065803570220287,0.38766006984866125,2.5795795795795797,0.01015029522110764,10.0,8.0,1.25,0.4444444444444446,0.2222222222222223,0.00829875518672199,0.2857142857142856,0.28597487203350397,0.2777777777777778
graph_018_mu_0_3_node_17,37,0.12612612612612611,0.001259236146695127,0.46121883656509693,2.1681681681681684,0.04034880736398676,21.0,16.0,1.3125,0.4324324324324325,0.12213740458015268,0.018411967779056387,0.2758620689655173,0.2763834793806903,0.16030534351145037
graph_018_mu_0_3_node_18,14,0.054945054945054944,0.00027391245821025545,0.3779795686719637,2.645645645645646,0.009090885853042666,5.0,9.0,0.5555555555555556,0.6428571428571429,0.03930131004366812,0.011673151750972768,0.4736842105263158,0.47397726513215743,0.0
graph_018_mu_0_3_node_19,50,0.08816326530612245,0.0033283160345690295,0.4553327256153145,2.196196196196196,0.032355937786207635,24.0,26.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.026970954356846485,0.3513513513513515,0.3521985328436941,0.6666666666666665
graph_018_mu_0_3_node_20,33,0.10795454545454546,0.0010908462060716711,0.4347258485639687,2.3003003003003,0.034923168777041706,22.0,11.0,2.0,0.33333333333333326,0.06043956043956044,0.013447432762836192,0.20000000000000004,0.20035855145213335,0.12087912087912088
graph_018_mu_0_3_node_21,37,0.13949579831932774,0.0010702658059731952,0.43548387096774194,2.2962962962962963,0.0306730793186952,28.0,9.0,3.111111111111112,0.24324324324324328,0.04615384615384618,0.011180124223602485,0.1384615384615384,0.13875503267318037,0.1384615384615384
graph_018_mu_0_3_node_22,43,0.08859357696567,0.0017477775731544946,0.4547109695038689,2.199199199199199,0.03703760888425511,27.0,16.0,1.6875,0.37209302325581384,0.08205128205128204,0.019875776397515525,0.22857142857142862,0.22909304296798583,0.1333333333333333
graph_018_mu_0_3_node_23,33,0.125,0.0011177464609866275,0.44008810572687224,2.2722722722722724,0.034350291583374805,16.0,17.0,0.9411764705882354,0.5151515151515154,0.11971830985915494,0.019813519813519816,0.34693877551020413,0.34749257555581103,0.11267605633802819
graph_018_mu_0_3_node_24,119,0.07790912975359636,0.013077337324820243,0.5160123966942148,1.937937937937938,0.09212323878353217,78.0,41.0,1.9024390243902438,0.34453781512605036,0.28873239436619713,0.047785547785547784,0.2081218274111675,0.2094618280648264,0.5492957746478873
graph_018_mu_0_3_node_25,36,0.1126984126984127,0.0011537559262489732,0.45203619909502263,2.2122122122122123,0.03743834346148286,23.0,13.0,1.76923076923077,0.361111111111111,0.09154929577464792,0.015151515151515145,0.22033898305084743,0.22076272567609595,0.1619718309859155
graph_018_mu_0_3_node_26,29,0.11822660098522167,0.0009049172228045062,0.4402820625826355,2.2712712712712713,0.027814973045631824,18.0,11.0,1.6363636363636365,0.3793103448275863,0.056410256410256425,0.01366459627329192,0.23404255319148948,0.23440101117043802,0.08717948717948715
graph_018_mu_0_3_node_27,21,0.14285714285714285,0.000406088603243581,0.4251063829787234,2.3523523523523524,0.02306846362053689,10.0,11.0,0.9090909090909087,0.5238095238095238,0.07746478873239436,0.012820512820512825,0.3548387096774193,0.3551969808561316,0.07042253521126761
graph_018_mu_0_3_node_28,38,0.10810810810810811,0.0012752248896967132,0.42619453924914674,2.3463463463463463,0.029814524374168847,24.0,14.0,1.7142857142857142,0.36842105263157887,0.10687022900763356,0.016110471806674347,0.2258064516129031,0.226262804699806,0.183206106870229
graph_018_mu_0_3_node_29,33,0.16559139784946236,0.0008213430170513832,0.42857142857142855,2.3333333333333335,0.031961936543720953,21.0,12.0,1.75,0.36363636363636365,0.0845070422535211,0.013986013986013984,0.2222222222222223,0.22261333101565162,0.14084507042253522
graph_018_mu_0_3_node_30,39,0.11261261261261261,0.0011995232298199056,0.45,2.2222222222222223,0.0365577686416789,25.0,14.0,1.7857142857142854,0.3589743589743588,0.10687022900763356,0.016110471806674347,0.21875,0.21920638284000524,0.183206106870229
graph_018_mu_0_3_node_31,32,0.05241935483870968,0.0014270362281707928,0.4530612244897959,2.2072072072072073,0.02664396740723303,15.0,17.0,0.8823529411764709,0.53125,0.07423580786026204,0.02204928664072632,0.3617021276595746,0.3622558916258276,0.03493449781659387
graph_018_mu_0_3_node_32,42,0.15098722415795587,0.0013565599979015175,0.4467799642218247,2.2382382382382384,0.03846774004066425,30.0,12.0,2.5,0.2857142857142856,0.0916030534351145,0.013808975834292293,0.16666666666666663,0.16705800504391677,0.2290076335877863
graph_018_mu_0_3_node_33,39,0.1417004048582996,0.0014943396578057202,0.4451871657754011,2.2462462462462462,0.043198088095414956,26.0,13.0,2.0,0.33333333333333326,0.0714285714285714,0.015892420537897307,0.20000000000000004,0.20042382551429594,0.1428571428571428
graph_018_mu_0_3_node_34,14,0.06060606060606061,0.00021173404219359575,0.39548693586698336,2.5285285285285286,0.012204032963938183,5.0,9.0,0.5555555555555556,0.6428571428571429,0.25,0.009336099585062239,0.4736842105263158,0.47397726513215743,0.11111111111111115
graph_018_mu_0_3_node_35,24,0.043478260869565216,0.0007063051386708956,0.4100985221674877,2.4384384384384385,0.01589947634208589,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4722222222222222,0.017634854771784225,0.5483870967741937,0.5489405722747633,0.16666666666666663
graph_018_mu_0_3_node_36,33,0.12310606060606061,0.0008783531819344092,0.43228039809606233,2.3133133133133135,0.027303141571140874,24.0,9.0,2.666666666666666,0.2727272727272726,0.04615384615384618,0.011180124223602485,0.15789473684210528,0.15818815450584858,0.1230769230769231
graph_018_mu_0_3_node_37,26,0.12,0.000697542442433359,0.43548387096774194,2.2962962962962963,0.027723369915734382,13.0,13.0,1.0,0.5,0.09154929577464792,0.015151515151515145,0.33333333333333326,0.3337567998957622,0.09154929577464792
graph_018_mu_0_3_node_38,25,0.06,0.0008119419516442774,0.40808823529411764,2.4504504504504503,0.016084689635773558,10.0,15.0,0.6666666666666665,0.5999999999999998,0.41666666666666674,0.015560165975103736,0.42857142857142855,0.42905991653834175,0.25
graph_018_mu_0_3_node_39,32,0.0967741935483871,0.0011644621422698305,0.440864960282436,2.2682682682682684,0.026697242227829474,20.0,12.0,1.666666666666667,0.375,0.06153846153846155,0.014906832298136642,0.2307692307692308,0.2311603140699737,0.09743589743589746
graph_018_mu_0_3_node_40,28,0.12962962962962962,0.0007642665774598201,0.4283876500857633,2.334334334334334,0.027876097572039293,15.0,13.0,1.1538461538461535,0.4642857142857144,0.09154929577464792,0.015151515151515145,0.3023255813953489,0.3027491031415615,0.10563380281690143
graph_018_mu_0_3_node_41,36,0.1111111111111111,0.0011607583331129216,0.4247448979591837,2.354354354354354,0.02859205861958927,21.0,15.0,1.3999999999999997,0.41666666666666674,0.11450381679389315,0.017261219792865354,0.2631578947368421,0.2636467329313996,0.16030534351145037
graph_018_mu_0_3_node_42,32,0.0907258064516129,0.0010710292011046846,0.42223161453930685,2.3683683683683685,0.024895826937706002,18.0,14.0,1.2857142857142858,0.4375,0.09859154929577467,0.016317016317016316,0.28000000000000014,0.2804561746497231,0.11971830985915494
graph_018_mu_0_3_node_43,37,0.06756756756756757,0.001953742488108716,0.46638655462184875,2.144144144144144,0.030024864471907584,21.0,16.0,1.3125,0.4324324324324325,0.06986899563318774,0.02075226977950713,0.2758620689655173,0.2763834793806903,0.07423580786026204
graph_018_mu_0_3_node_44,25,0.12,0.0007822859703286174,0.4013660104459622,2.4914914914914914,0.013523840930383972,12.0,13.0,0.9230769230769232,0.5199999999999998,0.361111111111111,0.013485477178423242,0.3513513513513515,0.3517747903272805,0.33333333333333326
graph_018_mu_0_3_node_45,16,0.041666666666666664,0.00032164948535456076,0.38467462456680784,2.5995995995995997,0.0095993229756978,3.0,13.0,0.2307692307692308,0.8125,0.5652173913043478,0.01330603889457523,0.6842105263157895,0.684633717174867,0.13043478260869562
graph_018_mu_0_3_node_46,23,0.11462450592885376,0.0007717277901405096,0.4293081220455522,2.329329329329329,0.01943052589924771,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0714285714285714,0.015212981744421901,0.4838709677419357,0.4843593920850048,0.5714285714285712
graph_018_mu_0_3_node_47,30,0.08465608465608465,0.000718919220525382,0.408923454768727,2.4454454454454453,0.02152962434359924,20.0,10.0,2.0,0.33333333333333326,0.07633587786259541,0.011507479861910244,0.20000000000000004,0.20032592399452442,0.14503816793893126
graph_018_mu_0_3_node_48,18,0.1568627450980392,0.00037394558599315963,0.4052738336713996,2.4674674674674675,0.018711035045088597,10.0,8.0,1.25,0.4444444444444446,0.05633802816901409,0.009324009324009324,0.2857142857142856,0.28597487203350397,0.07042253521126761
graph_018_mu_0_3_node_49,30,0.08735632183908046,0.0008592225977934294,0.43265482893027285,2.3113113113113113,0.029533646242789553,16.0,14.0,1.1428571428571423,0.46666666666666673,0.0769230769230769,0.01711491442542787,0.3043478260869565,0.30480394128862465,0.08791208791208788
graph_018_mu_0_3_node_50,17,0.06666666666666667,0.0004133826525848907,0.38158899923605805,2.6206206206206204,0.008114097087870578,7.0,10.0,0.6999999999999998,0.5882352941176471,0.04366812227074235,0.012970168612191963,0.41666666666666674,0.41699231470626535,0.026200873362445417
graph_018_mu_0_3_node_51,40,0.10897435897435898,0.0014334186307233788,0.44498886414253896,2.2472472472472473,0.035159050711370814,24.0,16.0,1.5,0.4000000000000001,0.12213740458015268,0.018411967779056387,0.25,0.25052151238591913,0.183206106870229
graph_018_mu_0_3_node_52,22,0.0735930735930736,0.0003656419843172734,0.3951740506329114,2.5305305305305303,0.017269875021251404,15.0,7.0,2.142857142857143,0.31818181818181823,0.049295774647887335,0.008158508158508158,0.1891891891891892,0.1894172839462683,0.09154929577464792
graph_018_mu_0_3_node_53,24,0.14130434782608695,0.00060755786546076,0.4150394682176984,2.4094094094094096,0.02291285383548403,13.0,11.0,1.1818181818181819,0.4583333333333332,0.07746478873239436,0.012820512820512825,0.29729729729729737,0.2976556385032785,0.09154929577464792
graph_018_mu_0_3_node_54,21,0.04678362573099415,0.0004741343543554541,0.408923454768727,2.4454454454454453,0.01616864682559922,6.0,15.0,0.4000000000000001,0.7142857142857141,0.10563380281690143,0.01748251748251748,0.5555555555555556,0.5560439162913526,0.035211267605633804
graph_018_mu_0_3_node_55,40,0.09102564102564102,0.0018924431544256738,0.415211970074813,2.4084084084084085,0.02015115212675288,22.0,18.0,1.2222222222222217,0.4500000000000001,0.5,0.018672199170124477,0.29032258064516125,0.29090916736223094,0.6111111111111108
graph_018_mu_0_3_node_56,21,0.17142857142857143,0.00034147570840846345,0.44380275433140826,2.2532532532532534,0.02978861714391394,10.0,11.0,0.9090909090909087,0.5238095238095238,0.07746478873239436,0.012820512820512825,0.3548387096774193,0.3551969808561316,0.07042253521126761
graph_018_mu_0_3_node_57,60,0.08531073446327683,0.0036373245683220994,0.47503566333808844,2.105105105105105,0.05170466021392555,33.0,27.0,1.2222222222222217,0.4500000000000001,0.19014084507042253,0.031468531468531465,0.29032258064516125,0.2912028336363913,0.23239436619718304
graph_018_mu_0_3_node_58,31,0.13548387096774195,0.0009149887535976092,0.46335807050092764,2.1581581581581584,0.03674027974913,18.0,13.0,1.3846153846153846,0.4193548387096773,0.09154929577464792,0.015151515151515145,0.2653061224489796,0.2657297269978408,0.12676056338028172
graph_018_mu_0_3_node_59,29,0.10098522167487685,0.0007417155765268071,0.42546848381601365,2.3503503503503502,0.024399856730961702,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04615384615384618,0.011180124223602485,0.1836734693877551,0.18396681054351927,0.09743589743589746
graph_018_mu_0_3_node_60,22,0.09523809523809523,0.0005476772338275169,0.41816659690246966,2.3913913913913913,0.017328357702218678,13.0,9.0,1.444444444444444,0.4090909090909091,0.03930131004366812,0.011673151750972768,0.2571428571428571,0.25743606450561973,0.04366812227074235
graph_018_mu_0_3_node_61,15,0.06666666666666667,0.0004035201477140489,0.3872093023255814,2.5825825825825826,0.00879022550537454,7.0,8.0,0.875,0.5333333333333332,0.03493449781659387,0.010376134889753565,0.36363636363636365,0.36389689903661104,0.013100436681222708
graph_018_mu_0_3_node_62,119,0.06964819826235578,0.012915369150057213,0.5154798761609907,1.93993993993994,0.08770757687886302,79.0,40.0,1.9750000000000005,0.3361344537815125,0.28169014084507044,0.04662004662004661,0.20202020202020202,0.20332764792462765,0.5563380281690141
graph_018_mu_0_3_node_63,33,0.13068181818181818,0.0010521401038646415,0.436054124836316,2.2932932932932935,0.03055717433466861,20.0,13.0,1.538461538461539,0.39393939393939387,0.09154929577464792,0.015151515151515145,0.24528301886792456,0.24570667863654105,0.14084507042253522
graph_018_mu_0_3_node_64,24,0.04710144927536232,0.000690421546309769,0.4186923721709975,2.3883883883883885,0.017619683713651732,10.0,14.0,0.7142857142857141,0.5833333333333334,0.06113537117903931,0.01815823605706874,0.41176470588235303,0.4122206428327859,0.030567685589519656
graph_018_mu_0_3_node_65,26,0.1076923076923077,0.0006568469565423937,0.41764214046822745,2.3943943943943946,0.02215112547444894,18.0,8.0,2.25,0.3076923076923076,0.04102564102564102,0.009937888198757763,0.18181818181818182,0.18207890401867716,0.08717948717948715
graph_018_mu_0_3_node_66,24,0.10507246376811594,0.0006406817819979878,0.4192194712547209,2.3853853853853852,0.020297761738947494,16.0,8.0,2.0,0.33333333333333326,0.04102564102564102,0.009937888198757763,0.20000000000000004,0.20026068821689255,0.08205128205128204
graph_018_mu_0_3_node_67,23,0.07905138339920949,0.0005666289608087226,0.4167709637046308,2.3993993993993996,0.017429345792780954,11.0,12.0,0.9166666666666664,0.5217391304347825,0.052401746724890834,0.015564202334630352,0.3529411764705881,0.3533320304866132,0.03930131004366812
graph_018_mu_0_3_node_68,16,0.075,0.0003983234464336856,0.3697261287934863,2.704704704704705,0.0063779679327471885,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33359388570436,0.5714285714285712
graph_018_mu_0_3_node_69,22,0.09523809523809523,0.0004425913571169338,0.39658594680428744,2.5215215215215214,0.01401369060598836,15.0,7.0,2.142857142857143,0.31818181818181823,0.03589743589743588,0.008695652173913047,0.1891891891891892,0.1894172839462683,0.06666666666666665
graph_018_mu_0_3_node_70,46,0.13719806763285025,0.0019341754696105076,0.451831750339213,2.2132132132132134,0.039922794617768105,31.0,15.0,2.0666666666666664,0.3260869565217392,0.10563380281690143,0.01748251748251748,0.1948051948051948,0.195294351824598,0.21830985915492954
graph_018_mu_0_3_node_71,38,0.11428571428571428,0.0014755628302316106,0.4393139841688654,2.2762762762762763,0.030738633803741595,23.0,15.0,1.5333333333333337,0.3947368421052631,0.11450381679389315,0.017261219792865354,0.24590163934426232,0.24639054127053586,0.16793893129770995
graph_018_mu_0_3_node_72,37,0.04504504504504504,0.0016606130886841453,0.42912371134020616,2.33033033033033,0.020310690982538886,24.0,13.0,1.8461538461538465,0.3513513513513515,0.05676855895196507,0.01686121919584954,0.21311475409836064,0.21353852434968895,0.0873362445414847
graph_018_mu_0_3_node_73,43,0.09634551495016612,0.0017132774264837771,0.4479820627802691,2.2322322322322323,0.03452605348887555,29.0,14.0,2.0714285714285725,0.3255813953488372,0.07179487179487176,0.017391304347826094,0.1944444444444445,0.19490094633566651,0.14358974358974352
graph_018_mu_0_3_node_74,15,0.10476190476190476,0.00031018565988039196,0.3928430987023201,2.5455455455455454,0.012310442678937748,5.0,10.0,0.5,0.6666666666666665,0.2777777777777778,0.010373443983402487,0.5,0.5003256056264653,0.1388888888888889
graph_018_mu_0_3_node_75,30,0.08045977011494253,0.0007641412895174113,0.41625,2.4024024024024024,0.022957393355039775,18.0,12.0,1.5,0.4000000000000001,0.0916030534351145,0.013808975834292293,0.25,0.2503910323253389,0.12977099236641226
graph_018_mu_0_3_node_76,44,0.12156448202959831,0.0018771237161603214,0.45,2.2222222222222223,0.03883424303669653,26.0,18.0,1.444444444444444,0.4090909090909091,0.12676056338028172,0.020979020979020987,0.2571428571428571,0.25772959682601776,0.18309859154929584
graph_018_mu_0_3_node_77,25,0.22529644268774704,0.0003084108549343922,0.4193954659949622,2.3843843843843846,0.028107475508146552,18.0,7.0,2.5714285714285716,0.28000000000000014,0.049295774647887335,0.008158508158508158,0.1627906976744186,0.16301883703497658,0.11971830985915494
graph_018_mu_0_3_node_78,28,0.10846560846560846,0.0007059360552634114,0.43567378979502835,2.295295295295295,0.0293504307750638,13.0,15.0,0.8666666666666669,0.5357142857142857,0.10563380281690143,0.01748251748251748,0.36585365853658547,0.3663422419703499,0.09154929577464792
graph_018_mu_0_3_node_79,46,0.11690821256038647,0.0019495636630529702,0.46486738017682644,2.151151151151151,0.05123400920217686,31.0,15.0,2.0666666666666664,0.3260869565217392,0.0824175824175824,0.018337408312958436,0.1948051948051948,0.195294351824598,0.1703296703296703
graph_018_mu_0_3_node_80,28,0.15608465608465608,0.0006352536448430262,0.41957160856782866,2.3833833833833835,0.02424441939456762,19.0,9.0,2.111111111111111,0.32142857142857145,0.06870229007633588,0.010356731875719217,0.19148936170212763,0.19178268373713078,0.14503816793893126
graph_018_mu_0_3_node_81,14,0.14285714285714285,0.0002435880670680893,0.39832535885167464,2.5105105105105103,0.011474596133417444,6.0,8.0,0.75,0.5714285714285712,0.2222222222222223,0.00829875518672199,0.4000000000000001,0.40026051843167915,0.16666666666666663
graph_018_mu_0_3_node_82,28,0.2222222222222222,0.000490540567336791,0.41555740432612315,2.4064064064064064,0.0278384348842552,20.0,8.0,2.5,0.2857142857142856,0.06106870229007634,0.009205983889528193,0.16666666666666663,0.16692742285962625,0.15267175572519082
graph_018_mu_0_3_node_83,29,0.12315270935960591,0.0006650758639903777,0.411619283065513,2.4294294294294296,0.02374453013280498,22.0,7.0,3.1428571428571437,0.2413793103448275,0.05343511450381678,0.008055235903337173,0.13725490196078427,0.13748310081979007,0.16793893129770995
graph_018_mu_0_3_node_84,21,0.1286549707602339,0.00039724736971742376,0.3878105590062112,2.5785785785785786,0.012666925491243474,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.3551969808561316,0.6428571428571429
graph_018_mu_0_3_node_85,38,0.08253968253968254,0.0012197500932351131,0.4455842997323818,2.244244244244244,0.035704676522839165,22.0,16.0,1.375,0.4210526315789473,0.11267605633802819,0.018648018648018648,0.2666666666666666,0.2671881110676574,0.14788732394366194
graph_018_mu_0_3_node_86,64,0.09722222222222222,0.00404083695063443,0.4868421052631579,2.054054054054054,0.055465278249066156,39.0,25.0,1.56,0.390625,0.19083969465648865,0.02876869965477559,0.24271844660194164,0.2435338678485577,0.2977099236641222
graph_018_mu_0_3_node_87,22,0.11688311688311688,0.0005379579510484908,0.4051094890510949,2.4684684684684686,0.0172728221104643,8.0,14.0,0.5714285714285712,0.6363636363636365,0.608695652173913,0.0143295803480041,0.46666666666666673,0.46712254423097804,0.3478260869565216
graph_018_mu_0_3_node_88,27,0.16524216524216523,0.0005915725614320463,0.43567378979502835,2.295295295295295,0.032087857379276385,17.0,10.0,1.6999999999999995,0.37037037037037035,0.054945054945054965,0.012224938875305626,0.22727272727272718,0.22759858754384296,0.09340659340659344
graph_018_mu_0_3_node_89,23,0.19047619047619047,0.0005109984583483066,0.40056134723336007,2.4964964964964964,0.013767580233221844,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.314644032146231,0.7857142857142859
graph_018_mu_0_3_node_90,22,0.017316017316017316,0.0005920639805811062,0.3994402239104358,2.5035035035035036,0.013021536773418826,9.0,13.0,0.6923076923076923,0.5909090909090909,0.05676855895196507,0.01686121919584954,0.4193548387096773,0.41977819494766866,0.017467248908296935
graph_018_mu_0_3_node_91,24,0.09420289855072464,0.0007139861793894746,0.4443950177935943,2.25025025025025,0.02150946141131031,15.0,9.0,1.666666666666667,0.375,0.03930131004366812,0.011673151750972768,0.2307692307692308,0.23106247634610985,0.052401746724890834
graph_018_mu_0_3_node_92,21,0.0380952380952381,0.0005940977510461798,0.40445344129554656,2.4724724724724725,0.014019532115842469,11.0,10.0,1.0999999999999999,0.4761904761904762,0.04366812227074235,0.012970168612191963,0.3125,0.3128257328990229,0.026200873362445417
graph_018_mu_0_3_node_93,23,0.05928853754940711,0.0006239925064050005,0.4186923721709975,2.3883883883883885,0.017663018557500236,12.0,11.0,1.0909090909090904,0.4782608695652175,0.048034934497816595,0.014267185473411157,0.3142857142857142,0.314644032146231,0.030567685589519656
graph_018_mu_0_3_node_94,44,0.05179704016913319,0.0022302923522017986,0.4416445623342175,2.264264264264264,0.02589515908686795,28.0,16.0,1.75,0.36363636363636365,0.06986899563318774,0.02075226977950713,0.2222222222222223,0.2227438706311946,0.10917030567685586
graph_018_mu_0_3_node_95,30,0.12413793103448276,0.0009520615621272041,0.4366258741258741,2.29029029029029,0.027997447768845413,17.0,13.0,1.3076923076923077,0.43333333333333346,0.09154929577464792,0.015151515151515145,0.27659574468085113,0.27701932162523224,0.11971830985915494
graph_018_mu_0_3_node_96,21,0.1,0.00045234115498653173,0.41298057048367093,2.4214214214214214,0.019425203643178544,11.0,10.0,1.0999999999999999,0.4761904761904762,0.07042253521126761,0.011655011655011652,0.3125,0.3128257328990229,0.07746478873239436
graph_018_mu_0_3_node_97,61,0.04207650273224044,0.004758645615342535,0.4754878629224179,2.103103103103103,0.038697830693756353,37.0,24.0,1.541666666666667,0.3934426229508198,0.10480349344978167,0.031128404669260704,0.24489795918367344,0.24568068699007875,0.14410480349344976
graph_018_mu_0_3_node_98,34,0.13012477718360071,0.0008965943681123952,0.4213412062420919,2.3733733733733735,0.028038488113501302,23.0,11.0,2.09090909090909,0.3235294117647059,0.08396946564885498,0.012658227848101269,0.1929824561403509,0.1933410309683979,0.17557251908396945
graph_018_mu_0_3_node_99,44,0.113107822410148,0.0017551326974832274,0.45616438356164385,2.1921921921921923,0.038120046856843635,29.0,15.0,1.9333333333333336,0.3409090909090909,0.11450381679389315,0.017261219792865354,0.20547945205479448,0.2059685452759625,0.22137404580152661
graph_018_mu_0_3_node_100,20,0.05789473684210526,0.0005067642989263991,0.4190436241610738,2.3863863863863863,0.017991154266429814,6.0,14.0,0.42857142857142855,0.6999999999999998,0.06113537117903931,0.01815823605706874,0.5384615384615384,0.5389173566551958,0.0
graph_018_mu_0_3_node_101,19,0.06432748538011696,0.00039942279931368395,0.4188679245283019,2.3873873873873874,0.01738941630692548,9.0,10.0,0.9000000000000002,0.5263157894736842,0.04366812227074235,0.012970168612191963,0.35714285714285704,0.3574685476066403,0.026200873362445417
graph_018_mu_0_3_node_102,33,0.11174242424242424,0.0010000449283736328,0.44301552106430153,2.2572572572572573,0.029374537070078754,21.0,12.0,1.75,0.36363636363636365,0.06153846153846155,0.014906832298136642,0.2222222222222223,0.22261333101565162,0.10769230769230774
graph_018_mu_0_3_node_103,29,0.09113300492610837,0.0008240453781039055,0.41764214046822745,2.3943943943943946,0.023135564123498015,16.0,13.0,1.2307692307692304,0.44827586206896536,0.09923664122137407,0.014959723820483323,0.2888888888888888,0.28931243823238745,0.12213740458015268
graph_018_mu_0_3_node_104,32,0.09195402298850575,0.0011047694994071237,0.4104354971240756,2.4364364364364364,0.01704634048936407,15.0,17.0,0.8823529411764709,0.53125,0.4722222222222222,0.017634854771784225,0.3617021276595746,0.3622558916258276,0.388888888888889
