,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_0,27,0.23,0.00098705068223687,0.39928057553956836,2.5045045045045047,0.031753092997462394,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4000000000000001,0.010256410256410255,0.22727272727272718,0.22764566678193887,0.64
graph_06_mu_0_4_node_1,25,0.03162055335968379,0.0013560098727307803,0.39315230224321135,2.5435435435435436,0.022848967733700327,6.0,19.0,0.31578947368421056,0.7599999999999999,0.6785714285714288,0.019547325102880656,0.6129032258064517,0.6136109926159133,0.17857142857142852
graph_06_mu_0_4_node_2,32,0.18160919540229886,0.0013935758080887153,0.40056134723336007,2.4964964964964964,0.03586619505109017,18.0,14.0,1.2857142857142858,0.4375,0.5833333333333334,0.01434426229508196,0.28000000000000014,0.2805220763723151,0.7083333333333334
graph_06_mu_0_4_node_3,23,0.10952380952380952,0.000919274929253832,0.39611419508326723,2.5245245245245247,0.026561251112009965,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5199999999999998,0.013333333333333334,0.39393939393939387,0.3944239081207514,0.36
graph_06_mu_0_4_node_4,24,0.1645021645021645,0.0009633680741780069,0.388715953307393,2.5725725725725725,0.02160566332924845,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.33378066055319466,0.7333333333333332
graph_06_mu_0_4_node_5,23,0.08300395256916997,0.0010715650093209095,0.39470564994073487,2.5335335335335336,0.02748811913725236,9.0,14.0,0.6428571428571429,0.608695652173913,0.28000000000000014,0.014736842105263158,0.4375,0.43802172616829405,0.16
graph_06_mu_0_4_node_6,22,0.12631578947368421,0.000728538404166188,0.38349328214971207,2.6076076076076076,0.022096678631714516,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3754472605292583,0.5999999999999998
graph_06_mu_0_4_node_7,20,0.10526315789473684,0.000712785016320008,0.3903868698710434,2.5615615615615615,0.023597372189890796,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.37972031836565795,0.2093023255813953
graph_06_mu_0_4_node_8,19,0.05263157894736842,0.000785461090103081,0.38690937257939584,2.5845845845845847,0.021041346279790478,4.0,15.0,0.2666666666666666,0.7894736842105262,0.5999999999999998,0.015384615384615387,0.6521739130434784,0.6527326763141057,0.16
graph_06_mu_0_4_node_9,22,0.06060606060606061,0.0010225686260802766,0.39176470588235296,2.5525525525525525,0.02319935508373395,5.0,17.0,0.29411764705882354,0.7727272727272727,0.34693877551020413,0.01787592008412198,0.6296296296296297,0.6302628946696743,0.06122448979591836
