,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_0,34,0.1265597147950089,0.001685488764660304,0.4095940959409594,2.4414414414414414,0.017980902439267483,21.0,13.0,1.6153846153846159,0.3823529411764707,0.34210526315789475,0.013513513513513516,0.2363636363636364,0.23679683973595808,0.5263157894736842
graph_0119_mu_0_3_node_1,64,0.16129032258064516,0.004239740868319418,0.44183989385227773,2.2632632632632634,0.039378122260539196,41.0,23.0,1.7826086956521732,0.359375,0.5111111111111111,0.02408376963350785,0.21904761904761913,0.21981482275688216,0.8888888888888892
graph_0119_mu_0_3_node_2,66,0.15244755244755245,0.004252013421961049,0.47684964200477326,2.0970970970970972,0.07652894229161693,45.0,21.0,2.142857142857143,0.31818181818181823,0.19811320754716985,0.023489932885906045,0.1891891891891892,0.18988991327074017,0.4245283018867925
graph_0119_mu_0_3_node_3,25,0.12333333333333334,0.0008825012492086096,0.4085889570552147,2.4474474474474475,0.01835794876526432,13.0,12.0,1.0833333333333335,0.4800000000000002,0.17647058823529405,0.012875536480686699,0.31578947368421056,0.31618915394000585,0.19117647058823534
graph_0119_mu_0_3_node_4,24,0.2717391304347826,0.0007197614274239165,0.4023358840112767,2.4854854854854853,0.016992835338284825,14.0,10.0,1.3999999999999997,0.41666666666666674,0.33333333333333326,0.010309278350515462,0.2631578947368421,0.2634910059960026,0.46666666666666673
graph_0119_mu_0_3_node_5,18,0.0392156862745098,0.000651177253171479,0.3870592793490895,2.5835835835835836,0.011051964104272442,5.0,13.0,0.38461538461538475,0.722222222222222,0.7647058823529413,0.013224821973550353,0.5652173913043478,0.5656501332237244,0.29411764705882354
graph_0119_mu_0_3_node_6,29,0.2336182336182336,0.0008017505910336116,0.39470564994073487,2.5335335335335336,0.017016554742698604,19.0,10.0,1.8999999999999995,0.3448275862068967,0.27027027027027023,0.010384215991692628,0.20833333333333337,0.20866655559258027,0.48648648648648657
graph_0119_mu_0_3_node_7,53,0.11828737300435414,0.003108994250199215,0.45846718678292797,2.181181181181181,0.05542430564214332,33.0,20.0,1.6499999999999995,0.37735849056603776,0.18867924528301888,0.02237136465324385,0.23255813953488375,0.2332249840267483,0.31132075471698106
graph_0119_mu_0_3_node_8,24,0.15942028985507245,0.0007237077601777999,0.39377217185652347,2.5395395395395397,0.015200586002144034,16.0,8.0,2.0,0.33333333333333326,0.13793103448275865,0.008492569002123142,0.20000000000000004,0.20026654228026922,0.2758620689655173
graph_0119_mu_0_3_node_9,25,0.10666666666666667,0.0008866361287877223,0.39880239520958083,2.5075075075075075,0.01671803319680019,13.0,12.0,1.0833333333333335,0.4800000000000002,0.17647058823529405,0.012875536480686699,0.31578947368421056,0.31618915394000585,0.19117647058823534
graph_0119_mu_0_3_node_10,30,0.19540229885057472,0.0010231906734994682,0.4036363636363636,2.4774774774774775,0.019451725393088537,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22448979591836735,0.011566771819137752,0.22448979591836735,0.2248563281898677,0.38775510204081615
