,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_4_node_0,27,0.06267806267806268,0.0015443786635730861,0.40758873929008566,2.4534534534534536,0.028298769585750862,9.0,18.0,0.5,0.6666666666666665,0.4736842105263158,0.018711018711018712,0.5,0.500662154208358,0.2368421052631579
graph_052_mu_0_4_node_1,19,0.058823529411764705,0.0006206237977497619,0.3801369863013699,2.630630630630631,0.01711717493016213,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.011156186612576061,0.4074074074074074,0.4078121316430305,0.5
graph_052_mu_0_4_node_2,26,0.11384615384615385,0.0013503760751883075,0.39501779359430605,2.5315315315315314,0.024210145758166695,12.0,14.0,0.8571428571428571,0.5384615384615384,0.777777777777778,0.014256619144602854,0.36842105263157887,0.3689362509829443,0.6666666666666665
graph_052_mu_0_4_node_3,22,0.10822510822510822,0.000810730738890154,0.39423835832675613,2.5365365365365364,0.026011845058937753,11.0,11.0,1.0,0.5,0.22000000000000006,0.011578947368421052,0.33333333333333326,0.33373814693507037,0.22000000000000006
graph_052_mu_0_4_node_4,40,0.07948717948717948,0.0033010391569291996,0.4296774193548387,2.3273273273273274,0.04254019544065844,18.0,22.0,0.8181818181818182,0.5499999999999999,0.46808510638297895,0.023084994753410287,0.3793103448275863,0.3801200614267764,0.3617021276595746
graph_052_mu_0_4_node_5,30,0.09885057471264368,0.0017943918897303625,0.413151364764268,2.4204204204204203,0.033312383288503215,14.0,16.0,0.875,0.5333333333333332,0.2666666666666666,0.01702127659574468,0.36363636363636365,0.3642252050908021,0.21666666666666673
graph_052_mu_0_4_node_6,23,0.14285714285714285,0.0008272805330108437,0.3894736842105263,2.5675675675675675,0.023131617070169752,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.3533827750574729,0.6666666666666665
graph_052_mu_0_4_node_7,19,0.04678362573099415,0.0008039543814079163,0.38467462456680784,2.5995995995995997,0.018107850195955972,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.4619799301574004,0.25
graph_052_mu_0_4_node_8,22,0.09090909090909091,0.0010039533791561504,0.39361702127659576,2.5405405405405403,0.022472115180104182,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177931541861955,0.46666666666666673
graph_052_mu_0_4_node_9,29,0.06403940886699508,0.0015294012666360265,0.4109419991772933,2.4334334334334335,0.03488120140693694,10.0,19.0,0.5263157894736842,0.6551724137931033,0.31666666666666654,0.020212765957446813,0.48717948717948717,0.48787845344516795,0.14999999999999994
graph_052_mu_0_4_node_10,29,0.15763546798029557,0.0014812893178812701,0.4057676685621446,2.4644644644644647,0.03862264058169033,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.3493892684830699,0.4516129032258062
graph_052_mu_0_4_node_11,25,0.2885375494071146,0.0006696755026632855,0.38690937257939584,2.5845845845845847,0.026202458348946543,17.0,8.0,2.125,0.32,0.3478260869565216,0.00818833162743091,0.19047619047619055,0.19077076297784737,0.6956521739130432
graph_052_mu_0_4_node_12,29,0.09852216748768473,0.001510772599161766,0.4064279902359642,2.4604604604604603,0.03165488923421395,14.0,15.0,0.9333333333333335,0.5172413793103449,0.25,0.015957446808510637,0.34883720930232553,0.3493892684830699,0.23333333333333336
graph_052_mu_0_4_node_13,16,0.058333333333333334,0.0005776476785897205,0.3823191733639495,2.6156156156156154,0.018526640845365067,3.0,13.0,0.2307692307692308,0.8125,0.34210526315789475,0.013513513513513516,0.6842105263157895,0.6846886256869047,0.07894736842105264
graph_052_mu_0_4_node_14,24,0.07608695652173914,0.0011644359359894911,0.39753282928770395,2.5155155155155153,0.024716670940301257,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2363636363636364,0.013756613756613753,0.37142857142857155,0.37190695229333676,0.20000000000000004
graph_052_mu_0_4_node_15,21,0.06666666666666667,0.0009020297644536647,0.39737470167064437,2.5165165165165164,0.023693445644659753,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2727272727272726,0.015873015873015872,0.5555555555555556,0.556107289840324,0.10909090909090913
graph_052_mu_0_4_node_16,47,0.14153561517113783,0.0038159607209724477,0.4391208791208791,2.2772772772772774,0.05710425134977408,22.0,25.0,0.8800000000000002,0.5319148936170212,0.9259259259259256,0.025693730729701946,0.3623188405797101,0.36323914243871985,0.8148148148148148
graph_052_mu_0_4_node_17,47,0.09494949494949495,0.0037786430154818328,0.440864960282436,2.2682682682682684,0.050438449377277816,25.0,22.0,1.1363636363636365,0.46808510638297895,0.4000000000000001,0.02328042328042329,0.3055555555555554,0.3063656895959149,0.4363636363636365
graph_052_mu_0_4_node_18,21,0.06190476190476191,0.0010692124108347277,0.3894736842105263,2.5675675675675675,0.019011047853699538,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5416666666666667,0.01331967213114754,0.44827586206896536,0.44875413733477626,0.33333333333333326
graph_052_mu_0_4_node_19,31,0.11083743842364532,0.0016561322573564114,0.40120481927710844,2.4924924924924925,0.029894396809557175,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5555555555555556,0.015416238437821167,0.3191489361702127,0.3197010766347469,0.5555555555555556
graph_052_mu_0_4_node_20,23,0.1857707509881423,0.0008696910372206639,0.3943939992104224,2.5355355355355353,0.025988827818837837,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.012244897959183675,0.3529411764705881,0.3533827750574729,0.5499999999999999
graph_052_mu_0_4_node_21,36,0.13903743315508021,0.002032010402784389,0.41799163179916315,2.3923923923923924,0.04379147350717527,19.0,17.0,1.1176470588235292,0.4722222222222222,0.5666666666666665,0.017525773195876282,0.309090909090909,0.3097167604328081,0.5999999999999998
graph_052_mu_0_4_node_22,22,0.02631578947368421,0.00084503725328048,0.39611419508326723,2.5245245245245247,0.023778127642804226,7.0,15.0,0.46666666666666673,0.6818181818181818,0.3260869565217392,0.015723270440251572,0.5172413793103449,0.5177931541861955,0.13043478260869562
graph_052_mu_0_4_node_23,30,0.10804597701149425,0.0016764782690667356,0.4114497528830313,2.4304304304304303,0.03437702115450279,11.0,19.0,0.5789473684210529,0.6333333333333331,0.9499999999999997,0.01938775510204082,0.46341463414634165,0.46411365184252623,0.5499999999999999
graph_052_mu_0_4_node_24,29,0.21937321937321938,0.0010693197200179545,0.3939274447949527,2.5385385385385386,0.030722097625085702,19.0,10.0,1.8999999999999995,0.3448275862068967,0.37037037037037035,0.01027749229188078,0.20833333333333337,0.20870157607895126,0.6666666666666665
graph_052_mu_0_4_node_25,26,0.06153846153846154,0.0014048954780333822,0.40024038461538464,2.4984984984984986,0.026759607249962236,10.0,16.0,0.625,0.6153846153846152,0.3809523809523811,0.016701461377870565,0.4444444444444446,0.44503311258278155,0.2380952380952381
graph_052_mu_0_4_node_26,21,0.07142857142857142,0.0008108346812470637,0.38901869158878505,2.5705705705705704,0.023023051397214476,11.0,10.0,1.0999999999999999,0.4761904761904762,0.20000000000000004,0.01052631578947369,0.3125,0.312868025909024,0.20000000000000004
graph_052_mu_0_4_node_27,51,0.1377551020408163,0.003911334607935911,0.43796580447172295,2.2832832832832834,0.059557488117428524,28.0,23.0,1.217391304347826,0.45098039215686286,0.676470588235294,0.02380952380952382,0.291139240506329,0.29198635479309576,0.7941176470588238
graph_052_mu_0_4_node_28,29,0.15517241379310345,0.0014411987362033549,0.4090909090909091,2.4444444444444446,0.03743355955836739,13.0,16.0,0.8125,0.5517241379310346,0.5925925925925926,0.01644398766700925,0.3809523809523811,0.38154117906822704,0.4814814814814816
graph_052_mu_0_4_node_29,31,0.14838709677419354,0.0015448411160687233,0.4114497528830313,2.4304304304304303,0.0433661527710498,14.0,17.0,0.8235294117647061,0.5483870967741937,0.5483870967741937,0.017543859649122806,0.3777777777777778,0.3784033987986441,0.4516129032258062
graph_052_mu_0_4_node_30,50,0.0563265306122449,0.004837994097219682,0.4393139841688654,2.2762762762762763,0.04956507928654184,22.0,28.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.029227557411273482,0.388888888888889,0.3899195131527288,0.5238095238095238
graph_052_mu_0_4_node_31,26,0.05434782608695652,0.0012797673783876314,0.3996,2.5025025025025025,0.025243841251028735,10.0,16.0,0.625,0.6153846153846152,0.6666666666666665,0.016393442622950814,0.4444444444444446,0.44503311258278155,0.375
graph_052_mu_0_4_node_32,24,0.10507246376811594,0.001230893551182274,0.39423835832675613,2.5365365365365364,0.022626769870653513,8.0,16.0,0.5,0.6666666666666665,1.0666666666666664,0.016243654822335023,0.5,0.5005885815185405,0.5333333333333332
graph_052_mu_0_4_node_33,26,0.11692307692307692,0.0012725131241299397,0.4000800961153384,2.4994994994994997,0.02739587740315486,10.0,16.0,0.625,0.6153846153846152,0.9411764705882354,0.016276703967446595,0.4444444444444446,0.44503311258278155,0.5882352941176471
graph_052_mu_0_4_node_34,30,0.10846560846560846,0.0015767259110951897,0.4034733441033926,2.4784784784784786,0.030046087906348842,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8095238095238098,0.01736465781409601,0.3953488372093022,0.3959744121863033,0.5714285714285712
graph_052_mu_0_4_node_35,51,0.14540816326530612,0.0040574908543321965,0.4447907390917186,2.2482482482482484,0.06347048725572092,25.0,26.0,0.9615384615384616,0.5098039215686274,0.9629629629629632,0.02672147995889002,0.34210526315789475,0.3430625532904426,0.8888888888888892
graph_052_mu_0_4_node_36,22,0.03463203463203463,0.0011672038742362603,0.3863109048723898,2.5885885885885886,0.018632525537858293,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5600000000000003,0.014358974358974354,0.46666666666666673,0.46718171338876224,0.28000000000000014
graph_052_mu_0_4_node_37,23,0.1541501976284585,0.0009892010643238306,0.4018503620273532,2.4884884884884886,0.030356736970385066,10.0,13.0,0.7692307692307695,0.5652173913043478,0.43333333333333346,0.013402061855670106,0.39393939393939387,0.394417739599327,0.33333333333333326
graph_052_mu_0_4_node_38,24,0.12554112554112554,0.0009709431836971618,0.38766006984866125,2.5795795795795797,0.020948053451271324,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7333333333333332,0.011167512690355328,0.29729729729729737,0.2977021704983721,0.8000000000000002
graph_052_mu_0_4_node_39,21,0.1,0.0008520845163096961,0.3908450704225352,2.5585585585585586,0.023331524753485603,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2363636363636364,0.013756613756613753,0.44827586206896536,0.44875413733477626,0.14545454545454548
graph_052_mu_0_4_node_40,32,0.07258064516129033,0.00212780771186565,0.4062627084180561,2.4614614614614614,0.028795775523780612,15.0,17.0,0.8823529411764709,0.53125,0.309090909090909,0.017989417989417993,0.3617021276595746,0.3623277947310846,0.2727272727272726
graph_052_mu_0_4_node_41,37,0.05405405405405406,0.002644846214155339,0.4220532319391635,2.369369369369369,0.042377069466538186,16.0,21.0,0.7619047619047622,0.5675675675675675,0.42,0.022105263157894735,0.3962264150943397,0.3969992410612921,0.32
graph_052_mu_0_4_node_42,23,0.11857707509881422,0.0008939734338424373,0.399919935948759,2.5005005005005003,0.027348352286641047,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2857142857142856,0.012526096033402925,0.3529411764705881,0.3533827750574729,0.2619047619047619
graph_052_mu_0_4_node_43,33,0.07096774193548387,0.0015518365793851757,0.4104354971240756,2.4364364364364364,0.04016092976880749,18.0,15.0,1.1999999999999995,0.45454545454545436,0.3191489361702127,0.01573976915005246,0.29411764705882354,0.2946698688310873,0.3617021276595746
graph_052_mu_0_4_node_44,19,0.09558823529411764,0.0005751727665902267,0.37898330804248864,2.6386386386386387,0.018248825126440073,10.0,9.0,1.1111111111111112,0.4736842105263158,0.16363636363636364,0.009523809523809521,0.31034482758620696,0.31067603871490085,0.16363636363636364
graph_052_mu_0_4_node_45,24,0.04710144927536232,0.0013171096933779624,0.39423835832675613,2.5365365365365364,0.021964515136331228,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558711230197425,0.33333333333333326
graph_052_mu_0_4_node_46,27,0.12535612535612536,0.001429593704864303,0.4049452776651804,2.4694694694694697,0.028970295769743824,12.0,15.0,0.8000000000000002,0.5555555555555556,0.75,0.01530612244897959,0.38461538461538475,0.38516736253626777,0.5999999999999998
graph_052_mu_0_4_node_47,33,0.1053763440860215,0.0019013055227813677,0.4190436241610738,2.3863863863863863,0.04019622161773968,13.0,20.0,0.6500000000000002,0.6060606060606061,0.7407407407407407,0.02055498458376156,0.4347826086956522,0.4355184980178981,0.4444444444444446
graph_052_mu_0_4_node_48,30,0.082010582010582,0.0016726232418911998,0.4015273311897106,2.4904904904904903,0.028289136978114603,11.0,19.0,0.5789473684210529,0.6333333333333331,1.2666666666666662,0.01928934010152284,0.46341463414634165,0.46411365184252623,0.6666666666666665
graph_052_mu_0_4_node_49,23,0.17786561264822134,0.0006997249036559737,0.4023358840112767,2.4854854854854853,0.036465869303359565,14.0,9.0,1.555555555555556,0.3913043478260869,0.19148936170212763,0.00944386149003148,0.24324324324324328,0.24357455191248686,0.297872340425532
graph_052_mu_0_4_node_50,19,0.023391812865497075,0.0007728226655676,0.39595719381688466,2.5255255255255253,0.021738179245054733,3.0,16.0,0.1875,0.8421052631578946,0.3555555555555554,0.01675392670157069,0.7272727272727273,0.7278610923532599,0.0
graph_052_mu_0_4_node_51,29,0.03940886699507389,0.0018333398815815248,0.4070904645476773,2.4564564564564564,0.0300262019905126,8.0,21.0,0.3809523809523811,0.7241379310344828,0.42,0.022105263157894735,0.5675675675675675,0.5683399387470887,0.14000000000000007
graph_052_mu_0_4_node_52,28,0.07142857142857142,0.0013848981486504304,0.4193954659949622,2.3843843843843846,0.03734381098712688,12.0,16.0,0.75,0.5714285714285712,0.32,0.01684210526315789,0.4000000000000001,0.40058875478363287,0.2400000000000001
