,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_0,37,0.12612612612612611,0.0018497331178209142,0.43302990897269183,2.309309309309309,0.02228984665431532,20.0,17.0,1.1764705882352942,0.4594594594594596,0.4047619047619049,0.017745302713987474,0.29824561403508765,0.2987931356944004,0.4761904761904762
graph_045_mu_0_3_node_1,19,0.12280701754385964,0.0005558847636134014,0.38886726352666406,2.5715715715715715,0.011232990337824631,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7692307692307695,0.010131712259371834,0.35714285714285704,0.35746477318715286,0.6923076923076923
graph_045_mu_0_3_node_2,34,0.1889483065953654,0.0014150753085975171,0.4015273311897106,2.4904904904904903,0.014032099058503892,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.012422360248447204,0.21428571428571427,0.21467231222385855,0.6470588235294118
graph_045_mu_0_3_node_3,18,0.0784313725490196,0.0005052166398075604,0.39330708661417324,2.5425425425425425,0.010914645144322499,5.0,13.0,0.38461538461538475,0.722222222222222,0.6500000000000002,0.013265306122448974,0.5652173913043478,0.5656357340235755,0.20000000000000004
graph_045_mu_0_3_node_4,82,0.0879746835443038,0.005844473443294587,0.4844810863239573,2.064064064064064,0.0749967450567518,55.0,27.0,2.0370370370370376,0.3292682926829268,0.1370558375634518,0.033623910336239106,0.1970802919708029,0.19795156887551105,0.2741116751269036
graph_045_mu_0_3_node_5,48,0.19148936170212766,0.002151059104009347,0.44717994628469115,2.2362362362362362,0.04949035793990418,33.0,15.0,2.1999999999999997,0.3125,0.1442307692307692,0.016741071428571428,0.18518518518518517,0.18566872859126488,0.3173076923076924
graph_045_mu_0_3_node_6,32,0.1310483870967742,0.0012695663525464983,0.4148671096345515,2.4104104104104103,0.025320588798980262,22.0,10.0,2.1999999999999997,0.3125,0.08547008547008544,0.01132502831257078,0.18518518518518517,0.18550737089302727,0.18803418803418812
graph_045_mu_0_3_node_7,33,0.14838709677419354,0.0010805846356511863,0.41366459627329194,2.4174174174174174,0.01925555282200026,19.0,14.0,1.3571428571428577,0.42424242424242414,0.33333333333333326,0.014613778705636741,0.2692307692307692,0.2696816839434721,0.42857142857142855
graph_045_mu_0_3_node_8,25,0.17,0.0005512256729039942,0.436435124508519,2.2912912912912913,0.03398260649688376,15.0,10.0,1.5,0.4000000000000001,0.05076142131979697,0.012453300124532997,0.25,0.2503220404482804,0.07614213197969544
graph_045_mu_0_3_node_9,101,0.07194392908678623,0.00861376465571941,0.4995,2.002002002002002,0.08486017009677851,72.0,29.0,2.4827586206896557,0.28712871287128705,0.14720812182741122,0.0361145703611457,0.16763005780346818,0.16856684108350176,0.3604060913705584
graph_045_mu_0_3_node_10,20,0.08421052631578947,0.0004753394915462265,0.38992974238875877,2.5645645645645647,0.01328828666509592,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5,0.013347022587268996,0.4814814814814816,0.4818998780570664,0.2692307692307692
graph_045_mu_0_3_node_11,35,0.11932773109243698,0.0014519986397808545,0.4514234071396295,2.215215215215215,0.034952005723457,19.0,16.0,1.1875,0.45714285714285724,0.1367521367521367,0.018120045300113248,0.2962962962962963,0.2968115942028985,0.16239316239316237
graph_045_mu_0_3_node_12,19,0.058823529411764705,0.000426079431868488,0.39611419508326723,2.5245245245245247,0.012624334838043623,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5185185185185184,0.014388489208633089,0.5833333333333334,0.5837838417642768,0.14814814814814814
graph_045_mu_0_3_node_13,26,0.11231884057971014,0.0009391849725761519,0.40428976123027116,2.4734734734734736,0.015055129086705704,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.33375189156122226,0.5714285714285712
graph_045_mu_0_3_node_14,15,0.05714285714285714,0.0003340290116968252,0.38158899923605805,2.6206206206206204,0.010189030479480225,3.0,12.0,0.25,0.8000000000000002,1.0909090909090904,0.012133468149646108,0.6666666666666665,0.6670527918999505,0.18181818181818182
graph_045_mu_0_3_node_15,24,0.12121212121212122,0.0005983706212978145,0.3792710706150342,2.6366366366366365,0.010293887658393914,12.0,12.0,1.0,0.5,0.9230769230769232,0.0121580547112462,0.33333333333333326,0.33371968233526506,0.8461538461538461
graph_045_mu_0_3_node_16,34,0.17943548387096775,0.001344467276348532,0.41816659690246966,2.3913913913913913,0.020874586428195698,20.0,14.0,1.4285714285714282,0.41176470588235303,0.5,0.014403292181069956,0.2592592592592592,0.25971020302013015,0.6785714285714288
graph_045_mu_0_3_node_17,27,0.05698005698005698,0.0011398592006810436,0.4366258741258741,2.29029029029029,0.024268171881089227,11.0,16.0,0.6875,0.5925925925925926,0.08121827411167515,0.019925280199252802,0.4210526315789473,0.4215676640903745,0.05583756345177667
graph_045_mu_0_3_node_18,60,0.07401129943502825,0.0033172842360327387,0.4703389830508475,2.126126126126126,0.054698617557712284,39.0,21.0,1.8571428571428577,0.3499999999999999,0.10659898477157362,0.0261519302615193,0.21212121212121207,0.2127983038510202,0.19289340101522837
graph_045_mu_0_3_node_19,33,0.22365591397849463,0.0007935947504830643,0.4148671096345515,2.4104104104104103,0.026218775403314916,20.0,13.0,1.538461538461539,0.39393939393939387,0.22033898305084743,0.013815090329436765,0.24528301886792456,0.2457017658481146,0.3220338983050847
graph_045_mu_0_3_node_20,17,0.051470588235294115,0.00047867481705713555,0.4052738336713996,2.4674674674674675,0.014500742552230852,3.0,14.0,0.21428571428571427,0.8235294117647061,0.9333333333333335,0.01421319796954315,0.6999999999999998,0.7004504504504504,0.06666666666666665
graph_045_mu_0_3_node_21,50,0.13918439716312056,0.0024805393718259497,0.4294926913155632,2.3283283283283285,0.025062689402917594,32.0,18.0,1.7777777777777783,0.36,0.42857142857142855,0.018789144050104383,0.21951219512195133,0.2200923536986288,0.7380952380952378
graph_045_mu_0_3_node_22,22,0.11255411255411256,0.0006911193816965072,0.3911511354737666,2.5565565565565564,0.011897216809400783,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.3753862992531547,0.4761904761904762
graph_045_mu_0_3_node_23,30,0.1793103448275862,0.000890162665647502,0.4391208791208791,2.2772772772772774,0.03735198981214748,22.0,8.0,2.75,0.2666666666666666,0.040609137055837574,0.009962640099626401,0.1538461538461538,0.15410391902207857,0.10659898477157362
graph_045_mu_0_3_node_24,47,0.15263644773358,0.0018646462247000277,0.4526506570004531,2.209209209209209,0.0445108093696763,33.0,14.0,2.3571428571428568,0.297872340425532,0.11965811965811966,0.0158550396375991,0.17499999999999996,0.17545132172791747,0.282051282051282
graph_045_mu_0_3_node_25,24,0.12987012987012986,0.0004940520300523335,0.41400745959386653,2.4154154154154153,0.023059939138919183,15.0,9.0,1.666666666666667,0.375,0.0769230769230769,0.010192525481313702,0.2307692307692308,0.2310590765068881,0.11965811965811966
graph_045_mu_0_3_node_26,37,0.12462462462462462,0.0019225516653337328,0.4190436241610738,2.3863863863863863,0.019311366031054124,21.0,16.0,1.3125,0.4324324324324325,0.3809523809523811,0.016701461377870565,0.2758620689655173,0.2763774332636554,0.5
graph_045_mu_0_3_node_27,44,0.11149825783972125,0.0023274740736371462,0.4238438693254137,2.359359359359359,0.02029089780436854,26.0,18.0,1.444444444444444,0.4090909090909091,0.5,0.018672199170124477,0.2571428571428571,0.25772279141697263,0.6944444444444444
graph_045_mu_0_3_node_28,23,0.16205533596837945,0.0006787141919119601,0.3920722135007849,2.5505505505505504,0.011610944246174506,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2380952380952381,0.0104384133611691,0.2777777777777778,0.2780997767473812,0.3095238095238094
graph_045_mu_0_3_node_29,30,0.07407407407407407,0.0011789120296700022,0.43359375,2.3063063063063063,0.02199584040829218,11.0,19.0,0.5789473684210529,0.6333333333333331,0.4523809523809525,0.0198329853862213,0.46341463414634165,0.4640261761979041,0.2380952380952381
graph_045_mu_0_3_node_30,15,0.14102564102564102,0.0002934737886643101,0.38115223197252956,2.6236236236236237,0.008380687051255551,7.0,8.0,0.875,0.5333333333333332,0.6153846153846152,0.008105369807497471,0.36363636363636365,0.3638938798920774,0.4615384615384616
graph_045_mu_0_3_node_31,38,0.1337126600284495,0.0012436583125013888,0.4559561843906892,2.1931931931931934,0.04463081814177608,25.0,13.0,1.9230769230769231,0.34210526315789475,0.06598984771573602,0.016189290161892907,0.2063492063492064,0.20676808825673018,0.1269035532994924
graph_045_mu_0_3_node_32,37,0.14864864864864866,0.001683928940907327,0.4304179233089186,2.3233233233233235,0.023451233755010206,21.0,16.0,1.3125,0.4324324324324325,0.3809523809523811,0.016701461377870565,0.2758620689655173,0.2763774332636554,0.5
graph_045_mu_0_3_node_33,46,0.14059196617336153,0.002616977215990237,0.4465802413947251,2.239239239239239,0.026565859114934594,29.0,17.0,1.7058823529411766,0.3695652173913044,0.4047619047619049,0.017745302713987474,0.2266666666666666,0.22721450592418338,0.6666666666666665
