,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_0,41,0.19146341463414634,0.0012494715144710975,0.45,2.2222222222222223,0.05020449984337771,29.0,12.0,2.4166666666666665,0.2926829268292682,0.07741935483870967,0.014201183431952667,0.17142857142857137,0.1718207795603534,0.18709677419354837
graph_082_mu_0_3_node_1,18,0.05228758169934641,0.0007633292071695371,0.3976910828025478,2.5145145145145147,0.011848230366260188,5.0,13.0,0.38461538461538475,0.722222222222222,0.9285714285714288,0.01318458417849899,0.5652173913043478,0.5656416040633624,0.35714285714285704
graph_082_mu_0_3_node_2,17,0.0661764705882353,0.0005937614813725625,0.40104375752709753,2.4934934934934936,0.01237257064946255,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3589743589743588,0.014568158168574402,0.6999999999999998,0.7004567699836868,0.0769230769230769
graph_082_mu_0_3_node_3,18,0.0457516339869281,0.0006031899221116831,0.4095940959409594,2.4414414414414414,0.014523921220917954,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8333333333333335,0.01527494908350305,0.7142857142857141,0.714775094730072,0.0
graph_082_mu_0_3_node_4,42,0.13356562137049943,0.002047138873148447,0.4245643858903527,2.3553553553553552,0.019483184719846367,27.0,15.0,1.8000000000000005,0.35714285714285704,0.29411764705882354,0.015806111696522657,0.2173913043478261,0.21788145237252945,0.5294117647058824
graph_082_mu_0_3_node_5,63,0.11147540983606558,0.0036746236639189386,0.4532667876588022,2.206206206206206,0.03482915553626387,42.0,21.0,2.0,0.33333333333333326,0.21875,0.023230088495575223,0.20000000000000004,0.20068674580594517,0.42708333333333326
graph_082_mu_0_3_node_6,66,0.09137529137529138,0.00382246503366095,0.4718941898913557,2.119119119119119,0.05915335372730001,44.0,22.0,2.0,0.33333333333333326,0.11827956989247307,0.027027027027027032,0.20000000000000004,0.20071951857666148,0.23655913978494614
graph_082_mu_0_3_node_7,20,0.09473684210526316,0.0004036660221060061,0.4072564207093355,2.4554554554554553,0.015236833304631816,8.0,12.0,0.6666666666666665,0.5999999999999998,0.13186813186813184,0.013201320132013196,0.42857142857142855,0.42896309904600277,0.08791208791208788
graph_082_mu_0_3_node_8,39,0.12762762762762764,0.0018278905803320994,0.4229466553767993,2.364364364364364,0.017914934858566163,24.0,15.0,1.6000000000000003,0.38461538461538475,0.375,0.015625,0.2380952380952381,0.23858529004074433,0.575
graph_082_mu_0_3_node_9,30,0.07816091954022988,0.0012677724709819018,0.4064279902359642,2.4604604604604603,0.014855149441309787,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.018730489073881373,0.42857142857142855,0.42915897263723335,0.3076923076923076
graph_082_mu_0_3_node_10,38,0.12375533428165007,0.0015037666062356566,0.4475806451612903,2.234234234234234,0.03993822125333912,23.0,15.0,1.5333333333333337,0.3947368421052631,0.09677419354838708,0.017751479289940832,0.24590163934426232,0.24639165927173942,0.14838709677419357
graph_082_mu_0_3_node_11,30,0.09425287356321839,0.0013063899008398361,0.4215189873417722,2.3723723723723724,0.017016527182814684,14.0,16.0,0.875,0.5333333333333332,0.5,0.01652892561983471,0.36363636363636365,0.3641587273320868,0.40625
graph_082_mu_0_3_node_12,43,0.11951219512195121,0.0021101071029562685,0.42986230636833045,2.3263263263263263,0.021100204132735254,23.0,20.0,1.15,0.4651162790697675,0.5,0.02083333333333333,0.30303030303030304,0.3036835562312437,0.5499999999999999
graph_082_mu_0_3_node_13,28,0.21164021164021163,0.0006603746462451391,0.4383501535761299,2.2812812812812813,0.037843388467133865,19.0,9.0,2.111111111111111,0.32142857142857145,0.05806451612903227,0.010650887573964493,0.19148936170212763,0.1917833544503065,0.12258064516129032
graph_082_mu_0_3_node_14,19,0.04411764705882353,0.0005884477609686658,0.38349328214971207,2.6076076076076076,0.008603819332065788,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619301064470776,0.42857142857142855
graph_082_mu_0_3_node_15,32,0.17540322580645162,0.0013273516224383472,0.4445927903871829,2.249249249249249,0.03978963030858872,19.0,13.0,1.461538461538461,0.40625,0.08387096774193552,0.015384615384615387,0.2549019607843137,0.25532656149633637,0.12258064516129032
graph_082_mu_0_3_node_16,28,0.10317460317460317,0.0011424063057324265,0.4247448979591837,2.354354354354354,0.018425451444791116,11.0,17.0,0.6470588235294118,0.6071428571428571,0.22077922077922085,0.01841820151679307,0.43589743589743607,0.43645232051407584,0.1428571428571428
graph_082_mu_0_3_node_17,14,0.054945054945054944,0.00036482391519380536,0.4059325477448192,2.4634634634634636,0.011985454405234578,2.0,12.0,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.012170385395537525,0.75,0.7503915171288746,0.0714285714285714
graph_082_mu_0_3_node_18,41,0.18414634146341463,0.0015039417362211998,0.4597330878969167,2.175175175175175,0.052269484927152804,27.0,14.0,1.928571428571428,0.34146341463414637,0.09032258064516129,0.016568047337278104,0.20588235294117652,0.20633983937997125,0.17419354838709683
