,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_45,19,0.2426470588235294,0.0010238682087774567,0.3671444321940463,2.7237237237237237,0.012059213684626148,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2592592592592592,0.0071942446043165445,0.2258064516129031,0.22607771687157407,0.4074074074074074
graph_075_mu_0_2_node_46,23,0.2857142857142857,0.0011220476495082657,0.369179600886918,2.7087087087087087,0.015430524589280889,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17975852886889054,0.5769230769230768
graph_075_mu_0_2_node_47,22,0.2943722943722944,0.0014981142343497111,0.3698630136986301,2.7037037037037037,0.009560295731906043,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22253227570644815,0.6363636363636365
graph_075_mu_0_2_node_48,25,0.2964426877470356,0.001566575735193923,0.37082405345211583,2.6966966966966965,0.009328422566621409,18.0,7.0,2.5714285714285716,0.28000000000000014,0.36842105263157887,0.007135575942915391,0.1627906976744186,0.16306208913721856,0.8947368421052634
graph_075_mu_0_2_node_49,20,0.34210526315789475,0.0010737085548530422,0.3662023460410557,2.730730730730731,0.009680448859662068,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.006160164271047226,0.17647058823529405,0.176703146374829,0.5384615384615384
graph_075_mu_0_2_node_50,24,0.2608695652173913,0.0016223696875909824,0.38841368584758945,2.5745745745745747,0.05265324319774487,14.0,10.0,1.3999999999999997,0.41666666666666674,0.24390243902439032,0.010427528675703854,0.2631578947368421,0.26354543155283955,0.34146341463414637
graph_075_mu_0_2_node_51,22,0.31601731601731603,0.0013425155836746972,0.3698630136986301,2.7037037037037037,0.009777720469735133,15.0,7.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.007150153217568952,0.1891891891891892,0.18946051753524912,0.7142857142857141
graph_075_mu_0_2_node_52,22,0.14210526315789473,0.0015506550136330421,0.3757051523128996,2.6616616616616615,0.012764264679429841,12.0,10.0,1.1999999999999995,0.45454545454545436,0.38461538461538475,0.010266940451745378,0.29411764705882354,0.2945051238102184,0.4230769230769231
graph_075_mu_0_2_node_53,18,0.29411764705882354,0.001192791269640909,0.3689069423929099,2.710710710710711,0.013146667214299808,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24165055458088766,0.7857142857142859
graph_075_mu_0_2_node_54,50,0.29551020408163264,0.004729287135442531,0.42312579415501905,2.3633633633633635,0.11451662384946183,36.0,14.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.014705882352941178,0.1627906976744186,0.16333409155735606,0.75
graph_075_mu_0_2_node_55,19,0.3161764705882353,0.0007665414240133779,0.3635371179039301,2.750750750750751,0.009175626314315585,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20833333333333337,0.0051229508196721325,0.15151515151515152,0.15170895747662286,0.5416666666666667
graph_075_mu_0_2_node_56,25,0.5033333333333333,0.00099255834918705,0.3776937618147448,2.6476476476476476,0.027290327638990565,20.0,5.0,4.0,0.20000000000000004,0.1388888888888889,0.005186721991701244,0.11111111111111115,0.11130500726033361,0.5555555555555556
graph_075_mu_0_2_node_57,26,0.2,0.0020092883533957308,0.38057142857142856,2.6276276276276276,0.016102110566758872,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4615384615384616,0.012320328542094453,0.2999999999999999,0.30046500813764243,0.5384615384615384
graph_075_mu_0_2_node_58,23,0.1383399209486166,0.0024491950633260522,0.3852680293096799,2.5955955955955954,0.01258351894270645,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.013197969543147205,0.39393939393939387,0.394442977127463,0.6666666666666665
graph_075_mu_0_2_node_59,25,0.3566666666666667,0.0014242066538748394,0.3823191733639495,2.6156156156156154,0.05683058144225928,17.0,8.0,2.125,0.32,0.19512195121951223,0.008342022940563089,0.19047619047619055,0.19078631607705884,0.41463414634146356
graph_075_mu_0_2_node_60,46,0.36257928118393234,0.0030344408281143265,0.4015273311897106,2.4904904904904903,0.041614550515238,36.0,10.0,3.600000000000001,0.2173913043478261,0.2777777777777778,0.010373443983402487,0.12195121951219516,0.12233941826995909,0.972222222222222
graph_075_mu_0_2_node_61,19,0.34502923976608185,0.0007433990466472206,0.36419978126139263,2.745745745745746,0.01217584385972438,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13157894736842105,0.005197505197505198,0.15151515151515152,0.15170895747662286,0.36842105263157887
graph_075_mu_0_2_node_62,17,0.3014705882352941,0.0011540638887307395,0.3570407433881344,2.800800800800801,0.007413201732445092,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595304824759666,0.7142857142857141
graph_075_mu_0_2_node_63,28,0.3507692307692308,0.0012650667074530835,0.37331838565022424,2.6786786786786787,0.014535936893780592,21.0,7.0,3.0,0.25,0.2592592592592592,0.0071942446043165445,0.1428571428571428,0.1431285974660543,0.7407407407407407
graph_075_mu_0_2_node_64,19,0.3235294117647059,0.0007956175323933563,0.3647316538882804,2.7417417417417416,0.00943483080260705,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.1877325401131696,0.5454545454545452
graph_075_mu_0_2_node_65,22,0.2943722943722944,0.001468556748509092,0.3741573033707865,2.6726726726726726,0.012033078919372532,14.0,8.0,1.75,0.36363636363636365,0.3076923076923076,0.008213552361396302,0.2222222222222223,0.22253227570644815,0.5384615384615384
graph_075_mu_0_2_node_66,37,0.3092436974789916,0.002419317405041802,0.3894736842105263,2.5675675675675675,0.02506732254682849,28.0,9.0,3.111111111111112,0.24324324324324328,0.28125,0.009297520661157023,0.1384615384615384,0.1388107140192494,0.84375
graph_075_mu_0_2_node_67,19,0.2426470588235294,0.000997546310259712,0.3675496688741722,2.720720720720721,0.01121442384385515,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607771687157407,0.6111111111111108
graph_075_mu_0_2_node_68,26,0.20615384615384616,0.0021969858648880993,0.3914576802507837,2.5545545545545547,0.02603911391425699,13.0,13.0,1.0,0.5,0.361111111111111,0.013485477178423242,0.33333333333333326,0.33383703359293276,0.361111111111111
graph_075_mu_0_2_node_69,16,0.24166666666666667,0.0008456787104557151,0.36300872093023256,2.754754754754755,0.006944079275805958,10.0,6.0,1.666666666666667,0.375,0.20000000000000004,0.00618556701030928,0.2307692307692308,0.2310017168200677,0.33333333333333326
graph_075_mu_0_2_node_70,25,0.30039525691699603,0.0012505821618291294,0.3679558011049724,2.7177177177177176,0.009074751831714373,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659628467693613,0.5999999999999998
graph_075_mu_0_2_node_71,47,0.3797979797979798,0.003601581370100576,0.4102669404517454,2.4374374374374375,0.1051660032559504,35.0,12.0,2.916666666666666,0.2553191489361702,0.2926829268292682,0.012513034410844635,0.1463414634146341,0.1468072296000091,0.8292682926829271
graph_075_mu_0_2_node_72,21,0.3333333333333333,0.0010099053121496273,0.36553238199780463,2.735735735735736,0.008357288960736805,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.16689924283536192,0.6666666666666665
graph_075_mu_0_2_node_73,30,0.2751322751322751,0.0020609776905589996,0.38917023763147646,2.5695695695695697,0.021376066990855556,19.0,11.0,1.7272727272727268,0.3666666666666666,0.34375,0.011363636363636364,0.22448979591836735,0.22491623515077663,0.5625
graph_075_mu_0_2_node_74,26,0.17028985507246377,0.0021730019596624107,0.3758465011286682,2.660660660660661,0.010605523754557923,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4583333333333332,0.011270491803278687,0.26829268292682934,0.268718989945393,0.5833333333333334
graph_075_mu_0_2_node_75,16,0.18333333333333332,0.0007799340384626332,0.36433260393873085,2.744744744744745,0.01121834022371806,8.0,8.0,1.0,0.5,0.33333333333333326,0.008196721311475407,0.33333333333333326,0.33364324268484796,0.33333333333333326
graph_075_mu_0_2_node_76,27,0.2678062678062678,0.0018074227968446432,0.3852680293096799,2.5955955955955954,0.02625914872787288,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2777777777777778,0.010373443983402487,0.22727272727272718,0.22766035422055267,0.4722222222222222
graph_075_mu_0_2_node_77,30,0.36091954022988504,0.0019911804697560547,0.3875096974398759,2.5805805805805804,0.07433391394422523,21.0,9.0,2.3333333333333335,0.2999999999999999,0.1875,0.00945378151260504,0.17647058823529405,0.17681957423707792,0.4375
graph_075_mu_0_2_node_78,45,0.3477297895902547,0.00344107341591247,0.4018503620273532,2.4884884884884886,0.03938217327949513,33.0,12.0,2.75,0.2666666666666666,0.33333333333333326,0.01244813278008299,0.1538461538461538,0.15431184773004084,0.8888888888888892
graph_075_mu_0_2_node_79,27,0.29333333333333333,0.0020012409827436218,0.38144329896907214,2.6216216216216215,0.017031586026684874,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.20034890482651677,0.8095238095238098
graph_075_mu_0_2_node_80,31,0.3096774193548387,0.00228080930893818,0.38571428571428573,2.5925925925925926,0.02367813879203258,21.0,10.0,2.100000000000001,0.3225806451612903,0.37037037037037035,0.01027749229188078,0.19230769230769237,0.19269543949652515,0.777777777777778
graph_075_mu_0_2_node_81,20,0.26143790849673204,0.0010448494140214426,0.36931608133086874,2.7077077077077076,0.011129508784594544,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20000000000000004,0.00618556701030928,0.17647058823529405,0.176703146374829,0.43333333333333346
graph_075_mu_0_2_node_82,25,0.3,0.001626037225912108,0.3786959818043973,2.640640640640641,0.015122811415304855,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.21986104585259977,0.48484848484848464
graph_075_mu_0_2_node_83,24,0.39492753623188404,0.0010965730044869948,0.38086160884483417,2.625625625625626,0.021442364097720445,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2592592592592592,0.0071942446043165445,0.17073170731707318,0.1710030777376974,0.6296296296296297
graph_075_mu_0_2_node_84,22,0.3333333333333333,0.001523873126411829,0.36768494663231505,2.71971971971972,0.01033090476930272,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253227570644815,0.8235294117647061
graph_075_mu_0_2_node_85,31,0.2733990147783251,0.002778371626682854,0.3885647607934656,2.5735735735735736,0.014599598197469473,20.0,11.0,1.8181818181818175,0.3548387096774193,0.5,0.011247443762781187,0.21568627450980402,0.2161127468084896,0.8636363636363634
graph_075_mu_0_2_node_86,45,0.36323366555924697,0.0030661524083019378,0.40925850061450225,2.4434434434434436,0.10352431106941568,33.0,12.0,2.75,0.2666666666666666,0.2926829268292682,0.012513034410844635,0.1538461538461538,0.15431184773004084,0.7804878048780489
graph_075_mu_0_2_node_87,52,0.3393665158371041,0.00429852793158095,0.41625,2.4024024024024024,0.1260774276923801,39.0,13.0,3.0,0.25,0.27083333333333337,0.013655462184873955,0.1428571428571428,0.14336186002140885,0.8125
graph_075_mu_0_2_node_88,17,0.34558823529411764,0.0006056710491470857,0.3659340659340659,2.7327327327327327,0.016635233814436982,12.0,5.0,2.399999999999999,0.29411764705882354,0.1388888888888889,0.005186721991701244,0.17241379310344834,0.17260756902097724,0.33333333333333326
graph_075_mu_0_2_node_89,25,0.4066666666666667,0.0012510692462756317,0.37387724550898205,2.674674674674675,0.01642025366915124,19.0,6.0,3.166666666666666,0.2400000000000001,0.2727272727272726,0.006134969325153376,0.1363636363636363,0.13659628467693613,0.8636363636363634
graph_075_mu_0_2_node_90,19,0.5029239766081871,0.0005706362390445395,0.36380189366351057,2.7487487487487487,0.01750633699233493,15.0,4.0,3.75,0.21052631578947364,0.11111111111111115,0.004149377593360995,0.11764705882352942,0.11780212162396354,0.41666666666666674
graph_075_mu_0_2_node_91,21,0.3904761904761905,0.0008460870121397838,0.3754227733934611,2.6636636636636637,0.02188027968532261,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.20027130731367,0.5
graph_075_mu_0_2_node_92,29,0.24216524216524216,0.0021832797564341018,0.3794151158374478,2.635635635635636,0.018880321634117788,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4347826086956522,0.01023541453428864,0.20833333333333337,0.20872102039233925,0.7826086956521738
graph_075_mu_0_2_node_93,26,0.31384615384615383,0.0014804484508919823,0.3757051523128996,2.6616616616616615,0.01837596996786389,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18212833146538662,0.6923076923076923
graph_075_mu_0_2_node_94,29,0.2684729064039409,0.0018777594979974977,0.38497109826589593,2.5975975975975976,0.025724712264194628,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24324324324324328,0.009345794392523362,0.1836734693877551,0.18402242832691984,0.5405405405405405
graph_075_mu_0_2_node_95,22,0.23809523809523808,0.0014130623984751388,0.38028169014084506,2.6296296296296298,0.01597810872067234,14.0,8.0,1.75,0.36363636363636365,0.22857142857142862,0.008290155440414506,0.2222222222222223,0.22253227570644815,0.4000000000000001
graph_075_mu_0_2_node_96,26,0.19692307692307692,0.0021801335061816963,0.3928430987023201,2.5455455455455454,0.023701408245861436,13.0,13.0,1.0,0.5,0.3513513513513515,0.013499480789200408,0.33333333333333326,0.33383703359293276,0.3513513513513515
graph_075_mu_0_2_node_97,41,0.30853658536585366,0.003674238853040078,0.40842191332788225,2.4484484484484486,0.09756730139684062,27.0,14.0,1.928571428571428,0.34146341463414637,0.2916666666666667,0.014705882352941178,0.20588235294117652,0.20642536744742118,0.5625
graph_075_mu_0_2_node_98,19,0.2222222222222222,0.00104339314031978,0.3778366111951589,2.6466466466466465,0.01732056193151458,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571428571428571,0.00932642487046632,0.31034482758620696,0.310693516129851,0.2857142857142856
graph_075_mu_0_2_node_99,19,0.29239766081871343,0.0011567889993328467,0.36849870896348214,2.7137137137137137,0.009214110045139036,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22607771687157407,0.5714285714285712
graph_075_mu_0_2_node_100,33,0.2518939393939394,0.0031603006255967116,0.38571428571428573,2.5925925925925926,0.013439955955433134,22.0,11.0,2.0,0.33333333333333326,0.3666666666666666,0.011340206185567005,0.20000000000000004,0.2004265384466245,0.7333333333333332
graph_075_mu_0_2_node_101,16,0.4083333333333333,0.000589217946369292,0.35250529287226534,2.8368368368368366,0.0068431831844983195,11.0,5.0,2.1999999999999997,0.3125,0.29411764705882354,0.005086469989827062,0.18518518518518517,0.1853789460842358,0.6470588235294118
graph_075_mu_0_2_node_102,22,0.31601731601731603,0.0010983994798809387,0.37612951807228917,2.6586586586586587,0.019899962599410133,15.0,7.0,2.142857142857143,0.31818181818181823,0.1891891891891892,0.00726895119418484,0.1891891891891892,0.18946051753524912,0.4054054054054053
graph_075_mu_0_2_node_103,22,0.3116883116883117,0.0012857880289747717,0.36836283185840707,2.714714714714715,0.008837309840910506,16.0,6.0,2.666666666666666,0.2727272727272726,0.20000000000000004,0.00618556701030928,0.15789473684210528,0.1581273310427565,0.5333333333333332
graph_075_mu_0_2_node_104,19,0.19883040935672514,0.0014445034428668987,0.37054896142433236,2.6986986986986987,0.008371507310166927,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.310693516129851,0.6666666666666665
