,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_25,30,0.05057471264367816,0.002111527436374406,0.4186923721709975,2.3883883883883885,0.03308710831270701,9.0,21.0,0.42857142857142855,0.6999999999999998,0.2658227848101266,0.022801302931596098,0.5384615384615384,0.5392510418263267,0.10126582278481015
graph_01_mu_0_4_node_26,28,0.07384615384615385,0.0014027259075017296,0.4033104561970125,2.4794794794794797,0.03361612645645903,12.0,16.0,0.75,0.5714285714285712,0.4324324324324325,0.0166147455867082,0.4000000000000001,0.40060177523694906,0.29729729729729737
graph_01_mu_0_4_node_27,28,0.10317460317460317,0.0015122862479482104,0.4016887816646562,2.4894894894894897,0.031082955162884108,12.0,16.0,0.75,0.5714285714285712,0.5714285714285712,0.016460905349794244,0.4000000000000001,0.40060177523694906,0.42857142857142855
graph_01_mu_0_4_node_28,37,0.14564564564564564,0.00247342274170759,0.4220532319391635,2.369369369369369,0.04283266964888751,19.0,18.0,1.0555555555555556,0.48648648648648657,0.8571428571428571,0.018386108273748727,0.32142857142857145,0.32210587425819204,0.904761904761905
graph_01_mu_0_4_node_29,24,0.12318840579710146,0.0012497971719030846,0.391304347826087,2.5555555555555554,0.024242315664432315,9.0,15.0,0.5999999999999998,0.625,0.8823529411764709,0.015259409969481184,0.45454545454545436,0.4551095127562617,0.5294117647058824
graph_01_mu_0_4_node_30,29,0.1206896551724138,0.001590536351648952,0.40758873929008566,2.4534534534534536,0.03567171846441989,13.0,16.0,0.8125,0.5517241379310346,0.4324324324324325,0.0166147455867082,0.3809523809523811,0.3815542014594149,0.3513513513513515
graph_01_mu_0_4_node_31,21,0.047619047619047616,0.0010165320689544287,0.3976910828025478,2.5145145145145147,0.02436905164609131,7.0,14.0,0.5,0.6666666666666665,0.6999999999999998,0.014285714285714289,0.5,0.5005263949466086,0.3499999999999999
graph_01_mu_0_4_node_32,22,0.03463203463203463,0.0011289215347503035,0.3953304313415117,2.5295295295295297,0.023013899948598135,4.0,18.0,0.2222222222222223,0.8181818181818182,0.6923076923076923,0.018480492813141684,0.6923076923076923,0.6929842314342048,0.0
graph_01_mu_0_4_node_33,33,0.06451612903225806,0.0022009182582572204,0.4079216006533279,2.4514514514514514,0.03129309539821678,13.0,20.0,0.6500000000000002,0.6060606060606061,0.9523809523809524,0.020429009193054137,0.4347826086956522,0.4355347711627449,0.5714285714285712
graph_01_mu_0_4_node_34,26,0.04,0.0016350333166984784,0.40104375752709753,2.4934934934934936,0.025803901338584984,7.0,19.0,0.36842105263157887,0.7307692307692305,1.1875,0.0193089430894309,0.5757575757575759,0.5764718346200244,0.375
graph_01_mu_0_4_node_35,28,0.03076923076923077,0.0017059687524383583,0.40314769975786924,2.4804804804804803,0.02943421778370824,9.0,19.0,0.4736842105263158,0.6785714285714288,0.240506329113924,0.020629750271444085,0.5135135135135133,0.514227879795425,0.10126582278481015
graph_01_mu_0_4_node_36,24,0.012987012987012988,0.0012212629852869903,0.3967434471803018,2.5205205205205203,0.02377541516986118,8.0,16.0,0.5,0.6666666666666665,0.2857142857142856,0.016949152542372885,0.5,0.5006015942246955,0.125
graph_01_mu_0_4_node_37,24,0.03260869565217391,0.0013558512460984241,0.3920722135007849,2.5505505505505504,0.02267000368395243,6.0,18.0,0.33333333333333326,0.75,1.125,0.018292682926829264,0.5999999999999998,0.6006766408540711,0.375
graph_01_mu_0_4_node_38,19,0.08771929824561403,0.0007885482244526432,0.3837879369957741,2.6056056056056054,0.0191089158517828,7.0,12.0,0.5833333333333334,0.6315789473684211,0.15189873417721514,0.013029315960912056,0.4615384615384616,0.46198969113912347,0.08860759493670887
graph_01_mu_0_4_node_39,26,0.07971014492753623,0.0012502220533407366,0.39658594680428744,2.5215215215215214,0.02412307755992448,10.0,16.0,0.625,0.6153846153846152,1.1428571428571423,0.016227180527383367,0.4444444444444446,0.44504612916165265,0.6428571428571429
graph_01_mu_0_4_node_40,20,0.03684210526315789,0.0009353519250065718,0.38766006984866125,2.5795795795795797,0.02110470685191779,6.0,14.0,0.42857142857142855,0.6999999999999998,0.36842105263157887,0.014553014553014552,0.5384615384615384,0.5389878938266036,0.15789473684210528
graph_01_mu_0_4_node_41,28,0.082010582010582,0.0016959722425281716,0.4013660104459622,2.4914914914914914,0.027699102249608497,11.0,17.0,0.6470588235294118,0.6071428571428571,0.21518987341772144,0.01845819761129208,0.43589743589743607,0.43653674995106323,0.13924050632911394
graph_01_mu_0_4_node_42,23,0.12648221343873517,0.0009408090764860503,0.3939274447949527,2.5385385385385386,0.027181583951383505,12.0,11.0,1.0909090909090904,0.4782608695652175,0.39285714285714296,0.01131687242798354,0.3142857142857142,0.31469951257785583,0.39285714285714296
graph_01_mu_0_4_node_43,22,0.14210526315789473,0.0007554871611550992,0.3864603481624758,2.5875875875875876,0.02342608411592918,11.0,11.0,1.0,0.5,0.13924050632911394,0.011943539630836051,0.33333333333333326,0.3337471004952667,0.12658227848101267
graph_01_mu_0_4_node_44,23,0.05928853754940711,0.0012530810600788916,0.3919183993723029,2.5515515515515514,0.021682685005113674,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5769230769230768,0.015400410677618074,0.4838709677419357,0.4844349835343777,0.3076923076923076
graph_01_mu_0_4_node_45,21,0.023809523809523808,0.0010697789599784047,0.392226148409894,2.5495495495495497,0.023210355762812353,5.0,16.0,0.3125,0.7619047619047622,0.2025316455696203,0.017372421281216074,0.6153846153846152,0.6159860739215676,0.037974683544303785
graph_01_mu_0_4_node_46,15,0.01904761904761905,0.0004723368152818522,0.38349328214971207,2.6076076076076076,0.018441253699403234,3.0,12.0,0.25,0.8000000000000002,0.15189873417721514,0.013029315960912056,0.6666666666666665,0.667117760569381,0.012658227848101269
graph_01_mu_0_4_node_47,16,0.03333333333333333,0.0006218742219336245,0.3778366111951589,2.6466466466466465,0.016124085659689577,4.0,12.0,0.33333333333333326,0.75,0.21428571428571427,0.012711864406779655,0.5999999999999998,0.6004511278195489,0.0714285714285714
graph_01_mu_0_4_node_48,46,0.08773784355179703,0.00377818479804013,0.436054124836316,2.2932932932932935,0.05222354563558788,24.0,22.0,1.0909090909090904,0.4782608695652175,0.2784810126582279,0.023887079261672103,0.3142857142857142,0.31511371579117153,0.291139240506329
graph_01_mu_0_4_node_49,40,0.09871794871794871,0.0030982627940832662,0.42893945899527697,2.3313313313313313,0.04427236217650322,19.0,21.0,0.904761904761905,0.5250000000000002,0.6999999999999998,0.021649484536082467,0.35593220338983056,0.3567223008351821,0.6333333333333331
graph_01_mu_0_4_node_50,36,0.11428571428571428,0.0022924602763259366,0.42402376910016976,2.3583583583583585,0.048367966519782944,14.0,22.0,0.6363636363636365,0.6111111111111108,0.7586206896551726,0.02265705458290423,0.4400000000000001,0.44082737871380223,0.482758620689655
graph_01_mu_0_4_node_51,20,0.02631578947368421,0.0009586235534924266,0.392688679245283,2.5465465465465464,0.022322096785468835,4.0,16.0,0.25,0.8000000000000002,0.2025316455696203,0.017372421281216074,0.6666666666666665,0.6672680799879717,0.037974683544303785
graph_01_mu_0_4_node_52,22,0.07792207792207792,0.0010806073109194416,0.39721669980119284,2.5175175175175175,0.02650748982886452,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5999999999999998,0.015384615384615387,0.5172413793103449,0.5178053526908011,0.28000000000000014
graph_01_mu_0_4_node_53,25,0.06,0.001402165331478869,0.39690107270560193,2.5195195195195197,0.02649851482661917,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4473684210526317,0.017671517671517672,0.5151515151515154,0.5157906849826991,0.21052631578947364
graph_01_mu_0_4_node_54,18,0.05228758169934641,0.0007435042799342805,0.38660990712074306,2.5865865865865865,0.02031386785453185,4.0,14.0,0.2857142857142856,0.777777777777778,0.5384615384615384,0.014373716632443528,0.6363636363636365,0.6368899125834695,0.0769230769230769
graph_01_mu_0_4_node_55,19,0.05847953216374269,0.0007948371292921826,0.38766006984866125,2.5795795795795797,0.020512833969257394,5.0,14.0,0.35714285714285704,0.7368421052631577,0.4000000000000001,0.014507772020725394,0.5833333333333334,0.5838596491228072,0.1428571428571428
graph_01_mu_0_4_node_56,27,0.08831908831908832,0.001543457405353914,0.3986432561851556,2.5085085085085086,0.026016936964937388,10.0,17.0,0.5882352941176471,0.6296296296296297,0.30357142857142855,0.01800847457627119,0.4594594594594596,0.4600987254317079,0.16071428571428573
graph_01_mu_0_4_node_57,23,0.07114624505928854,0.0012906210909467903,0.3920722135007849,2.5505505505505504,0.022145621329562715,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7894736842105262,0.015290519877675844,0.4838709677419357,0.4844349835343777,0.4210526315789473
graph_01_mu_0_4_node_58,30,0.0873015873015873,0.0017703866037308846,0.3967434471803018,2.5205205205205203,0.024702741313270573,12.0,18.0,0.6666666666666665,0.5999999999999998,0.32142857142857145,0.019067796610169496,0.42857142857142855,0.4292483747918121,0.19642857142857148
graph_01_mu_0_4_node_59,23,0.14761904761904762,0.0009156750674835112,0.38275862068965516,2.6126126126126126,0.020514327923734577,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7058823529411762,0.012207527975584944,0.3529411764705881,0.3533925418508635,0.5882352941176471
graph_01_mu_0_4_node_60,22,0.08225108225108226,0.0010083015570002025,0.392688679245283,2.5465465465465464,0.02422076790752709,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5600000000000003,0.014358974358974354,0.46666666666666673,0.4671931012007721,0.32
graph_01_mu_0_4_node_61,21,0.09523809523809523,0.0009516250938954878,0.3914576802507837,2.5545545545545547,0.02422592714055817,9.0,12.0,0.75,0.5714285714285712,0.7058823529411762,0.012207527975584944,0.4000000000000001,0.40045129748025576,0.5294117647058824
graph_01_mu_0_4_node_62,35,0.07226890756302522,0.002537862556451639,0.42420382165605097,2.3573573573573574,0.039369624543929185,15.0,20.0,0.75,0.5714285714285712,0.25316455696202533,0.021715526601520093,0.4000000000000001,0.40075227563379207,0.18987341772151906
graph_01_mu_0_4_node_63,20,0.11578947368421053,0.0007576782716928893,0.38841368584758945,2.5745745745745747,0.024706093170496775,9.0,11.0,0.8181818181818182,0.5499999999999999,0.29729729729729737,0.011422637590861894,0.3793103448275863,0.3797240497431528,0.24324324324324328
graph_01_mu_0_4_node_64,23,0.06666666666666667,0.0010042030556832715,0.38261202604366146,2.6136136136136137,0.01904560987407531,11.0,12.0,0.9166666666666664,0.5217391304347825,0.21428571428571427,0.012711864406779655,0.3529411764705881,0.3533925418508635,0.17857142857142852
graph_01_mu_0_4_node_65,23,0.07114624505928854,0.0011222540161151915,0.3953304313415117,2.5295295295295297,0.026234037151456967,7.0,16.0,0.4375,0.6956521739130432,0.2025316455696203,0.017372421281216074,0.5333333333333332,0.533934882321979,0.08860759493670887
graph_01_mu_0_4_node_66,31,0.1032258064516129,0.001999043814104917,0.4227676682183665,2.3653653653653652,0.04307629539596294,12.0,19.0,0.6315789473684211,0.6129032258064517,0.6551724137931033,0.01956745623069001,0.44186046511627897,0.4425749925879802,0.41379310344827586
graph_01_mu_0_4_node_67,57,0.15084175084175083,0.004740557670138135,0.4526506570004531,2.209209209209209,0.0879359729897867,29.0,28.0,1.0357142857142863,0.4912280701754384,0.875,0.028925619834710755,0.3255813953488372,0.3266353741186934,0.875
graph_01_mu_0_4_node_68,41,0.1048780487804878,0.003138339510992478,0.4211635750421585,2.374374374374374,0.04574354747214921,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5526315789473684,0.021829521829521824,0.3442622950819674,0.34505245198455203,0.5263157894736842
graph_01_mu_0_4_node_69,27,0.08547008547008547,0.0015358004361472589,0.4104354971240756,2.4364364364364364,0.03618467443197771,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4594594594594596,0.01765316718587747,0.4594594594594596,0.4600987254317079,0.27027027027027023
graph_01_mu_0_4_node_70,20,0.1368421052631579,0.000774981376918638,0.38962558502340094,2.5665665665665665,0.02687120450392764,9.0,11.0,0.8181818181818182,0.5499999999999999,0.29729729729729737,0.011422637590861894,0.3793103448275863,0.3797240497431528,0.24324324324324328
graph_01_mu_0_4_node_71,34,0.1028225806451613,0.002116439840508517,0.4117889530090684,2.4284284284284285,0.03637017284036107,15.0,19.0,0.7894736842105262,0.5588235294117646,0.8260869565217388,0.019447287615148412,0.38775510204081615,0.38846979077506477,0.608695652173913
graph_01_mu_0_4_node_72,24,0.07792207792207792,0.0009226490534845343,0.40120481927710844,2.4924924924924925,0.03283339368586405,9.0,15.0,0.5999999999999998,0.625,0.26785714285714285,0.015889830508474583,0.45454545454545436,0.4551095127562617,0.1428571428571428
graph_01_mu_0_4_node_73,25,0.07666666666666666,0.0013385341877006293,0.4111111111111111,2.4324324324324325,0.034378352475386585,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4594594594594596,0.01765316718587747,0.5151515151515154,0.5157906849826991,0.21621621621621626
graph_01_mu_0_4_node_74,18,0.0784313725490196,0.0007311672823769133,0.3791271347248577,2.6376376376376376,0.017864398752283496,6.0,12.0,0.5,0.6666666666666665,0.8000000000000002,0.01218274111675127,0.5,0.5004511956685215,0.4000000000000001
graph_01_mu_0_4_node_75,26,0.14461538461538462,0.0012745805177008563,0.3976910828025478,2.5145145145145147,0.028301534492349237,13.0,13.0,1.0,0.5,0.4642857142857144,0.013374485596707815,0.33333333333333326,0.33382236767859147,0.4642857142857144
graph_01_mu_0_4_node_76,22,0.11255411255411256,0.0009714477541322931,0.39423835832675613,2.5365365365365364,0.024746231728934066,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6666666666666665,0.014300306435137904,0.46666666666666673,0.4671931012007721,0.3809523809523811
graph_01_mu_0_4_node_77,18,0.013071895424836602,0.0007354211975546166,0.3870592793490895,2.5835835835835836,0.019570178776112498,2.0,16.0,0.125,0.8888888888888892,0.45714285714285724,0.01658031088082901,0.8000000000000002,0.8006013229104029,0.057142857142857155
graph_01_mu_0_4_node_78,42,0.05226480836236934,0.004108071333038883,0.4317199654278306,2.3163163163163163,0.04564063250484223,15.0,27.0,0.5555555555555556,0.6428571428571429,0.7105263157894738,0.02806652806652808,0.4736842105263158,0.474699515305769,0.3947368421052631
graph_01_mu_0_4_node_79,23,0.09486166007905138,0.0010570362731276441,0.3919183993723029,2.5515515515515514,0.025085684410671782,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5357142857142857,0.015432098765432105,0.4838709677419357,0.4844349835343777,0.2857142857142856
graph_01_mu_0_4_node_80,28,0.12698412698412698,0.0014907173557176302,0.4020120724346076,2.4874874874874875,0.03024368607715498,12.0,16.0,0.75,0.5714285714285712,0.6956521739130432,0.01637666325486182,0.4000000000000001,0.40060177523694906,0.5217391304347825
graph_01_mu_0_4_node_81,22,0.0735930735930736,0.001130245767003317,0.39423835832675613,2.5365365365365364,0.022896355700567788,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5720300751879697,0.4000000000000001
graph_01_mu_0_4_node_82,16,0.0989010989010989,0.0004163897503390067,0.3729003359462486,2.6816816816816815,0.014219398515959443,8.0,8.0,1.0,0.5,0.1428571428571428,0.008474576271186442,0.33333333333333326,0.3336342209518079,0.125
graph_01_mu_0_4_node_83,43,0.08305647840531562,0.003693675660088175,0.4334056399132321,2.3073073073073074,0.05166706728370963,17.0,26.0,0.6538461538461539,0.6046511627906977,0.6842105263157895,0.027027027027027032,0.43333333333333346,0.4343112180933755,0.4473684210526317
graph_01_mu_0_4_node_84,23,0.04743083003952569,0.0012985118936879318,0.39800796812749006,2.5125125125125125,0.02346069977942792,6.0,17.0,0.3529411764705881,0.7391304347826088,0.30357142857142855,0.01800847457627119,0.5862068965517241,0.5868459702707571,0.10714285714285714
graph_01_mu_0_4_node_85,31,0.07526881720430108,0.002150812871978154,0.41298057048367093,2.4214214214214214,0.03240648405046018,14.0,17.0,0.8235294117647061,0.5483870967741937,0.21518987341772144,0.01845819761129208,0.3777777777777778,0.37841723611894756,0.15189873417721514
graph_01_mu_0_4_node_86,16,0.06666666666666667,0.0006094010838757823,0.3759879563417388,2.65965965965966,0.016307126528427286,5.0,11.0,0.45454545454545436,0.6875,0.5238095238095238,0.011235955056179775,0.5238095238095238,0.5242231042885254,0.2380952380952381
graph_01_mu_0_4_node_87,25,0.04,0.001602637699191804,0.4056029232643118,2.4654654654654653,0.02779352769140724,5.0,20.0,0.25,0.8000000000000002,0.35714285714285704,0.021186440677966104,0.6666666666666665,0.6674183768072361,0.0714285714285714
graph_01_mu_0_4_node_88,19,0.1111111111111111,0.0006682465078965175,0.3864603481624758,2.5875875875875876,0.02337448518103009,9.0,10.0,0.9000000000000002,0.5263157894736842,0.27027027027027023,0.010384215991692628,0.35714285714285704,0.3575189666659503,0.24324324324324328
graph_01_mu_0_4_node_89,27,0.045584045584045586,0.001769863556670172,0.4064279902359642,2.4604604604604603,0.02611860332840256,7.0,20.0,0.3499999999999999,0.7407407407407407,0.25316455696202533,0.021715526601520093,0.5882352941176471,0.5889871172888375,0.06329113924050633
graph_01_mu_0_4_node_90,24,0.05434782608695652,0.0011993148416449976,0.4023358840112767,2.4854854854854853,0.02856825917631237,8.0,16.0,0.5,0.6666666666666665,0.2025316455696203,0.017372421281216074,0.5,0.5006015942246955,0.08860759493670887
graph_01_mu_0_4_node_91,17,0.07352941176470588,0.000621007463481141,0.37826580840590684,2.6436436436436437,0.018719157332782947,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8000000000000002,0.01218274111675127,0.5454545454545452,0.5459057071960299,0.33333333333333326
graph_01_mu_0_4_node_92,20,0.19473684210526315,0.000585962081613265,0.38616157711635096,2.5895895895895897,0.02442554398782137,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18421052631578944,0.007276507276507276,0.21212121212121207,0.2123845977554071,0.34210526315789475
graph_01_mu_0_4_node_93,31,0.08602150537634409,0.002258026307108997,0.40428976123027116,2.4734734734734736,0.027187100323076405,12.0,19.0,0.6315789473684211,0.6129032258064517,1.1176470588235292,0.019328585961342827,0.44186046511627897,0.4425749925879802,0.7058823529411762
graph_01_mu_0_4_node_94,31,0.09032258064516129,0.0019215396060401496,0.4090909090909091,2.4444444444444446,0.03542264879740006,12.0,19.0,0.6315789473684211,0.6129032258064517,0.5135135135135133,0.019730010384215995,0.44186046511627897,0.4425749925879802,0.3243243243243245
graph_01_mu_0_4_node_95,31,0.16989247311827957,0.001764504024544751,0.4072564207093355,2.4554554554554553,0.033164129803359206,15.0,16.0,0.9375,0.5161290322580643,0.8888888888888892,0.01629327902240326,0.3478260869565216,0.3484279980241614,0.8333333333333335
graph_01_mu_0_4_node_96,36,0.062388591800356503,0.002660956541079271,0.41366459627329194,2.4174174174174174,0.03271308042839792,15.0,21.0,0.7142857142857141,0.5833333333333334,1.0,0.02145045965270685,0.41176470588235303,0.41255456558822423,0.6666666666666665
graph_01_mu_0_4_node_97,38,0.06349206349206349,0.0028338968651544865,0.4238438693254137,2.359359359359359,0.040111996001610556,16.0,22.0,0.7272727272727273,0.5789473684210529,0.4888888888888889,0.023036649214659692,0.4074074074074074,0.40823491060457867,0.33333333333333326
graph_01_mu_0_4_node_98,18,0.11764705882352941,0.00068153009970721,0.3842307692307692,2.6026026026026026,0.01851061360882334,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6470588235294118,0.011190233977619533,0.4400000000000001,0.4404136426879254,0.41176470588235303
graph_01_mu_0_4_node_99,25,0.1383399209486166,0.001105915238571395,0.3903868698710434,2.5615615615615615,0.022218337371608252,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.3894154422212192,0.5882352941176471
graph_01_mu_0_4_node_100,38,0.13086770981507823,0.0025330170088762693,0.41128036228900783,2.4314314314314314,0.04258045962564122,19.0,19.0,1.0,0.5,0.6551724137931033,0.01956745623069001,0.33333333333333326,0.33404823719757665,0.6551724137931033
graph_01_mu_0_4_node_101,23,0.1383399209486166,0.0009077632342980553,0.4000800961153384,2.4994994994994997,0.034886866693154585,9.0,14.0,0.6428571428571429,0.608695652173913,0.5600000000000003,0.014358974358974354,0.4375,0.4380264741275572,0.36
graph_01_mu_0_4_node_102,26,0.11231884057971014,0.0012120788162775491,0.3951740506329114,2.5305305305305303,0.02538841723264917,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8823529411764709,0.015259409969481184,0.4054054054054053,0.4059695484720871,0.5882352941176471
graph_01_mu_0_4_node_103,17,0.022058823529411766,0.0006747391837281828,0.38349328214971207,2.6076076076076076,0.01684731443886594,4.0,13.0,0.3076923076923076,0.7647058823529413,0.16455696202531647,0.014115092290988061,0.6190476190476188,0.6195363224798208,0.025316455696202538
graph_01_mu_0_4_node_104,36,0.11904761904761904,0.0024172568621664077,0.42223161453930685,2.3683683683683685,0.04329023523039352,15.0,21.0,0.7142857142857141,0.5833333333333334,0.84,0.021538461538461545,0.41176470588235303,0.41255456558822423,0.5999999999999998
