,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_0,30,0.17989417989417988,0.0006745917057836095,0.4267407090986758,2.3433433433433435,0.03314826425821632,22.0,8.0,2.75,0.2666666666666666,0.0714285714285714,0.009009009009009009,0.1538461538461538,0.15411355139946625,0.1875
graph_021_mu_0_3_node_1,19,0.08187134502923976,0.0006270009654498974,0.41060419235511714,2.4354354354354353,0.01649718780914921,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5838006542492824,0.29411764705882354
graph_021_mu_0_3_node_2,54,0.11689291101055807,0.0032128466045656537,0.4650837988826816,2.15015015015015,0.05011614028537107,33.0,21.0,1.5714285714285718,0.388888888888889,0.17796610169491528,0.02380952380952382,0.2413793103448275,0.2420814401385352,0.27118644067796616
graph_021_mu_0_3_node_3,31,0.14623655913978495,0.0014568766271793097,0.4215189873417722,2.3723723723723724,0.021658618143116568,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3783783783783784,0.01453790238836968,0.2916666666666667,0.29213436226364664,0.4594594594594596
graph_021_mu_0_3_node_4,31,0.13763440860215054,0.0011505431929232398,0.40428976123027116,2.4734734734734736,0.019816710553685675,20.0,11.0,1.8181818181818175,0.3548387096774193,0.14864864864864868,0.011879049676025922,0.21568627450980402,0.2160538601405474,0.27027027027027023
graph_021_mu_0_3_node_5,27,0.16333333333333333,0.0008297088124948614,0.3914576802507837,2.5545545545545547,0.014192664423360389,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4193548387096773,0.013415892672858616,0.3170731707317073,0.3175073869713946,0.4193548387096773
graph_021_mu_0_3_node_6,29,0.10837438423645321,0.0009920271002044412,0.4190436241610738,2.3863863863863863,0.020551464897270236,18.0,11.0,1.6363636363636365,0.3793103448275863,0.0901639344262295,0.012528473804100222,0.23404255319148948,0.23441008969454655,0.14754098360655735
graph_021_mu_0_3_node_7,35,0.13949579831932774,0.0015165444345472767,0.42258883248730966,2.3663663663663663,0.02532706357901339,18.0,17.0,1.0588235294117647,0.4857142857142857,0.28813559322033905,0.018065887353878853,0.3207547169811321,0.32132261409153795,0.30508474576271194
graph_021_mu_0_3_node_8,24,0.09420289855072464,0.0011128261559943116,0.4122988031366075,2.4254254254254253,0.016735987029830965,8.0,16.0,0.5,0.6666666666666665,0.4324324324324325,0.0166147455867082,0.5,0.5005341523669626,0.21621621621621626
graph_021_mu_0_3_node_9,15,0.13333333333333333,0.0003588351121312369,0.3698630136986301,2.7037037037037037,0.008508348242943277,10.0,5.0,2.0,0.33333333333333326,0.2777777777777778,0.005091649694501017,0.20000000000000004,0.20016700624603356,0.5555555555555556
