,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_14,25,0.4624505928853755,0.0012689363347932613,0.36660550458715596,2.7277277277277276,0.014242270475817019,20.0,5.0,4.0,0.20000000000000004,0.2380952380952381,0.005107252298263534,0.11111111111111115,0.11130744361984796,0.904761904761905
graph_04_mu_0_2_node_15,23,0.32806324110671936,0.001613189146231982,0.3758465011286682,2.660660660660661,0.01747589570502324,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28000000000000014,0.007179487179487177,0.1794871794871794,0.17976193711170352,0.64
graph_04_mu_0_2_node_16,33,0.24301075268817204,0.0024852874930588152,0.38482280431432975,2.5985985985985987,0.027486284499762925,24.0,9.0,2.666666666666666,0.2727272727272726,0.24324324324324328,0.009345794392523362,0.15789473684210528,0.15824819087344486,0.6216216216216217
graph_04_mu_0_2_node_17,32,0.3310344827586207,0.0022099897278563636,0.3830521472392638,2.6106106106106104,0.022804895687418558,24.0,8.0,3.0,0.25,0.32,0.008205128205128202,0.1428571428571428,0.14317133655755912,0.9200000000000002
graph_04_mu_0_2_node_18,33,0.22727272727272727,0.0031601904885204565,0.38571428571428573,2.5925925925925926,0.02396396911941046,22.0,11.0,2.0,0.33333333333333326,0.33333333333333326,0.01137538779731127,0.20000000000000004,0.20043189760100513,0.6666666666666665
graph_04_mu_0_2_node_19,20,0.4473684210526316,0.0006307923521696403,0.36486486486486486,2.740740740740741,0.016026161343536918,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111115,0.11126813395793532,0.5517241379310346
graph_04_mu_0_2_node_20,26,0.2898550724637681,0.0018589554544029409,0.37179010048381095,2.68968968968969,0.014758314944572795,17.0,9.0,1.8888888888888888,0.34615384615384615,0.5,0.009164969450101836,0.2093023255813953,0.2096555853843549,0.8888888888888892
graph_04_mu_0_2_node_21,27,0.2849002849002849,0.0018472515281822961,0.383199079401611,2.6096096096096097,0.023970819830806966,19.0,8.0,2.375,0.2962962962962963,0.24242424242424232,0.00827300930713547,0.1739130434782608,0.17422711383001974,0.5757575757575759
graph_04_mu_0_2_node_22,40,0.33428165007112376,0.0034500322651525176,0.39501779359430605,2.5315315315315314,0.03687636728163808,28.0,12.0,2.3333333333333335,0.2999999999999999,0.41379310344827586,0.012358393408856852,0.17647058823529405,0.17694195283581268,0.9310344827586208
graph_04_mu_0_2_node_23,28,0.2698412698412698,0.0018130371517381528,0.3774083868530412,2.6496496496496498,0.021742268441331623,20.0,8.0,2.5,0.2857142857142856,0.23529411764705885,0.008281573498964802,0.16666666666666663,0.16698076168040826,0.5882352941176471
graph_04_mu_0_2_node_24,25,0.38333333333333336,0.0013581777537843157,0.378839590443686,2.6396396396396398,0.0275928065756329,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2413793103448275,0.00720906282183316,0.1627906976744186,0.1630654984438608,0.6206896551724139
graph_04_mu_0_2_node_25,39,0.30930930930930933,0.002746481693534536,0.3939274447949527,2.5385385385385386,0.055372440210720617,29.0,10.0,2.899999999999999,0.2564102564102564,0.23255813953488375,0.010449320794148379,0.14705882352941177,0.14745168909081668,0.6511627906976744
graph_04_mu_0_2_node_26,27,0.3504273504273504,0.0015162934824456715,0.38334612432847276,2.6086086086086087,0.029611107160425865,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21875,0.007231404958677689,0.148936170212766,0.1492110141406783,0.625
graph_04_mu_0_2_node_27,22,0.2736842105263158,0.0013144038684750553,0.36566617862371886,2.734734734734735,0.011241095845741945,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15813025262166253,0.75
graph_04_mu_0_2_node_28,29,0.28205128205128205,0.0020377895416846432,0.3759879563417388,2.65965965965966,0.018542394800562672,21.0,8.0,2.625,0.2758620689655173,0.23529411764705885,0.008281573498964802,0.16,0.1603141196795979,0.5882352941176471
graph_04_mu_0_2_node_29,26,0.26811594202898553,0.0017175618811515177,0.38086160884483417,2.625625625625626,0.025546081914527816,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.238487702773417,0.5172413793103449
graph_04_mu_0_2_node_30,20,0.14736842105263157,0.001647661426870986,0.3751408186256102,2.665665665665666,0.017929101177340995,10.0,10.0,1.0,0.5,0.30303030303030304,0.010341261633919342,0.33333333333333326,0.33372561326429206,0.30303030303030304
graph_04_mu_0_2_node_31,41,0.3265856950067476,0.0030322199439220807,0.39800796812749006,2.5125125125125125,0.09016071161246805,31.0,10.0,3.100000000000001,0.24390243902439032,0.2127659574468086,0.010493179433368307,0.1388888888888889,0.13928181619733684,0.6382978723404255
graph_04_mu_0_2_node_32,22,0.3,0.0012815793604063167,0.3734579439252336,2.6776776776776776,0.016304035725967937,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18946392524633426,0.777777777777778
graph_04_mu_0_2_node_33,28,0.3333333333333333,0.0019501191736056146,0.38766006984866125,2.5795795795795797,0.03440608833546046,19.0,9.0,2.111111111111111,0.32142857142857145,0.31034482758620696,0.009268795056642635,0.19148936170212763,0.1918426769771247,0.6551724137931033
graph_04_mu_0_2_node_34,19,0.0661764705882353,0.0013825726930532711,0.375,2.6666666666666665,0.01601589206448867,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5,0.011247443762781187,0.4074074074074074,0.4078388307121097,0.31818181818181823
graph_04_mu_0_2_node_35,25,0.23333333333333334,0.0017004839466628543,0.37855248200075786,2.6416416416416415,0.024692106038941865,17.0,8.0,2.125,0.32,0.2051282051282052,0.008324661810613946,0.19047619047619055,0.19079021151560008,0.43589743589743607
graph_04_mu_0_2_node_36,30,0.4312169312169312,0.0013269909843689903,0.38158899923605805,2.6206206206206204,0.06340695879172338,23.0,7.0,3.2857142857142847,0.23333333333333336,0.18421052631578944,0.007276507276507276,0.1320754716981132,0.1323503803891551,0.5789473684210529
graph_04_mu_0_2_node_37,16,0.3416666666666667,0.0004833914381106501,0.3607800650054171,2.7717717717717716,0.01451697622050723,12.0,4.0,3.0,0.25,0.12121212121212116,0.004136504653567735,0.1428571428571428,0.14301411640709966,0.36363636363636365
graph_04_mu_0_2_node_38,19,0.38235294117647056,0.000702527737730267,0.3579362235757793,2.793793793793794,0.011385850082161135,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.005128205128205127,0.15151515151515152,0.15171139155596944,0.5199999999999998
graph_04_mu_0_2_node_39,23,0.17786561264822134,0.0015391517780481599,0.375,2.6666666666666665,0.024203186169642427,15.0,8.0,1.875,0.3478260869565216,0.17021276595744675,0.00839454354669465,0.21052631578947364,0.21084028753201686,0.3191489361702127
graph_04_mu_0_2_node_40,26,0.2523076923076923,0.0023572762087141707,0.3794151158374478,2.635635635635636,0.015588073829863784,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.238487702773417,0.7272727272727273
graph_04_mu_0_2_node_41,29,0.3078817733990148,0.002824420328256273,0.3837879369957741,2.6056056056056054,0.01868777699330407,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5238095238095238,0.011235955056179775,0.23404255319148948,0.23447431517288433,0.8571428571428571
graph_04_mu_0_2_node_42,23,0.3761904761904762,0.0012097856907555375,0.36580007323324787,2.7337337337337337,0.012761929949936144,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.00711382113821138,0.1794871794871794,0.17976193711170352,0.9375
graph_04_mu_0_2_node_43,21,0.4152046783625731,0.0007720684134659174,0.3660681568340051,2.7317317317317316,0.014680480697385591,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13533140598891338,0.8333333333333335
graph_04_mu_0_2_node_44,18,0.32679738562091504,0.001247211203717322,0.36195652173913045,2.7627627627627627,0.00908500953911174,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023544184586411,0.8571428571428571
graph_04_mu_0_2_node_45,26,0.44,0.0013558297721133997,0.37013708781030014,2.7017017017017015,0.023047660915276137,20.0,6.0,3.333333333333334,0.2307692307692308,0.20689655172413793,0.006179196704428426,0.13043478260869562,0.1306703723683941,0.6896551724137934
graph_04_mu_0_2_node_46,29,0.21921182266009853,0.0024616398662340765,0.3928430987023201,2.5455455455455454,0.03201515311947631,18.0,11.0,1.6363636363636365,0.3793103448275863,0.282051282051282,0.011446409989594173,0.23404255319148948,0.23447431517288433,0.4615384615384616
graph_04_mu_0_2_node_47,22,0.30526315789473685,0.0015126471603290985,0.36633663366336633,2.72972972972973,0.011934049038172884,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253616932213582,0.722222222222222
graph_04_mu_0_2_node_48,21,0.5857142857142857,0.00046256888006437875,0.3653986832479883,2.7367367367367366,0.050544399837424266,18.0,3.0,6.0,0.1428571428571428,0.07894736842105264,0.003118503118503119,0.0769230769230769,0.0770408671778965,0.4736842105263158
graph_04_mu_0_2_node_49,28,0.3569230769230769,0.001464148110639103,0.37276119402985075,2.6826826826826826,0.018658682294077425,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.1431320083693744,0.8000000000000002
graph_04_mu_0_2_node_50,35,0.3314393939393939,0.0025371815423158345,0.3858632676709154,2.5915915915915915,0.03164486269454034,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.1868726434088663,0.7931034482758619
graph_04_mu_0_2_node_51,22,0.37662337662337664,0.0010324690513528378,0.37054896142433236,2.6986986986986987,0.0234739156051094,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413793,0.006179196704428426,0.15789473684210528,0.15813025262166253,0.5517241379310346
graph_04_mu_0_2_node_52,24,0.21212121212121213,0.0017803652408441134,0.3774083868530412,2.6496496496496498,0.015485180914089628,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635502978132821,0.6500000000000002
graph_04_mu_0_2_node_53,22,0.4025974025974026,0.0009108214861203512,0.3754227733934611,2.6636636636636637,0.02481321695407694,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413793,0.006179196704428426,0.15789473684210528,0.15813025262166253,0.5517241379310346
graph_04_mu_0_2_node_54,31,0.37192118226600984,0.0018700248868681218,0.378839590443686,2.6396396396396398,0.027836315938304764,23.0,8.0,2.875,0.25806451612903214,0.2758620689655173,0.0082389289392379,0.14814814814814814,0.14846231717108252,0.7586206896551726
graph_04_mu_0_2_node_55,29,0.33048433048433046,0.0018329411069988148,0.38057142857142856,2.6276276276276276,0.029444437667503372,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31034482758620696,0.009268795056642635,0.1836734693877551,0.1840268124053045,0.6551724137931033
graph_04_mu_0_2_node_56,30,0.2857142857142857,0.0015514107976987098,0.38086160884483417,2.625625625625626,0.03220527765325851,23.0,7.0,3.2857142857142847,0.23333333333333336,0.148936170212766,0.007345225603357818,0.1320754716981132,0.1323503803891551,0.46808510638297895
graph_04_mu_0_2_node_57,34,0.375,0.001880995739987279,0.39346199291059475,2.5415415415415414,0.07051468137858348,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2368421052631579,0.009355509355509356,0.15254237288135597,0.15289585467704342,0.6315789473684211
graph_04_mu_0_2_node_58,37,0.22372372372372373,0.003189291518643771,0.4016887816646562,2.4894894894894897,0.04468578988329821,25.0,12.0,2.083333333333333,0.3243243243243245,0.2553191489361702,0.012591815320041971,0.19354838709677416,0.19401964063117563,0.5319148936170212
graph_04_mu_0_2_node_59,19,0.2807017543859649,0.0010513177021798368,0.36660550458715596,2.7277277277277276,0.017004370531162105,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22608112298822203,0.7058823529411762
graph_04_mu_0_2_node_60,27,0.23666666666666666,0.0017903458884403313,0.38086160884483417,2.625625625625626,0.02908086542541482,19.0,8.0,2.375,0.2962962962962963,0.17021276595744675,0.00839454354669465,0.1739130434782608,0.17422711383001974,0.38297872340425526
graph_04_mu_0_2_node_61,25,0.32666666666666666,0.0019176702872998452,0.3740172220142269,2.6736736736736737,0.01834919714795062,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.21986542719542349,0.7619047619047622
graph_04_mu_0_2_node_62,19,0.3508771929824561,0.0009896706800629359,0.36,2.7777777777777777,0.013075274900341166,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22608112298822203,0.6666666666666665
graph_04_mu_0_2_node_63,20,0.3736842105263158,0.0011115632888287407,0.36700955180014694,2.724724724724725,0.015104931866816313,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239590505375536,0.8666666666666669
graph_04_mu_0_2_node_64,27,0.4033333333333333,0.0014638408493953012,0.3713754646840149,2.6926926926926926,0.01618712900772633,20.0,7.0,2.8571428571428563,0.2592592592592592,0.33333333333333326,0.007150153217568952,0.148936170212766,0.1492110141406783,0.904761904761905
graph_04_mu_0_2_node_65,23,0.44664031620553357,0.0011380959356192626,0.36553238199780463,2.735735735735736,0.015150109033473438,17.0,6.0,2.8333333333333335,0.26086956521739124,0.33333333333333326,0.006109979633401222,0.14999999999999994,0.1502355342702363,0.9444444444444444
graph_04_mu_0_2_node_66,22,0.33157894736842103,0.001076580132975262,0.3662023460410557,2.730730730730731,0.01625276249579013,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18946392524633426,0.7368421052631577
graph_04_mu_0_2_node_67,23,0.18095238095238095,0.0012439776107286888,0.3724832214765101,2.684684684684685,0.01915363104722839,15.0,8.0,1.875,0.3478260869565216,0.21621621621621626,0.0083073727933541,0.21052631578947364,0.21084028753201686,0.3783783783783784
graph_04_mu_0_2_node_68,22,0.3684210526315789,0.0008388956949852081,0.3697261287934863,2.704704704704705,0.018139541644688655,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15813025262166253,0.5999999999999998
graph_04_mu_0_2_node_69,30,0.36507936507936506,0.0014470550931584437,0.38482280431432975,2.5985985985985987,0.06286381684208121,22.0,8.0,2.75,0.2666666666666666,0.21052631578947364,0.008316008316008316,0.1538461538461538,0.15416029819548244,0.5526315789473684
graph_04_mu_0_2_node_70,22,0.3463203463203463,0.001159905624357324,0.37387724550898205,2.674674674674675,0.02219249101210106,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253616932213582,0.777777777777778
graph_04_mu_0_2_node_71,43,0.2426829268292683,0.003336007590469351,0.4013660104459622,2.4914914914914914,0.04813816359698584,32.0,11.0,2.909090909090909,0.2558139534883721,0.23404255319148948,0.011542497376705143,0.1466666666666667,0.1470989036897324,0.6595744680851062
graph_04_mu_0_2_node_72,35,0.22016806722689075,0.0031422757917566884,0.38901869158878505,2.5705705705705704,0.034073440041743744,23.0,12.0,1.9166666666666672,0.34285714285714275,0.3243243243243245,0.012461059190031152,0.20689655172413793,0.20736773124353483,0.6216216216216217
graph_04_mu_0_2_node_73,29,0.3054187192118227,0.0019815757671063235,0.383199079401611,2.6096096096096097,0.02839186856130777,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3448275862068967,0.010298661174047374,0.20833333333333337,0.20872589045039383,0.6551724137931033
graph_04_mu_0_2_node_74,24,0.39826839826839827,0.0014656401693196569,0.36433260393873085,2.744744744744745,0.011024823990854735,18.0,6.0,3.0,0.25,0.31578947368421056,0.0061162079510703364,0.1428571428571428,0.14309269562096194,0.8947368421052634
graph_04_mu_0_2_node_75,25,0.38666666666666666,0.0016824971690074877,0.374578177727784,2.66966966966967,0.019296093338855402,17.0,8.0,2.125,0.32,0.4444444444444446,0.00814663951120163,0.19047619047619055,0.19079021151560008,0.9444444444444444
graph_04_mu_0_2_node_76,22,0.27705627705627706,0.00159568139455953,0.3751408186256102,2.665665665665666,0.018642119972212386,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.2945099885528598,0.8000000000000002
graph_04_mu_0_2_node_77,18,0.375,0.0007495035414622776,0.35425531914893615,2.8228228228228227,0.008747007419698576,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148654721861072,0.75
graph_04_mu_0_2_node_78,21,0.19047619047619047,0.0011743402863538623,0.37276119402985075,2.6826826826826826,0.020214321066591132,13.0,8.0,1.625,0.3809523809523811,0.21621621621621626,0.0083073727933541,0.23529411764705885,0.235608040108211,0.3513513513513515
graph_04_mu_0_2_node_79,26,0.27384615384615385,0.0014854621324311365,0.3779795686719637,2.645645645645646,0.02819915448339303,19.0,7.0,2.7142857142857153,0.2692307692307692,0.148936170212766,0.007345225603357818,0.1555555555555555,0.15583037790253843,0.404255319148936
graph_04_mu_0_2_node_80,31,0.33763440860215055,0.0019300185150816853,0.3843786071565987,2.6016016016016015,0.06838527225871764,23.0,8.0,2.875,0.25806451612903214,0.17021276595744675,0.00839454354669465,0.14814814814814814,0.14846231717108252,0.48936170212765967
graph_04_mu_0_2_node_81,15,0.26666666666666666,0.0007621449558402277,0.35375354107648727,2.8268268268268266,0.008494340383998038,9.0,6.0,1.5,0.4000000000000001,0.375,0.006097560975609757,0.25,0.25023538642604937,0.5625
graph_04_mu_0_2_node_82,30,0.2597701149425287,0.00247837163468646,0.38349328214971207,2.6076076076076076,0.02727480813831279,18.0,12.0,1.5,0.4000000000000001,0.41379310344827586,0.012358393408856852,0.25,0.25047099458356226,0.6206896551724139
graph_04_mu_0_2_node_83,17,0.27205882352941174,0.0009629881186817222,0.3596112311015119,2.780780780780781,0.012518966642705341,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595338875302781,0.625
graph_04_mu_0_2_node_84,34,0.2994652406417112,0.0023607684201855652,0.3855654187572366,2.5935935935935936,0.03613180366017354,25.0,9.0,2.7777777777777777,0.2647058823529412,0.24324324324324328,0.009345794392523362,0.15254237288135597,0.15289585467704342,0.6756756756756757
graph_04_mu_0_2_node_85,24,0.4057971014492754,0.0010323100916472927,0.37013708781030014,2.7017017017017015,0.026293465205625453,19.0,5.0,3.799999999999999,0.20833333333333337,0.13513513513513511,0.005192107995846314,0.11627906976744187,0.11647538685880779,0.5135135135135133
graph_04_mu_0_2_node_86,21,0.21904761904761905,0.0014600948367250138,0.37151357381926364,2.6916916916916915,0.014754384998330051,12.0,9.0,1.333333333333333,0.42857142857142855,0.4500000000000001,0.009183673469387756,0.2727272727272726,0.27308039392631533,0.5999999999999998
graph_04_mu_0_2_node_87,26,0.3292307692307692,0.001665940113558151,0.3786959818043973,2.640640640640641,0.02533909798824256,17.0,9.0,1.8888888888888888,0.34615384615384615,0.31034482758620696,0.009268795056642635,0.2093023255813953,0.2096555853843549,0.5862068965517241
graph_04_mu_0_2_node_88,24,0.5108225108225108,0.0009444124214746625,0.3602596465921385,2.775775775775776,0.01150869228734302,20.0,4.0,5.0,0.16666666666666663,0.21052631578947364,0.004077471967380225,0.09090909090909091,0.09106616308375519,1.0
graph_04_mu_0_2_node_89,25,0.4150197628458498,0.0014113152676711795,0.3653986832479883,2.7367367367367366,0.013683058495534655,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.1365992076239426,0.8571428571428571
graph_04_mu_0_2_node_90,30,0.1793103448275862,0.0027799673201760423,0.3908450704225352,2.5585585585585586,0.029040032019622696,18.0,12.0,1.5,0.4000000000000001,0.3243243243243245,0.012461059190031152,0.25,0.25047099458356226,0.48648648648648657
graph_04_mu_0_2_node_91,24,0.2826086956521739,0.0021620146650204756,0.3741573033707865,2.6726726726726726,0.014392385179503154,14.0,10.0,1.3999999999999997,0.41666666666666674,0.625,0.010162601626016262,0.2631578947368421,0.2635502978132821,0.875
graph_04_mu_0_2_node_92,30,0.3080459770114943,0.0017532914095454112,0.37712344280860705,2.6516516516516515,0.021319705306637588,23.0,7.0,3.2857142857142847,0.23333333333333336,0.20588235294117652,0.007246376811594205,0.1320754716981132,0.1323503803891551,0.676470588235294
graph_04_mu_0_2_node_93,17,0.37142857142857144,0.00045968529505753655,0.3512658227848101,2.8468468468468466,0.010957141901492143,13.0,4.0,3.25,0.23529411764705885,0.2222222222222223,0.004073319755600815,0.1333333333333333,0.13349031920460488,0.6666666666666665
graph_04_mu_0_2_node_94,26,0.38461538461538464,0.0011109882047108293,0.3801369863013699,2.630630630630631,0.06412986781440512,20.0,6.0,3.333333333333334,0.2307692307692308,0.1276595744680851,0.006295907660020986,0.13043478260869562,0.1306703723683941,0.4255319148936172
graph_04_mu_0_2_node_95,33,0.3161290322580645,0.002372402101643676,0.38408304498269896,2.6036036036036037,0.030835986036910252,23.0,10.0,2.3,0.30303030303030304,0.3125,0.010330578512396691,0.17857142857142852,0.1789641090080893,0.6875
graph_04_mu_0_2_node_96,22,0.1774891774891775,0.0021315498336086703,0.37898330804248864,2.6386386386386387,0.020209477852022303,11.0,11.0,1.0,0.5,0.34375,0.011363636363636364,0.33333333333333326,0.3337648581852417,0.34375
graph_04_mu_0_2_node_97,48,0.263768115942029,0.004075545237725819,0.4085889570552147,2.4474474474474475,0.05249222121174256,36.0,12.0,3.0,0.25,0.3076923076923076,0.012486992715920913,0.1428571428571428,0.14332880389008057,0.8974358974358977
graph_04_mu_0_2_node_98,31,0.25862068965517243,0.002418058523088826,0.3867595818815331,2.5855855855855854,0.029610278283245483,20.0,11.0,1.8181818181818175,0.3548387096774193,0.34375,0.011363636363636364,0.21568627450980402,0.21611810429035583,0.59375
graph_04_mu_0_2_node_99,20,0.43157894736842106,0.000617899716288873,0.37151357381926364,2.6916916916916915,0.032450771513920916,16.0,4.0,4.0,0.20000000000000004,0.09302325581395346,0.004179728317659351,0.11111111111111115,0.11126813395793532,0.37209302325581384
graph_04_mu_0_2_node_100,28,0.23809523809523808,0.002205500490576695,0.3843786071565987,2.6016016016016015,0.03621599293459836,19.0,9.0,2.111111111111111,0.32142857142857145,0.2093023255813953,0.00940438871473354,0.19148936170212763,0.1918426769771247,0.44186046511627897
graph_04_mu_0_2_node_101,20,0.43790849673202614,0.0006945986540771428,0.3580645161290323,2.7927927927927927,0.012123841603618556,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14305339830323147,0.777777777777778
graph_04_mu_0_2_node_102,22,0.44155844155844154,0.001128880323262412,0.3740172220142269,2.6736736736736737,0.024355788532175418,17.0,5.0,3.399999999999999,0.22727272727272718,0.15625,0.0051652892561983455,0.1282051282051282,0.12840141446901548,0.53125
graph_04_mu_0_2_node_103,46,0.34460887949260044,0.0038366633508850638,0.4117889530090684,2.4284284284284285,0.09237042611991816,34.0,12.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.15047158688988446,0.8684210526315789
graph_04_mu_0_2_node_104,23,0.25691699604743085,0.0020775857801848185,0.38071646341463417,2.6266266266266265,0.016920960308662605,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.2781701500605998,0.8125
graph_04_mu_0_2_node_105,23,0.3761904761904762,0.0010741920466641334,0.36287686160552124,2.755755755755756,0.01426686218800984,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17976193711170352,0.8333333333333335
