,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_10,24,0.4069264069264069,0.0009264097885876433,0.3694526627218935,2.7067067067067065,0.01532633757980415,18.0,6.0,3.0,0.25,0.33333333333333326,0.006109979633401222,0.1428571428571428,0.14308231736738833,0.9444444444444444
graph_095_mu_0_2_node_11,31,0.35714285714285715,0.0011601684046007685,0.38275862068965516,2.6126126126126126,0.05312306758240622,25.0,6.0,4.166666666666666,0.19354838709677416,0.13043478260869562,0.006289308176100628,0.10714285714285714,0.1073681500236021,0.5217391304347825
graph_095_mu_0_2_node_12,22,0.3684210526315789,0.000944410874914074,0.3644655235315578,2.7437437437437437,0.012080357003218524,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581198775550509,0.75
graph_095_mu_0_2_node_13,26,0.3230769230769231,0.001192863181968138,0.3786959818043973,2.640640640640641,0.023757405329853775,19.0,7.0,2.7142857142857153,0.2692307692307692,0.18421052631578944,0.007276507276507276,0.1555555555555555,0.1558182690102375,0.5
graph_095_mu_0_2_node_14,22,0.35064935064935066,0.0011431640853558412,0.3689069423929099,2.710710710710711,0.013316038206136,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18945182378942177,0.75
graph_095_mu_0_2_node_15,26,0.3569230769230769,0.0010300228543393456,0.3755639097744361,2.6626626626626626,0.025112015811529276,20.0,6.0,3.333333333333334,0.2307692307692308,0.15789473684210528,0.006237006237006238,0.13043478260869562,0.1306599909263895,0.5263157894736842
graph_095_mu_0_2_node_16,28,0.3862433862433862,0.0015713273884689057,0.3801369863013699,2.630630630630631,0.02161547937505139,21.0,7.0,3.0,0.25,0.2916666666666667,0.00717213114754098,0.1428571428571428,0.14311989575680875,0.875
graph_095_mu_0_2_node_17,20,0.18421052631578946,0.0014945415041336015,0.3786959818043973,2.640640640640641,0.01731548363431499,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.33370834270856786,0.5263157894736842
graph_095_mu_0_2_node_18,27,0.27,0.0015748004726391855,0.38290532771176694,2.6116116116116115,0.03067570451055543,18.0,9.0,2.0,0.33333333333333326,0.21428571428571427,0.009394572025052192,0.20000000000000004,0.20033772374197903,0.4047619047619049
graph_095_mu_0_2_node_19,38,0.30725462304409673,0.0025586572650973696,0.3951740506329114,2.5305305305305303,0.035398041339444394,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.010395010395010396,0.15151515151515152,0.1518906678501121,0.7368421052631577
graph_095_mu_0_2_node_20,36,0.31907308377896615,0.0026258604677318153,0.39238020424194814,2.5485485485485486,0.02768746267996191,24.0,12.0,2.0,0.33333333333333326,0.5,0.012295081967213118,0.20000000000000004,0.2004504504504504,0.9583333333333336
graph_095_mu_0_2_node_21,26,0.3079710144927536,0.0016257186445337733,0.3734579439252336,2.6776776776776776,0.015363266053026577,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18211839196528473,0.8095238095238098
graph_095_mu_0_2_node_22,23,0.1976284584980237,0.0016834657053476604,0.378839590443686,2.6396396396396398,0.016875951516553866,13.0,10.0,1.3000000000000005,0.4347826086956522,0.38461538461538475,0.010266940451745378,0.2777777777777778,0.27815287155122104,0.5
graph_095_mu_0_2_node_23,19,0.2867647058823529,0.0009184215406917995,0.3635371179039301,2.750750750750751,0.012514821440440414,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22606902710335672,0.7333333333333332
graph_095_mu_0_2_node_24,21,0.3761904761904762,0.0006899627376119168,0.3704115684093437,2.6996996996997,0.024235437644648767,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11904761904761905,0.00521920668058455,0.13513513513513511,0.13532275943623467,0.3809523809523811
graph_095_mu_0_2_node_25,18,0.16339869281045752,0.0011248597484372455,0.3755639097744361,2.6626626626626626,0.016095583126820794,9.0,9.0,1.0,0.5,0.34615384615384615,0.009240246406570842,0.33333333333333326,0.33367082911463614,0.34615384615384615
graph_095_mu_0_2_node_26,22,0.22510822510822512,0.0014461532489158531,0.3723443906075289,2.685685685685686,0.014895747736338411,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.29449271269530986,0.8000000000000002
graph_095_mu_0_2_node_27,27,0.3789173789173789,0.001060785141369973,0.38129770992366413,2.6226226226226226,0.0475777267955152,22.0,5.0,4.3999999999999995,0.18518518518518517,0.10869565217391305,0.005241090146750523,0.10204081632653059,0.10222852515259961,0.4782608695652175
graph_095_mu_0_2_node_28,24,0.4069264069264069,0.0010550894354120562,0.36486486486486486,2.740740740740741,0.013361940533628078,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308231736738833,0.7727272727272727
graph_095_mu_0_2_node_29,36,0.3226381461675579,0.002728825419992629,0.38992974238875877,2.5645645645645647,0.026011544373692498,24.0,12.0,2.0,0.33333333333333326,0.5,0.012295081967213118,0.20000000000000004,0.2004504504504504,0.9583333333333336
graph_095_mu_0_2_node_30,14,0.1978021978021978,0.0007844435611266113,0.35755189692197564,2.7967967967967966,0.008829670596107645,8.0,6.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.006085192697768763,0.2727272727272726,0.27295227835241326,0.5714285714285712
graph_095_mu_0_2_node_31,23,0.3904761904761905,0.001067418659913386,0.3644655235315578,2.7437437437437437,0.011504164611284663,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.15022515761032723,0.8421052631578946
graph_095_mu_0_2_node_32,31,0.3419354838709677,0.0015126409191986584,0.3875096974398759,2.5805805805805804,0.031873924720918816,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18421052631578944,0.007276507276507276,0.12727272727272723,0.12753553936208337,0.6315789473684211
graph_095_mu_0_2_node_33,28,0.3507692307692308,0.0014981874346134468,0.3781226343679031,2.6446446446446448,0.022337373832171197,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19182711079208156,0.75
graph_095_mu_0_2_node_34,24,0.3188405797101449,0.0009580011371605086,0.3774083868530412,2.6496496496496498,0.027869133062134746,18.0,6.0,3.0,0.25,0.1363636363636363,0.006276150627615064,0.1428571428571428,0.14308231736738833,0.4090909090909091
graph_095_mu_0_2_node_35,20,0.2875816993464052,0.0012317759072516365,0.37054896142433236,2.6986986986986987,0.013149422668597177,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21238380731196882,0.8571428571428571
graph_095_mu_0_2_node_36,44,0.27526132404181186,0.0035022940994779645,0.4028225806451613,2.4824824824824825,0.050096880041395085,31.0,13.0,2.3846153846153846,0.29545454545454547,0.34210526315789475,0.013513513513513516,0.1733333333333333,0.17382155956986015,0.7894736842105262
graph_095_mu_0_2_node_37,22,0.23376623376623376,0.0013633349023763508,0.3758465011286682,2.660660660660661,0.01926462923857816,14.0,8.0,1.75,0.36363636363636365,0.23529411764705885,0.008281573498964802,0.2222222222222223,0.22252234227024148,0.41176470588235303
graph_095_mu_0_2_node_38,23,0.31620553359683795,0.0014705782496514117,0.3740172220142269,2.6736736736736737,0.014726951176483013,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21082645835719338,0.7894736842105262
graph_095_mu_0_2_node_39,48,0.2531400966183575,0.003732963647284946,0.408255006129955,2.4494494494494496,0.051775644582557796,36.0,12.0,3.0,0.25,0.2727272727272726,0.012552301255230129,0.1428571428571428,0.14330799948473527,0.7954545454545452
graph_095_mu_0_2_node_40,22,0.4105263157894737,0.0008653644264601434,0.36931608133086874,2.7077077077077076,0.016820227946048295,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.1581198775550509,0.625
graph_095_mu_0_2_node_41,39,0.349527665317139,0.0023850850994330992,0.39880239520958083,2.5075075075075075,0.043010549480674794,30.0,9.0,3.333333333333334,0.2307692307692308,0.24324324324324328,0.009345794392523362,0.13043478260869562,0.13077281077770975,0.8108108108108106
graph_095_mu_0_2_node_42,21,0.38571428571428573,0.0008539545129052645,0.3645985401459854,2.7427427427427427,0.013350496564239311,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689179048476663,0.75
graph_095_mu_0_2_node_43,40,0.29445234708392604,0.0028407568712559843,0.4062627084180561,2.4614614614614614,0.05276347047875418,27.0,13.0,2.076923076923077,0.3250000000000001,0.34210526315789475,0.013513513513513516,0.1940298507462686,0.19451793034078718,0.6842105263157895
graph_095_mu_0_2_node_44,21,0.2571428571428571,0.0011907070628736944,0.37387724550898205,2.674674674674675,0.016089652694944386,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20026261489401612,0.5600000000000003
graph_095_mu_0_2_node_45,22,0.3939393939393939,0.0009429618691370704,0.3662023460410557,2.730730730730731,0.013340144708907343,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.1581198775550509,0.7619047619047622
graph_095_mu_0_2_node_46,15,0.14285714285714285,0.0011913667541341027,0.359740727403673,2.77977977977978,0.006785296541526859,7.0,8.0,0.875,0.5333333333333332,0.5714285714285712,0.008113590263691683,0.36363636363636365,0.3639363261410506,0.5
graph_095_mu_0_2_node_47,33,0.36989247311827955,0.0014261734592583251,0.38129770992366413,2.6226226226226226,0.029009494825634394,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18421052631578944,0.007276507276507276,0.11864406779661013,0.11890691936057698,0.6578947368421054
graph_095_mu_0_2_node_48,19,0.2867647058823529,0.0007594608151517471,0.3610408384531984,2.76976976976977,0.010924901816087053,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15170274765817476,0.6842105263157895
graph_095_mu_0_2_node_49,21,0.19523809523809524,0.0007762669025290815,0.37013708781030014,2.7017017017017015,0.024682095641637977,15.0,6.0,2.5,0.2857142857142856,0.12000000000000005,0.006315789473684209,0.16666666666666663,0.16689179048476663,0.2999999999999999
graph_095_mu_0_2_node_50,18,0.43333333333333335,0.0005838879944385474,0.3570407433881344,2.800800800800801,0.009192267949846436,14.0,4.0,3.5,0.2222222222222223,0.2222222222222223,0.004073319755600815,0.125,0.12515008254539994,0.722222222222222
graph_095_mu_0_2_node_51,28,0.26455026455026454,0.0015328808055508276,0.3893219017926734,2.5685685685685686,0.045261963158608615,19.0,9.0,2.111111111111111,0.32142857142857145,0.19565217391304346,0.009433962264150943,0.19148936170212763,0.19182711079208156,0.4130434782608694
graph_095_mu_0_2_node_52,15,0.038461538461538464,0.0008342196639294562,0.35602280826799715,2.808808808808809,0.00782891647875691,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5294117647058824,0.00915564598168871,0.42857142857142855,0.42890884843421095,0.29411764705882354
graph_095_mu_0_2_node_53,46,0.2531400966183575,0.0036686134979281248,0.4114497528830313,2.4304304304304303,0.060275158106571775,35.0,11.0,3.1818181818181808,0.23913043478260876,0.22000000000000006,0.011578947368421052,0.13580246913580243,0.1362157388506464,0.6999999999999998
graph_095_mu_0_2_node_54,15,0.17142857142857143,0.000830249220360963,0.3639344262295082,2.7477477477477477,0.010893321467170184,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.3046103228057476,0.5714285714285712
graph_095_mu_0_2_node_55,28,0.28307692307692306,0.0012943553247840348,0.38261202604366146,2.6136136136136137,0.03194721059576054,21.0,7.0,3.0,0.25,0.18421052631578944,0.007276507276507276,0.1428571428571428,0.14311989575680875,0.5263157894736842
graph_095_mu_0_2_node_56,26,0.2523076923076923,0.0016099134067245552,0.3851195065535852,2.5965965965965965,0.02628619257091702,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2631578947368421,0.010395010395010396,0.2380952380952381,0.23847041630488774,0.4210526315789473
graph_095_mu_0_2_node_57,51,0.28741496598639454,0.0039427347733924775,0.4122988031366075,2.4254254254254253,0.07701348549430738,39.0,12.0,3.25,0.23529411764705885,0.26086956521739124,0.012578616352201257,0.1333333333333333,0.13378429161969183,0.8260869565217388
graph_095_mu_0_2_node_58,25,0.3359683794466403,0.0009996219446928945,0.37612951807228917,2.6586586586586587,0.038598448508256736,19.0,6.0,3.166666666666666,0.2400000000000001,0.1333333333333333,0.0062827225130890054,0.1363636363636363,0.13658882777633716,0.4000000000000001
graph_095_mu_0_2_node_59,30,0.28045977011494255,0.001642266152461094,0.3881118881118881,2.5765765765765765,0.04116163054119668,23.0,7.0,3.2857142857142847,0.23333333333333336,0.14000000000000007,0.007368421052631579,0.1320754716981132,0.1323382640546098,0.4600000000000001
graph_095_mu_0_2_node_60,47,0.26464646464646463,0.0042024593282635955,0.40445344129554656,2.4724724724724725,0.038419166770182714,35.0,12.0,2.916666666666666,0.2553191489361702,0.34285714285714275,0.012435233160621758,0.1463414634146341,0.14679228616615567,0.9714285714285714
graph_095_mu_0_2_node_61,21,0.38571428571428573,0.0007105573932488972,0.3724832214765101,2.684684684684685,0.02697248171695609,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13157894736842105,0.005197505197505198,0.13513513513513511,0.13532275943623467,0.4210526315789473
graph_095_mu_0_2_node_62,48,0.19516908212560385,0.004608635967194599,0.4186923721709975,2.3883883883883885,0.061083470889041216,32.0,16.0,2.0,0.33333333333333326,0.32,0.01684210526315789,0.20000000000000004,0.20060087126333184,0.62
graph_095_mu_0_2_node_63,25,0.25666666666666665,0.001712141524879351,0.378839590443686,2.6396396396396398,0.018956645799131856,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21984986817939317,0.64
graph_095_mu_0_2_node_64,35,0.2605042016806723,0.002533363083300385,0.3953304313415117,2.5295295295295297,0.03522098188747213,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3142857142857142,0.011398963730569948,0.18644067796610167,0.1868536063793304,0.6857142857142855
graph_095_mu_0_2_node_65,25,0.3466666666666667,0.0010632076504977377,0.37712344280860705,2.6516516516516515,0.033528663684387915,18.0,7.0,2.5714285714285716,0.28000000000000014,0.16666666666666663,0.0073068893528183704,0.1627906976744186,0.1630533914110494,0.42857142857142855
graph_095_mu_0_2_node_66,19,0.24561403508771928,0.001305504794568757,0.37,2.7027027027027026,0.011484229686258396,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.2669667191758558,0.7333333333333332
graph_095_mu_0_2_node_67,15,0.21794871794871795,0.0007052825780170354,0.3546325878594249,2.81981981981982,0.008385911543489015,9.0,6.0,1.5,0.4000000000000001,0.375,0.006097560975609757,0.25,0.2502250225022502,0.5
graph_095_mu_0_2_node_68,34,0.3326612903225806,0.0013388497424144498,0.3854166666666667,2.5945945945945947,0.05294504491439105,28.0,6.0,4.666666666666667,0.17647058823529405,0.13043478260869562,0.006289308176100628,0.09677419354838708,0.0969995371974519,0.5869565217391305
graph_095_mu_0_2_node_69,31,0.3374384236453202,0.0019418332987652489,0.3823191733639495,2.6156156156156154,0.020487744319175626,22.0,9.0,2.4444444444444433,0.29032258064516125,0.36,0.009230769230769233,0.16981132075471703,0.17014914591143038,0.84
graph_095_mu_0_2_node_70,42,0.191025641025641,0.004032660257998919,0.4102669404517454,2.4374374374374375,0.044858217176664945,27.0,15.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.015657620041753646,0.2173913043478261,0.21795443082603316,0.6190476190476188
graph_095_mu_0_2_node_71,28,0.25396825396825395,0.0019791069607277855,0.4008828250401284,2.4944944944944947,0.0383190583201366,16.0,12.0,1.333333333333333,0.42857142857142855,0.31578947368421056,0.012474012474012476,0.2727272727272726,0.2731774527993016,0.4210526315789473
graph_095_mu_0_2_node_72,22,0.2510822510822511,0.0012885960950801795,0.3792710706150342,2.6366366366366365,0.029156837226690855,13.0,9.0,1.444444444444444,0.4090909090909091,0.21428571428571427,0.009394572025052192,0.2571428571428571,0.2574804542020117,0.3095238095238094
graph_095_mu_0_2_node_73,33,0.26515151515151514,0.0023741495139723416,0.392226148409894,2.5495495495495497,0.03561597580293799,22.0,11.0,2.0,0.33333333333333326,0.282051282051282,0.011446409989594173,0.20000000000000004,0.20041286641894684,0.564102564102564
graph_095_mu_0_2_node_74,24,0.2813852813852814,0.001406415625459172,0.3723443906075289,2.685685685685686,0.014011614958192888,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.009137055837563452,0.2307692307692308,0.23110687849010866,0.9333333333333335
graph_095_mu_0_2_node_75,23,0.4268774703557312,0.0005394788065360423,0.37096175269216486,2.695695695695696,0.0324648187458667,20.0,3.0,6.666666666666668,0.13043478260869562,0.060000000000000026,0.0031578947368421043,0.06976744186046513,0.06988005870043658,0.4000000000000001
graph_095_mu_0_2_node_76,19,0.4485294117647059,0.0006133960952806877,0.35551601423487544,2.8128128128128127,0.009022569846870465,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11779715263215977,0.9333333333333335
graph_095_mu_0_2_node_77,28,0.24603174603174602,0.0016437782890043001,0.38408304498269896,2.6036036036036037,0.042969370906547164,19.0,9.0,2.111111111111111,0.32142857142857145,0.19565217391304346,0.009433962264150943,0.19148936170212763,0.19182711079208156,0.4130434782608694
graph_095_mu_0_2_node_78,25,0.25,0.0015844833241862929,0.3858632676709154,2.5915915915915915,0.02705725399708836,15.0,10.0,1.5,0.4000000000000001,0.2631578947368421,0.010395010395010396,0.25,0.250375150060024,0.3947368421052631
graph_095_mu_0_2_node_79,15,0.3238095238095238,0.0004948827246814793,0.355136864557412,2.815815815815816,0.009153674780220571,11.0,4.0,2.75,0.2666666666666666,0.1739130434782608,0.004094165813715455,0.1538461538461538,0.1539962026120028,0.4782608695652175
graph_095_mu_0_2_node_80,20,0.3105263157894737,0.0009457094211853943,0.37096175269216486,2.695695695695696,0.014899357402166006,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17669569516108388,0.5600000000000003
graph_095_mu_0_2_node_81,20,0.28104575163398693,0.0010709315991633908,0.3667400881057269,2.7267267267267266,0.01259334699007887,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503000750187546,0.7857142857142859
graph_095_mu_0_2_node_82,29,0.2857142857142857,0.0016608912660356003,0.37955927051671734,2.6346346346346348,0.028480329110111162,21.0,8.0,2.625,0.2758620689655173,0.2051282051282052,0.008324661810613946,0.16,0.1603002777569252,0.5384615384615384
graph_095_mu_0_2_node_83,25,0.26,0.0014898995296721035,0.38100686498855835,2.6246246246246248,0.03304576976809997,16.0,9.0,1.7777777777777783,0.36,0.18,0.009473684210526318,0.21951219512195133,0.21984986817939317,0.32
graph_095_mu_0_2_node_84,24,0.2644927536231884,0.0014179038781215526,0.3830521472392638,2.6106106106106104,0.027001206260752655,15.0,9.0,1.666666666666667,0.375,0.24324324324324328,0.009345794392523362,0.2307692307692308,0.23110687849010866,0.4054054054054053
graph_095_mu_0_2_node_85,22,0.2510822510822511,0.001283801579727359,0.38202676864244745,2.6176176176176176,0.025588644398396577,14.0,8.0,1.75,0.36363636363636365,0.18181818181818182,0.00836820083682008,0.2222222222222223,0.22252234227024148,0.31818181818181823
graph_095_mu_0_2_node_86,21,0.2571428571428571,0.0010231893354090606,0.38188073394495414,2.6186186186186187,0.02358097435653855,13.0,8.0,1.625,0.3809523809523811,0.22857142857142862,0.008290155440414506,0.23529411764705885,0.23559421517875653,0.37142857142857155
graph_095_mu_0_2_node_87,51,0.2891156462585034,0.0038460791343250147,0.4141791044776119,2.4144144144144146,0.08303551240889316,38.0,13.0,2.923076923076922,0.2549019607843137,0.2826086956521739,0.013626834381551357,0.14606741573033707,0.1465558988025198,0.8043478260869569
graph_095_mu_0_2_node_88,21,0.2904761904761905,0.0010021937566551283,0.376271186440678,2.6576576576576576,0.023655184766712665,13.0,8.0,1.625,0.3809523809523811,0.21621621621621626,0.0083073727933541,0.23529411764705885,0.23559421517875653,0.3513513513513515
graph_095_mu_0_2_node_89,27,0.3233333333333333,0.0013366436867780559,0.38086160884483417,2.625625625625626,0.02776610636129308,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613946,0.1739130434782608,0.1742132761585881,0.4615384615384616
graph_095_mu_0_2_node_90,20,0.3526315789473684,0.0007886809052077755,0.37276119402985075,2.6826826826826826,0.02116969170830204,14.0,6.0,2.3333333333333335,0.2999999999999999,0.15789473684210528,0.006237006237006238,0.17647058823529405,0.17669569516108388,0.36842105263157887
graph_095_mu_0_2_node_91,29,0.25862068965517243,0.001851503953237734,0.3893219017926734,2.5685685685685686,0.045513747512741426,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19565217391304346,0.009433962264150943,0.1836734693877551,0.184011243829489,0.4347826086956522
graph_095_mu_0_2_node_92,49,0.30017006802721086,0.004142420450035607,0.41298057048367093,2.4214214214214214,0.061285443133869744,37.0,12.0,3.083333333333334,0.24489795918367344,0.2857142857142856,0.012526096033402925,0.13953488372093026,0.13998577422968503,0.8809523809523812
graph_095_mu_0_2_node_93,47,0.2727272727272727,0.0035022548098666913,0.4023358840112767,2.4854854854854853,0.06953677302474869,35.0,12.0,2.916666666666666,0.2553191489361702,0.26086956521739124,0.012578616352201257,0.1463414634146341,0.14679228616615567,0.7391304347826088
graph_095_mu_0_2_node_94,23,0.2134387351778656,0.0015123467649618108,0.38796116504854367,2.5775775775775776,0.03239517980186225,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2380952380952381,0.0104384133611691,0.2777777777777778,0.27815287155122104,0.3095238095238094
graph_095_mu_0_2_node_95,19,0.2807017543859649,0.0007594586365766545,0.37387724550898205,2.674674674674675,0.020270068843931094,13.0,6.0,2.166666666666667,0.31578947368421056,0.17647058823529405,0.006211180124223602,0.1875,0.18772509003601442,0.3823529411764707
graph_095_mu_0_2_node_96,23,0.3238095238095238,0.0008692271776100344,0.3704115684093437,2.6996996996997,0.018312157010999797,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2400000000000001,0.006153846153846153,0.14999999999999994,0.15022515761032723,0.64
graph_095_mu_0_2_node_97,17,0.05714285714285714,0.001111784558181311,0.3639344262295082,2.7477477477477477,0.010210485915268724,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.4170415916816638,0.42857142857142855
graph_095_mu_0_2_node_98,21,0.17142857142857143,0.0016402285743559969,0.38100686498855835,2.6246246246246248,0.021561553306561978,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2631578947368421,0.010395010395010396,0.3125,0.31287503750375045,0.28947368421052644
graph_095_mu_0_2_node_99,17,0.23529411764705882,0.00081783661981075,0.3687707641196013,2.7117117117117115,0.018335909653988743,10.0,7.0,1.4285714285714282,0.41176470588235303,0.1794871794871794,0.007284079084287201,0.2592592592592592,0.2595217953579728,0.2564102564102564
graph_095_mu_0_2_node_100,22,0.3203463203463203,0.0008807677864850044,0.3726221559119731,2.6836836836836837,0.021852924404806535,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.1581198775550509,0.45714285714285724
graph_095_mu_0_2_node_101,24,0.2463768115942029,0.0011753814577090244,0.38086160884483417,2.625625625625626,0.029675715488061128,15.0,9.0,1.666666666666667,0.375,0.2368421052631579,0.009355509355509356,0.2307692307692308,0.23110687849010866,0.3947368421052631
graph_095_mu_0_2_node_102,32,0.38620689655172413,0.0015216486702171372,0.3854166666666667,2.5945945945945947,0.0542765242151509,25.0,7.0,3.5714285714285707,0.21875,0.15217391304347824,0.007337526205450736,0.1228070175438596,0.12306984936903896,0.5217391304347825
graph_095_mu_0_2_node_103,15,0.10256410256410256,0.0008220069477911505,0.3609104046242775,2.770770770770771,0.009357440878229267,7.0,8.0,0.875,0.5333333333333332,0.4210526315789473,0.00815494393476045,0.36363636363636365,0.3639363261410506,0.31578947368421056
graph_095_mu_0_2_node_104,24,0.32608695652173914,0.0012655418057542585,0.3694526627218935,2.7067067067067065,0.015704591744667675,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.2003001650908,0.6666666666666665
graph_095_mu_0_2_node_105,25,0.13043478260869565,0.002275503848470802,0.3925343811394892,2.5475475475475475,0.02338280861779371,11.0,14.0,0.7857142857142859,0.5600000000000003,1.0,0.014198782961460437,0.388888888888889,0.38941386264020134,0.7142857142857141
