,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_2_node_10,18,0.47058823529411764,0.0006200400963855954,0.35691318327974275,2.8018018018018016,0.0066243580942453445,15.0,3.0,5.0,0.16666666666666663,0.14999999999999994,0.0030612244897959186,0.09090909090909091,0.09102548276166124,0.75
graph_041_mu_0_2_node_11,24,0.45021645021645024,0.0009489497319850269,0.3639344262295082,2.7477477477477477,0.010300413575313593,18.0,6.0,3.0,0.25,0.33333333333333326,0.006109979633401222,0.1428571428571428,0.14308995365956406,0.9444444444444444
graph_041_mu_0_2_node_12,17,0.27205882352941174,0.0010608249634915566,0.3652650822669104,2.7377377377377377,0.009704926742822698,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21451839868810307,0.6875
graph_041_mu_0_2_node_13,23,0.3333333333333333,0.0010385974262129439,0.36419978126139263,2.745745745745746,0.011613935902988348,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2400000000000001,0.006153846153846153,0.14999999999999994,0.1502327927368666,0.64
graph_041_mu_0_2_node_14,36,0.35294117647058826,0.0019758479032521673,0.38571428571428573,2.5925925925925926,0.023038054001118448,27.0,9.0,3.0,0.25,0.2647058823529412,0.009316770186335404,0.1428571428571428,0.14320656243240396,0.7647058823529413
graph_041_mu_0_2_node_15,27,0.34472934472934474,0.0013132215264415592,0.37826580840590684,2.6436436436436437,0.01760608884018328,21.0,6.0,3.5,0.2222222222222223,0.17647058823529405,0.006211180124223602,0.125,0.12523286501591244,0.6176470588235293
graph_041_mu_0_2_node_16,22,0.4421052631578947,0.0008202549126963367,0.3578080229226361,2.794794794794795,0.00810437186675092,18.0,4.0,4.5,0.18181818181818182,0.16,0.004102564102564101,0.10000000000000002,0.10015521924718664,0.6799999999999998
graph_041_mu_0_2_node_17,51,0.2891156462585034,0.0054280929777060115,0.41625,2.4024024024024024,0.04341963867608045,35.0,16.0,2.1875,0.3137254901960783,0.45714285714285724,0.01658031088082901,0.18604651162790692,0.18666791911586722,0.9714285714285714
graph_041_mu_0_2_node_18,53,0.35764705882352943,0.004331273271462552,0.4134933774834437,2.4184184184184185,0.10264962325665619,40.0,13.0,3.076923076923078,0.24528301886792456,0.3095238095238094,0.013569937369519834,0.13978494623655904,0.14029009486682922,0.9285714285714288
graph_041_mu_0_2_node_19,20,0.2578947368421053,0.0015909714369571825,0.37220566318926973,2.6866866866866865,0.013687861244901477,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.290671566646945,0.7857142857142859
graph_041_mu_0_2_node_20,15,0.18095238095238095,0.0007360158729598537,0.3578080229226361,2.794794794794795,0.010826856193071959,7.0,8.0,0.875,0.5333333333333332,0.5714285714285712,0.008113590263691683,0.36363636363636365,0.36394648923723205,0.5
graph_041_mu_0_2_node_21,36,0.3746031746031746,0.0025939615213284024,0.3953304313415117,2.5295295295295297,0.07162020177343324,26.0,10.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.0104384133611691,0.16129032258064516,0.16167852133840913,0.6190476190476188
graph_041_mu_0_2_node_22,30,0.31724137931034485,0.0019761412448189063,0.38482280431432975,2.5985985985985987,0.019823716247418407,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2647058823529412,0.009316770186335404,0.17647058823529405,0.17681984509431076,0.6176470588235293
graph_041_mu_0_2_node_23,40,0.3346153846153846,0.0032185926517217037,0.40056134723336007,2.4964964964964964,0.03299995695796907,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3235294117647059,0.011387163561076604,0.15942028985507245,0.15984739138875523,0.8529411764705883
graph_041_mu_0_2_node_24,52,0.3763265306122449,0.0035186173010128556,0.4122988031366075,2.4254254254254253,0.10431035796707648,40.0,12.0,3.333333333333334,0.2307692307692308,0.2857142857142856,0.012526096033402925,0.13043478260869562,0.13090109177167067,0.9285714285714288
graph_041_mu_0_2_node_25,19,0.30409356725146197,0.0010691421160983507,0.3726221559119731,2.6836836836836837,0.016211321369815755,13.0,6.0,2.166666666666667,0.31578947368421056,0.17647058823529405,0.006211180124223602,0.1875,0.18773272050267625,0.3823529411764707
graph_041_mu_0_2_node_26,19,0.29239766081871343,0.0011366074613759938,0.36660550458715596,2.7277277277277276,0.008307248321083772,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607792727704903,0.7058823529411762
graph_041_mu_0_2_node_27,33,0.3311827956989247,0.0020888724145581307,0.3830521472392638,2.6106106106106104,0.019133279836487497,25.0,8.0,3.125,0.24242424242424232,0.23529411764705885,0.008281573498964802,0.13793103448275865,0.13824159348896978,0.7058823529411762
graph_041_mu_0_2_node_28,18,0.39166666666666666,0.0008063299582097747,0.35300353356890457,2.8328328328328327,0.006088192077356728,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614842638552272,0.8571428571428571
graph_041_mu_0_2_node_29,29,0.34472934472934474,0.0014823348219833255,0.37955927051671734,2.6346346346346348,0.03352755865335552,21.0,8.0,2.625,0.2758620689655173,0.18181818181818182,0.00836820083682008,0.16,0.16031046258925802,0.45454545454545436
graph_041_mu_0_2_node_30,17,0.11029411764705882,0.001554757201486571,0.3766968325791855,2.6546546546546548,0.014099917072860941,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.009127789046653149,0.36,0.3603489048265168,0.5714285714285712
graph_041_mu_0_2_node_31,34,0.40641711229946526,0.0018483195961632147,0.38886726352666406,2.5715715715715715,0.028342345504885333,27.0,7.0,3.857142857142856,0.20588235294117652,0.20000000000000004,0.007253886010362697,0.11475409836065568,0.11502589024572661,0.7714285714285717
graph_041_mu_0_2_node_32,20,0.4117647058823529,0.000624340632390999,0.36433260393873085,2.744744744744745,0.01108042964076336,16.0,4.0,4.0,0.20000000000000004,0.19047619047619055,0.0040858018386108275,0.11111111111111115,0.1112663062690222,0.7142857142857141
graph_041_mu_0_2_node_33,17,0.39705882352941174,0.0009720124822774356,0.36064981949458486,2.7727727727727727,0.009158628806167786,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.17260771933391028,0.75
graph_041_mu_0_2_node_34,21,0.26666666666666666,0.0017410742222250283,0.37331838565022424,2.6786786786786787,0.015185836607872327,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.2730762857958733,0.8571428571428571
graph_041_mu_0_2_node_35,29,0.4017094017094017,0.0014422703142198394,0.37726586102719034,2.650650650650651,0.01615041910284292,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2916666666666667,0.00717213114754098,0.13725490196078427,0.1375265883570584,0.875
graph_041_mu_0_2_node_36,20,0.41830065359477125,0.0007078036603025701,0.3605196679898953,2.7737737737737738,0.007511778767592801,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111115,0.1112663062690222,0.9375
graph_041_mu_0_2_node_37,37,0.3983193277310924,0.0023051474365816996,0.3842307692307692,2.6026026026026026,0.023140046321874618,29.0,8.0,3.625,0.21621621621621626,0.23529411764705885,0.008281573498964802,0.12121212121212116,0.1215227766951905,0.8235294117647061
graph_041_mu_0_2_node_38,35,0.32605042016806723,0.0028326825032723925,0.3903868698710434,2.5615615615615615,0.019699569644508582,27.0,8.0,3.375,0.22857142857142862,0.25,0.008264462809917356,0.12903225806451607,0.1293428653016648,0.84375
graph_041_mu_0_2_node_39,27,0.32193732193732194,0.0014752590493901214,0.38086160884483417,2.625625625625626,0.021418389412888223,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17499999999999996,0.007291666666666668,0.148936170212766,0.1492078144364455,0.5
graph_041_mu_0_2_node_40,30,0.4689655172413793,0.000913866801273078,0.38100686498855835,2.6246246246246248,0.08185716522804047,24.0,6.0,4.0,0.20000000000000004,0.1363636363636363,0.006276150627615064,0.11111111111111115,0.11134403036576951,0.5454545454545452
graph_041_mu_0_2_node_41,30,0.25925925925925924,0.002688755272882638,0.38115223197252956,2.6236236236236237,0.013754745909493599,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5238095238095238,0.011235955056179775,0.22448979591836735,0.22491656604445864,0.8571428571428571
graph_041_mu_0_2_node_42,45,0.3606060606060606,0.003427820219350511,0.4059325477448192,2.4634634634634636,0.08739978910413873,33.0,12.0,2.75,0.2666666666666666,0.2857142857142856,0.012526096033402925,0.1538461538461538,0.15431220946212407,0.7857142857142859
graph_041_mu_0_2_node_43,19,0.3333333333333333,0.0010172504005959667,0.3651315789473684,2.7387387387387387,0.009906134973770334,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18773272050267625,0.5199999999999998
graph_041_mu_0_2_node_44,29,0.39316239316239315,0.0013294505239856047,0.38158899923605805,2.6206206206206204,0.036402354769542906,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1363636363636363,0.006276150627615064,0.1153846153846154,0.11561751655688467,0.5
graph_041_mu_0_2_node_45,27,0.3817663817663818,0.0015163760394948454,0.37443778110944526,2.670670670670671,0.0175117830267339,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20588235294117652,0.007246376811594205,0.148936170212766,0.1492078144364455,0.5882352941176471
graph_041_mu_0_2_node_46,29,0.35467980295566504,0.001774321746726249,0.3776937618147448,2.6476476476476476,0.019414664564101902,21.0,8.0,2.625,0.2758620689655173,0.23529411764705885,0.008281573498964802,0.16,0.16031046258925802,0.6176470588235293
graph_041_mu_0_2_node_47,37,0.36134453781512604,0.0022140740095189042,0.38735944164404806,2.5815815815815815,0.023232083929896938,28.0,9.0,3.111111111111112,0.24324324324324328,0.2647058823529412,0.009316770186335404,0.1384615384615384,0.13881098517091534,0.7941176470588238
graph_041_mu_0_2_node_48,39,0.27177177177177175,0.0033545055819048483,0.38917023763147646,2.5695695695695697,0.019178780985554773,28.0,11.0,2.545454545454546,0.282051282051282,0.3235294117647059,0.011387163561076604,0.16417910447761194,0.16460617284737553,0.7941176470588238
graph_041_mu_0_2_node_49,15,0.21904761904761905,0.0007725567809368162,0.3605196679898953,2.7737737737737738,0.0129239971495176,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.30461921754975657,0.5714285714285712
graph_041_mu_0_2_node_50,22,0.30526315789473685,0.0011836596004442096,0.36433260393873085,2.744744744744745,0.009751367558942922,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581275115162207,0.75
graph_041_mu_0_2_node_51,20,0.19607843137254902,0.0011767937581848174,0.3694526627218935,2.7067067067067065,0.013364262433409532,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.25031024586985184,0.5789473684210529
graph_041_mu_0_2_node_52,24,0.36363636363636365,0.001072455010738495,0.3704115684093437,2.6996996996997,0.025321606323510135,16.0,8.0,2.0,0.33333333333333326,0.33333333333333326,0.008196721311475407,0.20000000000000004,0.20031034215222285,0.625
graph_041_mu_0_2_node_53,33,0.2916666666666667,0.002719429930473226,0.3906922174423152,2.5595595595595597,0.026722629269774614,22.0,11.0,2.0,0.33333333333333326,0.27499999999999997,0.01145833333333333,0.20000000000000004,0.20042686949435368,0.5499999999999999
graph_041_mu_0_2_node_54,32,0.3588709677419355,0.001751113863668889,0.39361702127659576,2.5405405405405403,0.027707196021478357,25.0,7.0,3.5714285714285707,0.21875,0.17499999999999996,0.007291666666666668,0.1228070175438596,0.1230787672235833,0.625
graph_041_mu_0_2_node_55,32,0.31494252873563217,0.0025524103392901938,0.38992974238875877,2.5645645645645647,0.02006767488479414,22.0,10.0,2.1999999999999997,0.3125,0.38461538461538475,0.010266940451745378,0.18518518518518517,0.18557326342175764,0.8076923076923079
graph_041_mu_0_2_node_56,35,0.33949579831932775,0.001862612025161504,0.39008199921905506,2.5635635635635636,0.02925267195299409,28.0,7.0,4.0,0.20000000000000004,0.17499999999999996,0.007291666666666668,0.11111111111111115,0.1113829241037721,0.6999999999999998
graph_041_mu_0_2_node_57,23,0.2924901185770751,0.001369538331305334,0.37755102040816324,2.6486486486486487,0.014706062184611495,15.0,8.0,1.875,0.3478260869565216,0.23529411764705885,0.008281573498964802,0.21052631578947364,0.21083663386550155,0.44117647058823545
graph_041_mu_0_2_node_58,33,0.375,0.001972992140844825,0.3948616600790514,2.5325325325325325,0.07232057200795249,23.0,10.0,2.3,0.30303030303030304,0.2380952380952381,0.0104384133611691,0.17857142857142852,0.17895953693128258,0.5476190476190476
graph_041_mu_0_2_node_59,20,0.24210526315789474,0.001803947314881425,0.3697261287934863,2.704704704704705,0.00995573919415159,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.290671566646945,0.6875
graph_041_mu_0_2_node_60,30,0.21164021164021163,0.002246625276896852,0.3863109048723898,2.5885885885885886,0.018955160444874383,20.0,10.0,2.0,0.33333333333333326,0.27027027027027023,0.010384215991692628,0.20000000000000004,0.2003880180040354,0.5135135135135133
graph_041_mu_0_2_node_61,24,0.3804347826086957,0.001213680232162582,0.3710995542347697,2.694694694694695,0.014668686828870544,18.0,6.0,3.0,0.25,0.17647058823529405,0.006211180124223602,0.1428571428571428,0.14308995365956406,0.5294117647058824
graph_041_mu_0_2_node_62,23,0.2648221343873518,0.0011850910663873293,0.37082405345211583,2.6966966966966965,0.013996248692803656,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975873940493559,0.4705882352941177
graph_041_mu_0_2_node_63,55,0.3134978229317852,0.005067749228470952,0.4186923721709975,2.3883883883883885,0.10493673576965828,39.0,16.0,2.4375,0.29090909090909095,0.3809523809523811,0.016701461377870565,0.17021276595744675,0.1708343665790474,0.904761904761905
graph_041_mu_0_2_node_64,25,0.31666666666666665,0.0013857955993853545,0.3768389287061486,2.6536536536536537,0.01528861616795304,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.19078655670834438,0.7083333333333334
graph_041_mu_0_2_node_65,32,0.4032258064516129,0.0016306971120197283,0.38028169014084506,2.6296296296296298,0.03231674806836573,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230787672235833,0.7142857142857141
graph_041_mu_0_2_node_66,31,0.33251231527093594,0.0019203029251834336,0.3779795686719637,2.645645645645646,0.01539383630755921,22.0,9.0,2.4444444444444433,0.29032258064516125,0.375,0.009221311475409834,0.16981132075471703,0.17016060472258276,0.875
graph_041_mu_0_2_node_67,27,0.35,0.001287670662260833,0.3766968325791855,2.6546546546546548,0.021138839229496425,21.0,6.0,3.5,0.2222222222222223,0.14999999999999994,0.006250000000000001,0.125,0.12523286501591244,0.5
graph_041_mu_0_2_node_68,23,0.3438735177865613,0.001288993855398423,0.3716517857142857,2.690690690690691,0.015462016140105214,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975873940493559,0.4705882352941177
graph_041_mu_0_2_node_69,27,0.31666666666666665,0.0015706980624389441,0.38057142857142856,2.6276276276276276,0.0191886905094264,18.0,9.0,2.0,0.33333333333333326,0.2647058823529412,0.009316770186335404,0.20000000000000004,0.20034917555771103,0.5
graph_041_mu_0_2_node_70,25,0.36,0.0014513286419153696,0.37641296156744536,2.6566566566566565,0.01692098689400781,18.0,7.0,2.5714285714285716,0.28000000000000014,0.20588235294117652,0.007246376811594205,0.1627906976744186,0.16306229973859432,0.5294117647058824
graph_041_mu_0_2_node_71,26,0.2826086956521739,0.001917677729353002,0.3791271347248577,2.6376376376376376,0.017951941114387412,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.20965147404708173,0.8000000000000002
graph_041_mu_0_2_node_72,18,0.4,0.0008530048914181972,0.3583213773314204,2.790790790790791,0.007153394534187979,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614842638552272,0.8571428571428571
graph_041_mu_0_2_node_73,39,0.42645074224021595,0.0021081799063355205,0.39705882352941174,2.5185185185185186,0.08319594905712042,31.0,8.0,3.875,0.2051282051282052,0.19047619047619055,0.008350730688935283,0.11428571428571431,0.11459641802969435,0.7380952380952378
graph_041_mu_0_2_node_74,23,0.4901185770750988,0.0007901651859461721,0.3689069423929099,2.710710710710711,0.015778791324614766,19.0,4.0,4.75,0.1739130434782608,0.11764705882352942,0.004140786749482401,0.09523809523809527,0.09539332653272423,0.5588235294117646
graph_041_mu_0_2_node_75,21,0.3508771929824561,0.0009920322708266193,0.3602596465921385,2.775775775775776,0.006570875236018774,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532912155608567,0.9375
graph_041_mu_0_2_node_76,19,0.22807017543859648,0.001032264231214178,0.37179010048381095,2.68968968968969,0.011506187866456826,12.0,7.0,1.7142857142857142,0.36842105263157887,0.20588235294117652,0.007246376811594205,0.2258064516129031,0.22607792727704903,0.3529411764705881
graph_041_mu_0_2_node_77,24,0.2391304347826087,0.002147199105195707,0.3823191733639495,2.6156156156156154,0.011899969242606329,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635457321553963,0.6999999999999998
graph_041_mu_0_2_node_78,21,0.34285714285714286,0.0010649042561600658,0.36566617862371886,2.734734734734735,0.010281389854867436,14.0,7.0,2.0,0.33333333333333326,0.2916666666666667,0.00717213114754098,0.20000000000000004,0.20027151778441482,0.5833333333333334
graph_041_mu_0_2_node_79,20,0.3473684210526316,0.0010103074627653631,0.3645985401459854,2.7427427427427427,0.00833417303862396,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17670332679231512,0.5600000000000003
graph_041_mu_0_2_node_80,17,0.11029411764705882,0.0012176384166741772,0.37054896142433236,2.6986986986986987,0.011560538797587639,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.47868720962955613,0.42857142857142855
graph_041_mu_0_2_node_81,21,0.27485380116959063,0.0010469715160805412,0.37179010048381095,2.68968968968969,0.01382060628847287,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560438758190208,0.7058823529411762
graph_041_mu_0_2_node_82,23,0.2015810276679842,0.0018933267101052277,0.37471867966991745,2.6686686686686687,0.01050507785384218,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.27816558511509265,0.6500000000000002
graph_041_mu_0_2_node_83,35,0.3663865546218487,0.002293513359996608,0.39361702127659576,2.5405405405405403,0.04377433966846137,26.0,9.0,2.888888888888888,0.2571428571428571,0.20454545454545456,0.009414225941422593,0.14754098360655735,0.14789037605191627,0.5909090909090909
graph_041_mu_0_2_node_84,21,0.3508771929824561,0.0011181511228111778,0.3626134301270417,2.7577577577577577,0.008089076515246435,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20027151778441482,0.8666666666666669
graph_041_mu_0_2_node_85,17,0.45588235294117646,0.00046206658336527104,0.36038961038961037,2.774774774774775,0.010924783325604415,14.0,3.0,4.666666666666667,0.17647058823529405,0.08823529411764702,0.003105590062111801,0.09677419354838708,0.09689057637028256,0.41176470588235303
graph_041_mu_0_2_node_86,18,0.30833333333333335,0.0008821810464575538,0.36130198915009043,2.7677677677677677,0.0104940940934747,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023270245113253,0.7857142857142859
graph_041_mu_0_2_node_87,27,0.3789173789173789,0.0013447077173104598,0.3881118881118881,2.5765765765765765,0.06862443778899868,19.0,8.0,2.375,0.2962962962962963,0.18181818181818182,0.00836820083682008,0.1739130434782608,0.17422345788148919,0.4318181818181817
graph_041_mu_0_2_node_88,27,0.301994301994302,0.0021407676501448477,0.37755102040816324,2.6486486486486487,0.012391083161157007,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034917555771103,0.72
graph_041_mu_0_2_node_89,16,0.16666666666666666,0.001381496992431887,0.36863468634686347,2.7127127127127126,0.010063660648266822,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33364348298053803,0.5714285714285712
graph_041_mu_0_2_node_90,23,0.383399209486166,0.0009980172581611807,0.3726221559119731,2.6836836836836837,0.017582137051023666,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17647058823529405,0.006211180124223602,0.14999999999999994,0.1502327927368666,0.5
graph_041_mu_0_2_node_91,30,0.3888888888888889,0.001666280389750342,0.38129770992366413,2.6226226226226226,0.021542417003869548,22.0,8.0,2.75,0.2666666666666666,0.33333333333333326,0.008196721311475407,0.1538461538461538,0.15415664053403705,0.875
graph_041_mu_0_2_node_92,27,0.4415954415954416,0.001342040919994175,0.38901869158878505,2.5705705705705704,0.060841934200724784,20.0,7.0,2.8571428571428563,0.2592592592592592,0.16666666666666663,0.0073068893528183704,0.148936170212766,0.1492078144364455,0.4761904761904762
graph_041_mu_0_2_node_93,23,0.23809523809523808,0.0016624902291539022,0.37096175269216486,2.695695695695696,0.013233633633310968,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.27816558511509265,0.8571428571428571
graph_041_mu_0_2_node_94,28,0.40615384615384614,0.0011971201605208823,0.3786959818043973,2.640640640640641,0.020983640179318263,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1875,0.006198347107438018,0.12000000000000005,0.1202328830926875,0.65625
graph_041_mu_0_2_node_95,20,0.45789473684210524,0.0005687387057779363,0.3660681568340051,2.7317317317317316,0.011946074226790624,16.0,4.0,4.0,0.20000000000000004,0.1538461538461538,0.004106776180698151,0.11111111111111115,0.1112663062690222,0.6153846153846152
graph_041_mu_0_2_node_96,17,0.3088235294117647,0.0010131418251383072,0.36235038084874865,2.75975975975976,0.008415435307052153,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.21451839868810307,0.5789473684210529
graph_041_mu_0_2_node_97,20,0.46842105263157896,0.0005174951849311377,0.36566617862371886,2.734734734734735,0.026852736706153253,16.0,4.0,4.0,0.20000000000000004,0.09090909090909091,0.00418410041841004,0.11111111111111115,0.1112663062690222,0.36363636363636365
graph_041_mu_0_2_node_98,22,0.3722943722943723,0.001170307236600162,0.37641296156744536,2.6566566566566565,0.01781468795117271,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916666666666667,0.00717213114754098,0.1891891891891892,0.18946072803864036,0.625
graph_041_mu_0_2_node_99,47,0.3617021276595745,0.003115101791139986,0.4033104561970125,2.4794794794794797,0.05917412796190713,38.0,9.0,4.222222222222222,0.19148936170212763,0.20454545454545456,0.009414225941422593,0.1058823529411765,0.10623207122367107,0.8636363636363634
graph_041_mu_0_2_node_100,25,0.38333333333333336,0.0012943967906519174,0.3758465011286682,2.660660660660661,0.020160042512430285,19.0,6.0,3.166666666666666,0.2400000000000001,0.14999999999999994,0.006250000000000001,0.1363636363636363,0.1365964652344163,0.47499999999999987
graph_041_mu_0_2_node_101,35,0.4,0.0023723245045745066,0.3906922174423152,2.5595595595595597,0.06991151024379119,26.0,9.0,2.888888888888888,0.2571428571428571,0.21428571428571427,0.009394572025052192,0.14754098360655735,0.14789037605191627,0.6190476190476188
graph_041_mu_0_2_node_102,17,0.09558823529411764,0.0015442501109109931,0.3697261287934863,2.704704704704705,0.00861107031783968,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.4170542936144921,0.5
graph_041_mu_0_2_node_103,21,0.1761904761904762,0.00166114675528385,0.3766968325791855,2.6546546546546548,0.01166512463293275,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5789473684210529,0.01121304791029562,0.3548387096774193,0.3552651819761052,0.5263157894736842
graph_041_mu_0_2_node_104,43,0.33665559246954596,0.003426844515277748,0.3984842441164739,2.5095095095095097,0.031666163976154134,31.0,12.0,2.5833333333333335,0.2790697674418605,0.375,0.012396694214876035,0.16216216216216225,0.16262814538676607,0.96875
graph_041_mu_0_2_node_105,20,0.33157894736842103,0.0012517859779279958,0.37013708781030014,2.7017017017017015,0.011208026583471793,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.21239270884385877,0.6190476190476188
