,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_0,30,0.2850574712643678,0.0025857810534867594,0.3786959818043973,2.640640640640641,0.018788738149257873,20.0,10.0,2.0,0.33333333333333326,0.4347826086956522,0.01023541453428864,0.20000000000000004,0.200395538327664,0.8695652173913044
graph_08_mu_0_2_node_1,24,0.25,0.0017594598612534493,0.37179010048381095,2.68968968968969,0.015698358718663496,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.23112508858426387,0.75
graph_08_mu_0_2_node_2,26,0.32971014492753625,0.0011432019158742856,0.3697261287934863,2.704704704704705,0.016141517625237207,21.0,5.0,4.200000000000002,0.19230769230769237,0.18518518518518517,0.00513874614594039,0.1063829787234043,0.10658080266010057,0.7407407407407407
graph_08_mu_0_2_node_3,37,0.29411764705882354,0.0022836301334869876,0.3908450704225352,2.5585585585585586,0.056467988169625706,28.0,9.0,3.111111111111112,0.24324324324324328,0.20454545454545456,0.009414225941422593,0.1384615384615384,0.13881776248687,0.6136363636363635
graph_08_mu_0_2_node_4,30,0.37701149425287356,0.001397279934800301,0.38086160884483417,2.625625625625626,0.04575277884126186,24.0,6.0,4.0,0.20000000000000004,0.1428571428571428,0.0062630480167014625,0.11111111111111115,0.11134854680561056,0.5714285714285712
graph_08_mu_0_2_node_5,39,0.25675675675675674,0.002997758777859349,0.3939274447949527,2.5385385385385386,0.06397386620949998,30.0,9.0,3.333333333333334,0.2307692307692308,0.1836734693877551,0.009463722397476339,0.13043478260869562,0.1307910630409826,0.5918367346938778
graph_08_mu_0_2_node_6,38,0.2746031746031746,0.003106833123029247,0.3906922174423152,2.5595595595595597,0.030675142282946218,27.0,11.0,2.454545454545454,0.28947368421052644,0.3548387096774193,0.011351909184726523,0.16923076923076918,0.1696660852306109,0.8387096774193546
graph_08_mu_0_2_node_7,26,0.4420289855072464,0.0008576461533995117,0.37,2.7027027027027026,0.021323228159860843,21.0,5.0,4.200000000000002,0.19230769230769237,0.20000000000000004,0.005128205128205127,0.1063829787234043,0.10658080266010057,0.8000000000000002
graph_08_mu_0_2_node_8,22,0.30303030303030304,0.0012352243880781816,0.37082405345211583,2.6966966966966965,0.0182555605472827,16.0,6.0,2.666666666666666,0.2727272727272726,0.16216216216216225,0.006230529595015576,0.15789473684210528,0.158132022296507,0.4324324324324325
graph_08_mu_0_2_node_9,30,0.45057471264367815,0.0014746153742594414,0.3755639097744361,2.6626626626626626,0.029887096673447935,24.0,6.0,4.0,0.20000000000000004,0.1875,0.006198347107438018,0.11111111111111115,0.11134854680561056,0.75
graph_08_mu_0_2_node_10,22,0.5541125541125541,0.0005111212005093655,0.36300872093023256,2.754754754754755,0.027925607970916855,19.0,3.0,6.333333333333332,0.1363636363636363,0.09090909090909091,0.0031023784901758012,0.07317073170731705,0.07328941667784364,0.5757575757575759
graph_08_mu_0_2_node_11,25,0.33201581027667987,0.00179570909074588,0.37429748969651555,2.6716716716716715,0.0160107393075636,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619055,0.19079257108205938,0.8421052631578946
graph_08_mu_0_2_node_12,22,0.39473684210526316,0.0007984397503718657,0.3587073608617594,2.7877877877877877,0.01498302372844275,17.0,5.0,3.399999999999999,0.22727272727272718,0.20000000000000004,0.005128205128205127,0.1282051282051282,0.12840288954674112,0.64
graph_08_mu_0_2_node_13,38,0.24039829302987198,0.0038860098423737026,0.39800796812749006,2.5125125125125125,0.03163996335916849,26.0,12.0,2.166666666666667,0.31578947368421056,0.3870967741935483,0.012383900928792572,0.1875,0.1879748338081671,0.8387096774193546
graph_08_mu_0_2_node_14,26,0.23550724637681159,0.002098486100834712,0.38071646341463417,2.6266266266266265,0.020013064358255207,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5,0.01020408163265306,0.2380952380952381,0.23849065130203914,0.75
graph_08_mu_0_2_node_15,28,0.3507692307692308,0.0015908310545367482,0.38158899923605805,2.6206206206206204,0.025054765604920155,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.16698312236286925,0.7599999999999999
graph_08_mu_0_2_node_16,20,0.3263157894736842,0.0011395727773677016,0.3645985401459854,2.7427427427427427,0.012314421558945717,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670783615937483,0.8235294117647061
