,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_4_node_25,50,0.1036734693877551,0.004411178202657391,0.4451871657754011,2.2462462462462462,0.058326285086265826,24.0,26.0,0.9230769230769232,0.5199999999999998,0.5909090909090909,0.027196652719665263,0.3513513513513515,0.3523097000428369,0.5454545454545452
graph_031_mu_0_4_node_26,21,0.03333333333333333,0.0010061837586230696,0.39423835832675613,2.5365365365365364,0.021841469041376675,5.0,16.0,0.3125,0.7619047619047622,0.8888888888888892,0.01629327902240326,0.6153846153846152,0.6159737603879292,0.2222222222222223
graph_031_mu_0_4_node_27,16,0.041666666666666664,0.0005718185090149247,0.38497109826589593,2.5975975975975976,0.018996390520557196,2.0,14.0,0.1428571428571428,0.875,0.31818181818181823,0.01464435146443515,0.777777777777778,0.7782932037405197,0.022727272727272728
graph_031_mu_0_4_node_28,29,0.1282051282051282,0.001384994332569228,0.4034733441033926,2.4784784784784786,0.03156803224646496,14.0,15.0,0.9333333333333335,0.5172413793103449,0.3409090909090909,0.015690376569037656,0.34883720930232553,0.34938991942429026,0.29545454545454547
graph_031_mu_0_4_node_29,18,0.13725490196078433,0.0006329722476243996,0.3754227733934611,2.6636636636636637,0.014887858792454007,9.0,9.0,1.0,0.5,0.5,0.009164969450101836,0.33333333333333326,0.33366491053555863,0.5
graph_031_mu_0_4_node_30,33,0.054924242424242424,0.002225562897739136,0.4215189873417722,2.3723723723723724,0.041201797391019555,10.0,23.0,0.4347826086956522,0.6969696969696971,0.5227272727272725,0.024058577405857744,0.5348837209302326,0.5357307104349279,0.22727272727272718
graph_031_mu_0_4_node_31,20,0.09803921568627451,0.0005910793016621116,0.3794151158374478,2.635635635635636,0.01834292179434989,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3793103448275863,0.011328527291452116,0.3793103448275863,0.37971557599354683,0.2758620689655173
graph_031_mu_0_4_node_32,24,0.06521739130434782,0.0012824184774284989,0.3964285714285714,2.5225225225225225,0.02403544389561884,8.0,16.0,0.5,0.6666666666666665,0.2758620689655173,0.016985138004246284,0.5,0.5005892751915145,0.13793103448275865
graph_031_mu_0_4_node_33,20,0.07894736842105263,0.0007243921290269579,0.39161113288906313,2.5535535535535536,0.023218485909341623,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2666666666666666,0.012565445026178011,0.42857142857142855,0.42901345008314196,0.1777777777777777
graph_031_mu_0_4_node_34,35,0.06722689075630252,0.002298741165186126,0.4185169669040637,2.3893893893893896,0.03827024440820222,17.0,18.0,0.9444444444444444,0.5142857142857142,0.31034482758620696,0.019108280254777073,0.34615384615384615,0.3468171716255444,0.29310344827586204
graph_031_mu_0_4_node_35,18,0.11764705882352941,0.0006834370286850038,0.37955927051671734,2.6346346346346348,0.016867979952202655,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.4404051714611957,0.5
graph_031_mu_0_4_node_36,15,0.06666666666666667,0.0005304612352015228,0.374578177727784,2.66966966966967,0.013083646389946801,4.0,11.0,0.36363636363636365,0.7333333333333332,0.7333333333333332,0.011167512690355328,0.5789473684210529,0.5793524503580809,0.2666666666666666
graph_031_mu_0_4_node_37,18,0.0457516339869281,0.0007376706278449095,0.38735944164404806,2.5815815815815815,0.018139639810763362,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5656961245026537,0.2777777777777778
graph_031_mu_0_4_node_38,49,0.12025901942645699,0.0036350328744641372,0.43491510666086197,2.299299299299299,0.05539430774052544,27.0,22.0,1.227272727272727,0.4489795918367347,0.6111111111111108,0.022821576763485465,0.28947368421052644,0.2902848936500543,0.722222222222222
graph_031_mu_0_4_node_39,16,0.03333333333333333,0.0005559376993446944,0.38571428571428573,2.5925925925925926,0.01749696087482938,4.0,12.0,0.33333333333333326,0.75,0.8000000000000002,0.01218274111675127,0.5999999999999998,0.6004418912947412,0.2666666666666666
graph_031_mu_0_4_node_40,21,0.05238095238095238,0.0010037540001820184,0.3928430987023201,2.5455455455455454,0.02113818573969761,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2321428571428572,0.013771186440677964,0.44827586206896536,0.44875470106856047,0.1428571428571428
graph_031_mu_0_4_node_41,32,0.08275862068965517,0.0017413324083725983,0.40925850061450225,2.4434434434434436,0.032060227098313944,13.0,19.0,0.6842105263157895,0.59375,0.8260869565217388,0.019447287615148412,0.4222222222222223,0.4229221669634269,0.5217391304347825
graph_031_mu_0_4_node_42,39,0.08097165991902834,0.002806008357137394,0.4178168130489335,2.3933933933933935,0.03626220952874183,20.0,19.0,1.0526315789473684,0.48717948717948717,0.3392857142857144,0.020127118644067795,0.3220338983050847,0.32273420422819843,0.35714285714285704
graph_031_mu_0_4_node_43,43,0.1024390243902439,0.0028815696254549396,0.42564976565828716,2.349349349349349,0.04832872044880639,21.0,22.0,0.9545454545454548,0.5116279069767442,0.6111111111111108,0.022821576763485465,0.34375,0.34456085065605185,0.5555555555555556
graph_031_mu_0_4_node_44,20,0.11052631578947368,0.0007453147765096954,0.390234375,2.5625625625625625,0.022022448032847405,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.01318458417849899,0.4814814814814816,0.48196028520878453,0.5
graph_031_mu_0_4_node_45,22,0.047619047619047616,0.0012222499412832151,0.39611419508326723,2.5245245245245247,0.021606794779625123,5.0,17.0,0.29411764705882354,0.7727272727272727,1.133333333333333,0.01725888324873096,0.6296296296296297,0.630255573147432,0.33333333333333326
graph_031_mu_0_4_node_46,26,0.2318840579710145,0.0009823346632393834,0.3909980430528376,2.5575575575575575,0.022861792959095757,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7857142857142859,0.011156186612576061,0.26829268292682934,0.26869809331270617,1.0
graph_031_mu_0_4_node_47,28,0.12923076923076923,0.0012562081737906422,0.3994402239104358,2.5035035035035036,0.028753899160540834,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7894736842105262,0.015290519877675844,0.36585365853658547,0.3664063279297543,0.6315789473684211
graph_031_mu_0_4_node_48,24,0.03985507246376811,0.0012989539773308831,0.40104375752709753,2.4934934934934936,0.02472581132503684,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7599999999999999,0.019487179487179488,0.6551724137931033,0.6558719462109083,0.20000000000000004
graph_031_mu_0_4_node_49,55,0.09090909090909091,0.005650271850442853,0.4495949594959496,2.224224224224224,0.05598634446256993,28.0,27.0,1.0370370370370368,0.4909090909090911,0.482142857142857,0.028601694915254227,0.3253012048192771,0.32629666992269496,0.5
graph_031_mu_0_4_node_50,28,0.11375661375661375,0.0013898414754918082,0.411619283065513,2.4294294294294296,0.03750972032800056,12.0,16.0,0.75,0.5714285714285712,0.4000000000000001,0.016666666666666663,0.4000000000000001,0.400589448865311,0.2999999999999999
graph_031_mu_0_4_node_51,25,0.08666666666666667,0.0011325737022682013,0.4059325477448192,2.4634634634634636,0.03296036844393386,9.0,16.0,0.5625,0.64,0.4000000000000001,0.016666666666666663,0.4705882352941177,0.4711775538944858,0.22500000000000006
graph_031_mu_0_4_node_52,16,0.025,0.0006279200380993012,0.37826580840590684,2.6436436436436437,0.01436188361294095,4.0,12.0,0.33333333333333326,0.75,0.20689655172413793,0.012738853503184712,0.5999999999999998,0.6004418912947412,0.05172413793103448
graph_031_mu_0_4_node_53,34,0.07130124777183601,0.0022029005439363316,0.42802056555269924,2.3363363363363363,0.042410542427597696,13.0,21.0,0.6190476190476188,0.6176470588235293,0.46666666666666673,0.02198952879581151,0.44680851063829785,0.44758207677820305,0.2888888888888888
graph_031_mu_0_4_node_54,39,0.10960960960960961,0.002463747339421462,0.42348452734209413,2.3613613613613613,0.04482105603392454,16.0,23.0,0.6956521739130432,0.5897435897435896,0.9200000000000002,0.023589743589743587,0.41818181818181804,0.41902918214306056,0.5999999999999998
graph_031_mu_0_4_node_55,20,0.031578947368421054,0.0008892463853100437,0.39161113288906313,2.5535535535535536,0.020311971807608787,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2321428571428572,0.013771186440677964,0.4814814814814816,0.48196028520878453,0.08928571428571426
graph_031_mu_0_4_node_56,32,0.17011494252873563,0.0015617841649694527,0.4107730263157895,2.4344344344344346,0.033065942494093496,16.0,16.0,1.0,0.5,0.9411764705882354,0.016276703967446595,0.33333333333333326,0.3339229559748427,0.8823529411764709
graph_031_mu_0_4_node_57,23,0.06719367588932806,0.001111909729531687,0.4004008016032064,2.4974974974974975,0.02495264791007442,7.0,16.0,0.4375,0.6956521739130432,0.8000000000000002,0.016326530612244903,0.5333333333333332,0.5339225651223882,0.3499999999999999
graph_031_mu_0_4_node_58,37,0.05546218487394958,0.002577079472624361,0.4238438693254137,2.359359359359359,0.03865250958856971,14.0,23.0,0.608695652173913,0.6216216216216217,0.9200000000000002,0.023589743589743587,0.45098039215686286,0.4518276312624731,0.5199999999999998
graph_031_mu_0_4_node_59,38,0.12233285917496443,0.002258407234388461,0.4258312020460358,2.3483483483483485,0.04791514449538583,17.0,21.0,0.8095238095238098,0.5526315789473684,0.5833333333333334,0.02178423236514522,0.38181818181818183,0.3825919759889323,0.4722222222222222
graph_031_mu_0_4_node_60,28,0.10846560846560846,0.0015364978079509815,0.4036363636363636,2.4774774774774775,0.028413686291958527,10.0,18.0,0.5555555555555556,0.6428571428571429,1.0588235294117647,0.01831129196337742,0.4736842105263158,0.4743471939517301,0.5882352941176471
graph_031_mu_0_4_node_61,26,0.1753846153846154,0.0011856010520616635,0.3967434471803018,2.5205205205205203,0.025131368868791786,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6315789473684211,0.012232415902140673,0.2999999999999999,0.30044221698113205,0.7368421052631577
graph_031_mu_0_4_node_62,17,0.0380952380952381,0.0005399351669527706,0.3731789316398954,2.67967967967968,0.013226570666989627,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7692307692307695,0.010131712259371834,0.41666666666666674,0.41703501792642794,0.4615384615384616
graph_031_mu_0_4_node_63,21,0.08095238095238096,0.0009488682343130474,0.3864603481624758,2.5875875875875876,0.019841635662643433,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5005156157925751,0.5
graph_031_mu_0_4_node_64,36,0.10873440285204991,0.0021383273404032097,0.4150394682176984,2.4094094094094096,0.03555920978169065,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7037037037037039,0.01952723535457348,0.3584905660377358,0.3591907171229699,0.5925925925925926
graph_031_mu_0_4_node_65,45,0.11406423034330011,0.0034129286590174144,0.4245643858903527,2.3553553553553552,0.03900621217741765,25.0,20.0,1.25,0.4444444444444446,0.7407407407407407,0.02055498458376156,0.2857142857142856,0.2864516944599535,0.8888888888888892
graph_031_mu_0_4_node_66,25,0.09486166007905138,0.0011372705287953906,0.39346199291059475,2.5415415415415414,0.023887446799788634,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.42912397581421763,0.6428571428571429
graph_031_mu_0_4_node_67,36,0.12477718360071301,0.0022327515233247237,0.4148671096345515,2.4104104104104103,0.03421032586593757,15.0,21.0,0.7142857142857141,0.5833333333333334,1.2352941176470587,0.02136317395727366,0.41176470588235303,0.41253838602087867,0.8235294117647061
graph_031_mu_0_4_node_68,29,0.09113300492610837,0.0017238151974132987,0.4049452776651804,2.4694694694694697,0.026896242092707426,13.0,16.0,0.8125,0.5517241379310346,0.5517241379310346,0.0164778578784758,0.3809523809523811,0.3815418732521377,0.41379310344827586
graph_031_mu_0_4_node_69,29,0.11396011396011396,0.0013442353827150383,0.40445344129554656,2.4724724724724725,0.031165924718317986,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8947368421052634,0.01732925586136596,0.41463414634146356,0.41526041268885705,0.5789473684210529
graph_031_mu_0_4_node_70,52,0.09061224489795919,0.004365673156422565,0.4451871657754011,2.2462462462462462,0.06001285490579933,23.0,29.0,0.7931034482758619,0.5576923076923075,0.6590909090909091,0.03033472803347281,0.3866666666666666,0.38773539708863086,0.5
graph_031_mu_0_4_node_71,38,0.12063492063492064,0.002452562328707898,0.42098609355246525,2.3753753753753752,0.04218961911797624,18.0,20.0,0.9000000000000002,0.5263157894736842,0.45454545454545436,0.020920502092050205,0.35714285714285704,0.35787988544474386,0.38636363636363635
graph_031_mu_0_4_node_72,21,0.0761904761904762,0.0009132807635155491,0.38616157711635096,2.5895895895895897,0.018935469952670054,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.400442054077949,0.3809523809523811
graph_031_mu_0_4_node_73,25,0.10333333333333333,0.0011786780613914703,0.4052738336713996,2.4674674674674675,0.03234062966059155,9.0,16.0,0.5625,0.64,0.36363636363636365,0.01673640167364016,0.4705882352941177,0.4711775538944858,0.20454545454545456
graph_031_mu_0_4_node_74,32,0.0846774193548387,0.002004454040133012,0.4104354971240756,2.4364364364364364,0.02984913745975249,12.0,20.0,0.5999999999999998,0.625,0.6896551724137934,0.02059732234809475,0.45454545454545436,0.4552821570649773,0.41379310344827586
graph_031_mu_0_4_node_75,19,0.029239766081871343,0.0008493290948150339,0.390234375,2.5625625625625625,0.019444367274924223,4.0,15.0,0.2666666666666666,0.7894736842105262,0.3191489361702127,0.01573976915005246,0.6521739130434784,0.6527262161474219,0.06382978723404255
graph_031_mu_0_4_node_76,26,0.1753846153846154,0.001154714332308229,0.40298507462686567,2.4814814814814814,0.030415354439778268,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4000000000000001,0.01237113402061856,0.2999999999999999,0.30044221698113205,0.46666666666666673
graph_031_mu_0_4_node_77,23,0.08571428571428572,0.0009004363245586134,0.3906922174423152,2.5595595595595597,0.023851661604000936,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0714285714285714,0.015212981744421901,0.4838709677419357,0.4844234335811312,0.5
graph_031_mu_0_4_node_78,24,0.08658008658008658,0.0010078223672319252,0.39595719381688466,2.5255255255255253,0.02337371799278983,9.0,15.0,0.5999999999999998,0.625,0.5555555555555556,0.015416238437821167,0.45454545454545436,0.45509796108344863,0.2962962962962963
graph_031_mu_0_4_node_79,22,0.1,0.000831818238224501,0.38962558502340094,2.5665665665665665,0.020644549152395338,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.4198337129867615,0.5714285714285712
graph_031_mu_0_4_node_80,58,0.11363636363636363,0.005206906078690519,0.44638069705093836,2.24024024024024,0.07070366896185716,29.0,29.0,1.0,0.5,0.7631578947368423,0.03014553014553013,0.33333333333333326,0.33440253659255975,0.7368421052631577
graph_031_mu_0_4_node_81,29,0.059113300492610835,0.0017739167998328776,0.40875613747954176,2.4464464464464464,0.0315279893052094,6.0,23.0,0.26086956521739124,0.7931034482758619,1.0,0.023541453428863875,0.6571428571428573,0.6579895971936616,0.2173913043478261
graph_031_mu_0_4_node_82,19,0.04093567251461988,0.0008554283918350591,0.3881118881118881,2.5765765765765765,0.017149592855002914,4.0,15.0,0.2666666666666666,0.7894736842105262,0.7894736842105262,0.015290519877675844,0.6521739130434784,0.6527262161474219,0.10526315789473682
graph_031_mu_0_4_node_83,18,0.13071895424836602,0.0005785138599950507,0.3830521472392638,2.6106106106106104,0.020980367407476753,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2777777777777778,0.010373443983402487,0.38461538461538475,0.3849837630136753,0.2222222222222223
graph_031_mu_0_4_node_84,24,0.08333333333333333,0.0010716539740439365,0.40775510204081633,2.4524524524524525,0.03134432986452704,9.0,15.0,0.5999999999999998,0.625,0.3409090909090909,0.015690376569037656,0.45454545454545436,0.45509796108344863,0.20454545454545456
graph_031_mu_0_4_node_85,34,0.04634581105169341,0.002628824152564327,0.4128099173553719,2.4224224224224224,0.030962755306457337,12.0,22.0,0.5454545454545452,0.6470588235294118,0.956521739130435,0.02251791197543501,0.4782608695652175,0.4790711826407239,0.4782608695652175
graph_031_mu_0_4_node_86,27,0.13105413105413105,0.0013172645877628504,0.40024038461538464,2.4984984984984986,0.026679951382161497,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.3851680132857601,0.6315789473684211
graph_031_mu_0_4_node_87,34,0.03024193548387097,0.0022145426438308228,0.4227676682183665,2.3653653653653652,0.036108484207851295,11.0,23.0,0.4782608695652175,0.676470588235294,0.7931034482758619,0.023686920700308964,0.5111111111111111,0.5119581630022464,0.3448275862068967
graph_031_mu_0_4_node_88,37,0.05546218487394958,0.0026752976642705037,0.42098609355246525,2.3753753753753752,0.035618829571556015,16.0,21.0,0.7619047619047622,0.5675675675675675,0.84,0.021538461538461545,0.3962264150943397,0.3970001522447762,0.5999999999999998
graph_031_mu_0_4_node_89,23,0.07114624505928854,0.0011223245973343268,0.39690107270560193,2.5195195195195197,0.022702143777424834,7.0,16.0,0.4375,0.6956521739130432,0.64,0.016410256410256403,0.5333333333333332,0.5339225651223882,0.28000000000000014
graph_031_mu_0_4_node_90,19,0.029239766081871343,0.0008426176802953444,0.38482280431432975,2.5985985985985987,0.017441022087758554,5.0,14.0,0.35714285714285704,0.7368421052631577,0.608695652173913,0.0143295803480041,0.5833333333333334,0.5838488731771986,0.2173913043478261
graph_031_mu_0_4_node_91,22,0.06926406926406926,0.001003919185380209,0.3909980430528376,2.5575575575575575,0.02202770487386263,7.0,15.0,0.46666666666666673,0.6818181818181818,0.25862068965517243,0.01592356687898089,0.5172413793103449,0.5177938044567377,0.12068965517241376
graph_031_mu_0_4_node_92,20,0.09473684210526316,0.0008486275421435257,0.38841368584758945,2.5745745745745747,0.02005744549022923,8.0,12.0,0.6666666666666665,0.5999999999999998,0.41379310344827586,0.012358393408856852,0.42857142857142855,0.42901345008314196,0.2758620689655173
graph_031_mu_0_4_node_93,25,0.06666666666666667,0.0012987065110047725,0.4015273311897106,2.4904904904904903,0.026370385974944288,8.0,17.0,0.4705882352941177,0.6799999999999998,0.6296296296296297,0.017471736896197326,0.5151515151515154,0.5157775969840934,0.2962962962962963
graph_031_mu_0_4_node_94,21,0.047619047619047616,0.0010384280723718482,0.3991210547343188,2.5055055055055053,0.021177364144825392,3.0,18.0,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.018386108273748727,0.75,0.7506626417317038,0.1428571428571428
graph_031_mu_0_4_node_95,17,0.1323529411764706,0.0005413120147960637,0.3799923925446938,2.6316316316316315,0.016738980048649512,8.0,9.0,0.8888888888888892,0.5294117647058824,0.33333333333333326,0.009249743062692701,0.36,0.3603315527721495,0.2962962962962963
graph_031_mu_0_4_node_96,27,0.07122507122507123,0.0015238019237299458,0.4052738336713996,2.4674674674674675,0.026791093767721777,8.0,19.0,0.4210526315789473,0.7037037037037039,1.3571428571428577,0.019269776876267745,0.5428571428571429,0.5435568298392826,0.5714285714285712
graph_031_mu_0_4_node_97,37,0.09243697478991597,0.002248869841495189,0.41625,2.4024024024024024,0.04299315109833738,16.0,21.0,0.7619047619047622,0.5675675675675675,0.5526315789473684,0.021829521829521824,0.3962264150943397,0.3970001522447762,0.3947368421052631
graph_031_mu_0_4_node_98,56,0.1069182389937107,0.0048943464826784085,0.44818304172274565,2.2312312312312312,0.06806206461837719,29.0,27.0,1.0740740740740744,0.482142857142857,0.6750000000000002,0.028125000000000008,0.3176470588235293,0.31864259733612094,0.6999999999999998
graph_031_mu_0_4_node_99,33,0.09032258064516129,0.0018938532413752315,0.4138359569179785,2.4164164164164164,0.03241973240664671,14.0,19.0,0.7368421052631577,0.5757575757575759,0.9499999999999997,0.01938775510204082,0.404255319148936,0.4049553154647451,0.6500000000000002
graph_031_mu_0_4_node_100,34,0.034274193548387094,0.002018922522161863,0.41799163179916315,2.3923923923923924,0.03534777637252846,14.0,20.0,0.6999999999999998,0.5882352941176471,0.3448275862068967,0.021231422505307854,0.41666666666666674,0.41740347774830516,0.22413793103448268
graph_031_mu_0_4_node_101,16,0.05,0.0005743161048524074,0.3799923925446938,2.6316316316316315,0.01672246047647219,4.0,12.0,0.33333333333333326,0.75,0.8000000000000002,0.01218274111675127,0.5999999999999998,0.6004418912947412,0.2666666666666666
graph_031_mu_0_4_node_102,28,0.0582010582010582,0.0017922817591926965,0.40217391304347827,2.4864864864864864,0.023623658431391973,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.4743471939517301,0.4761904761904762
graph_031_mu_0_4_node_103,23,0.11857707509881422,0.0009105696386515087,0.404126213592233,2.4744744744744747,0.029863350018202194,9.0,14.0,0.6428571428571429,0.608695652173913,0.5600000000000003,0.014358974358974354,0.4375,0.43801569176366595,0.36
graph_031_mu_0_4_node_104,17,0.03676470588235294,0.000605754062192444,0.38144329896907214,2.6216216216216215,0.017358032611438687,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5652173913043478,0.01330603889457523,0.6190476190476188,0.6195263169892178,0.1739130434782608
