,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_0,25,0.4624505928853755,0.0009741925540810737,0.3690432212781677,2.70970970970971,0.009868662761946556,19.0,6.0,3.166666666666666,0.2400000000000001,0.26086956521739124,0.006141248720573185,0.1363636363636363,0.13659823129638582,0.7826086956521738
graph_085_mu_0_2_node_1,20,0.2679738562091503,0.0011172482761257344,0.36314067611777534,2.7537537537537538,0.006721847238687219,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239476716439476,0.7058823529411762
graph_085_mu_0_2_node_2,36,0.43492063492063493,0.001961627074296908,0.38796116504854367,2.5775775775775776,0.027548905070842712,28.0,8.0,3.5,0.2222222222222223,0.23529411764705885,0.008281573498964802,0.125,0.12531298904538343,0.8235294117647061
graph_085_mu_0_2_node_3,35,0.3411764705882353,0.002832160093979377,0.3885647607934656,2.5735735735735736,0.017905786906860517,24.0,11.0,2.1818181818181808,0.3142857142857142,0.4400000000000001,0.011282051282051285,0.18644067796610167,0.1868708527735007,0.9600000000000004
graph_085_mu_0_2_node_4,21,0.3904761904761905,0.00098329230416637,0.3653986832479883,2.7367367367367366,0.008562856575417698,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.13533059270129752,0.5714285714285712
graph_085_mu_0_2_node_5,31,0.3634408602150538,0.0020781074135970854,0.3863109048723898,2.5885885885885886,0.02138159262081057,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2647058823529412,0.009316770186335404,0.16981132075471703,0.17016325443477018,0.6470588235294118
graph_085_mu_0_2_node_6,24,0.44565217391304346,0.0008619542231644476,0.36566617862371886,2.734734734734735,0.009906086508214859,19.0,5.0,3.799999999999999,0.20833333333333337,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11647457318875175,0.6785714285714288
graph_085_mu_0_2_node_7,22,0.45021645021645024,0.0010064820530487277,0.3690432212781677,2.70970970970971,0.015942436630749617,17.0,5.0,3.399999999999999,0.22727272727272718,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12840060105394951,0.6071428571428571
graph_085_mu_0_2_node_8,17,0.19117647058823528,0.0011568705032166003,0.374578177727784,2.66966966966967,0.011924835957273413,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.30800483210827767,0.5625
graph_085_mu_0_2_node_9,19,0.23391812865497075,0.0012450064527995185,0.3636694575900983,2.74974974974975,0.007981343182689227,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669792399260244,0.6470588235294118
