,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_0,42,0.11962833914053426,0.0020513760327663514,0.4188679245283019,2.3873873873873874,0.019563839782923628,24.0,18.0,1.333333333333333,0.42857142857142855,0.5,0.018672199170124477,0.2727272727272726,0.2733289574444809,0.6666666666666665
graph_035_mu_0_3_node_1,29,0.2535612535612536,0.0008305070578245628,0.39595719381688466,2.5255255255255253,0.013786298086796009,17.0,12.0,1.4166666666666667,0.41379310344827586,0.7058823529411762,0.012207527975584944,0.26086956521739124,0.2612705811243555,0.9411764705882354
graph_035_mu_0_3_node_2,30,0.14482758620689656,0.0009080756332486645,0.4122988031366075,2.4254254254254253,0.019602804223152644,18.0,12.0,1.5,0.4000000000000001,0.21052631578947364,0.012725344644750801,0.25,0.2504010427110487,0.31578947368421056
graph_035_mu_0_3_node_3,29,0.20512820512820512,0.0010245284164968145,0.4060975609756098,2.4624624624624625,0.01516398526249256,15.0,14.0,1.0714285714285714,0.482758620689655,0.8235294117647061,0.014242115971515762,0.31818181818181823,0.3186495762840567,0.8235294117647061
graph_035_mu_0_3_node_4,38,0.09246088193456614,0.0017430117432358917,0.4307891332470893,2.3213213213213213,0.021578762002875868,20.0,18.0,1.1111111111111112,0.4736842105263158,0.32727272727272727,0.019047619047619042,0.31034482758620696,0.3109463514466534,0.36363636363636365
graph_035_mu_0_3_node_5,33,0.12878787878787878,0.0011368969405303288,0.4465802413947251,2.239239239239239,0.043190640854752056,22.0,11.0,2.0,0.33333333333333326,0.04845814977973569,0.014230271668822764,0.20000000000000004,0.2003677330926353,0.09251101321585907
graph_035_mu_0_3_node_6,20,0.13157894736842105,0.0004490186205123609,0.390234375,2.5625625625625625,0.012309173818892053,11.0,9.0,1.2222222222222217,0.4500000000000001,0.16363636363636364,0.009523809523809521,0.29032258064516125,0.29062325214484386,0.20000000000000004
graph_035_mu_0_3_node_7,20,0.11578947368421053,0.00044454816156130433,0.392688679245283,2.5465465465465464,0.011557367789051204,12.0,8.0,1.5,0.4000000000000001,0.07766990291262134,0.00891861761426979,0.25,0.2502672903441363,0.10679611650485434
graph_035_mu_0_3_node_8,25,0.15666666666666668,0.0011085800814738473,0.4145228215767635,2.4124124124124124,0.014675399656807944,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.42907241384246153,0.7142857142857141
graph_035_mu_0_3_node_9,27,0.18333333333333332,0.0006619415129903763,0.39611419508326723,2.5245245245245247,0.013678008283171322,18.0,9.0,2.0,0.33333333333333326,0.25,0.009336099585062239,0.20000000000000004,0.2003008121929209,0.4722222222222222
graph_035_mu_0_3_node_10,26,0.14855072463768115,0.0008587632280992359,0.41263940520446096,2.4234234234234235,0.014438854323906167,14.0,12.0,1.1666666666666667,0.4615384615384616,0.41379310344827586,0.012358393408856852,0.2999999999999999,0.3004009355162044,0.44827586206896536
graph_035_mu_0_3_node_11,45,0.1898989898989899,0.0020487963553763215,0.42802056555269924,2.3363363363363363,0.023439463096126253,29.0,16.0,1.8125,0.3555555555555554,0.4000000000000001,0.016666666666666663,0.21621621621621626,0.21675126169508194,0.7249999999999998
graph_035_mu_0_3_node_12,31,0.1330049261083744,0.0010940626702887492,0.41555740432612315,2.4064064064064064,0.02167796349580009,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5,0.014403292181069956,0.2916666666666667,0.29213448729087305,0.5714285714285712
graph_035_mu_0_3_node_13,19,0.1323529411764706,0.0004712010577275943,0.3690432212781677,2.70970970970971,0.006054510935904796,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.31064547899759815,0.5
