,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_0,24,0.15584415584415584,0.0007515815709018247,0.3914576802507837,2.5545545545545547,0.024848746515897475,12.0,12.0,1.0,0.5,0.4444444444444446,0.012332990750256935,0.33333333333333326,0.3337688734030198,0.4074074074074074
graph_027_mu_0_4_node_1,19,0.08088235294117647,0.0005400172542331995,0.37970353477765106,2.6336336336336337,0.0164993088559535,10.0,9.0,1.1111111111111112,0.4736842105263158,0.14999999999999994,0.009574468085106381,0.31034482758620696,0.310671470782955,0.14999999999999994
graph_027_mu_0_4_node_2,26,0.057971014492753624,0.001208376361924569,0.3991210547343188,2.5055055055055053,0.02335811360705399,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0625,0.017276422764227643,0.4857142857142857,0.4863310545710864,0.5
graph_027_mu_0_4_node_3,15,0.0380952380952381,0.0005028846681260917,0.37855248200075786,2.6416416416416415,0.0146818626877529,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4814814814814816,0.01336073997944501,0.7647058823529413,0.7651773580719415,0.07407407407407407
graph_027_mu_0_4_node_4,45,0.15151515151515152,0.0029459929960302276,0.43415906127770537,2.3033033033033035,0.062135991335561684,24.0,21.0,1.1428571428571423,0.46666666666666673,0.3499999999999999,0.02234042553191489,0.3043478260869565,0.30511043639309016,0.4000000000000001
graph_027_mu_0_4_node_5,33,0.0928030303030303,0.0020087192707640175,0.42348452734209413,2.3613613613613613,0.040267024371867195,11.0,22.0,0.5,0.6666666666666665,0.8148148148148148,0.02261048304213771,0.5,0.5007981425047162,0.4074074074074074
graph_027_mu_0_4_node_6,45,0.1849390919158361,0.0026360752838001803,0.43567378979502835,2.295295295295295,0.0632850856816451,25.0,20.0,1.25,0.4444444444444446,0.5882352941176471,0.020703933747412008,0.2857142857142856,0.2864406603783375,0.7058823529411762
graph_027_mu_0_4_node_7,35,0.2218487394957983,0.0017081025069249484,0.4167709637046308,2.3993993993993996,0.04879753106654979,21.0,14.0,1.5,0.4000000000000001,0.41176470588235303,0.01449275362318841,0.25,0.250508425334108,0.6176470588235293
graph_027_mu_0_4_node_8,17,0.029411764705882353,0.0005724407881200948,0.38497109826589593,2.5975975975975976,0.017606573608178844,3.0,14.0,0.21428571428571427,0.8235294117647061,0.42424242424242414,0.014477766287487072,0.6999999999999998,0.700507761497171,0.09090909090909091
graph_027_mu_0_4_node_9,27,0.09401709401709402,0.0013596840568620863,0.4064279902359642,2.4604604604604603,0.027583265817626813,11.0,16.0,0.6875,0.5925925925925926,0.5714285714285712,0.016460905349794244,0.4210526315789473,0.42163322523596164,0.39285714285714296
graph_027_mu_0_4_node_10,29,0.13054187192118227,0.001506379386562441,0.4064279902359642,2.4604604604604603,0.03121063377313772,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5172413793103449,0.015447991761071062,0.34883720930232553,0.34938165415006245,0.482758620689655
graph_027_mu_0_4_node_11,29,0.1111111111111111,0.0011976087422065334,0.4015273311897106,2.4904904904904903,0.03217331578063682,16.0,13.0,1.2307692307692304,0.44827586206896536,0.27659574468085113,0.013641133263378801,0.2888888888888888,0.2893608438716443,0.3191489361702127
graph_027_mu_0_4_node_12,35,0.10416666666666667,0.002043955895543278,0.4233050847457627,2.3623623623623624,0.03966718092044794,13.0,22.0,0.5909090909090909,0.6285714285714284,1.0,0.022494887525562373,0.4583333333333332,0.4591315916787614,0.5454545454545452
graph_027_mu_0_4_node_13,24,0.057971014492753624,0.0010634612807585886,0.398961661341853,2.5065065065065064,0.025052643798907464,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2888888888888888,0.013612565445026177,0.37142857142857155,0.3719003551338881,0.20000000000000004
graph_027_mu_0_4_node_14,30,0.07142857142857142,0.0016022555865901219,0.40775510204081633,2.4524524524524525,0.027827473308595724,11.0,19.0,0.5789473684210529,0.6333333333333331,0.8636363636363634,0.019427402862985686,0.46341463414634165,0.46410401406724416,0.45454545454545436
graph_027_mu_0_4_node_15,36,0.0873015873015873,0.002422032430031072,0.42366412213740456,2.3603603603603602,0.038809064041101675,14.0,22.0,0.6363636363636365,0.6111111111111108,0.6666666666666665,0.02275077559462254,0.4400000000000001,0.44079831627839466,0.42424242424242414
graph_027_mu_0_4_node_16,23,0.12380952380952381,0.0008729483898953815,0.38962558502340094,2.5665665665665665,0.020353245031411768,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5499999999999999,0.011224489795918367,0.3142857142857142,0.31468497384072147,0.5499999999999999
graph_027_mu_0_4_node_17,21,0.10476190476190476,0.0008591339378807009,0.3864603481624758,2.5875875875875876,0.019463224059717215,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4583333333333332,0.011270491803278687,0.3548387096774193,0.3552379112742257,0.41666666666666674
graph_027_mu_0_4_node_18,20,0.10526315789473684,0.0006988871693218379,0.3870592793490895,2.5835835835835836,0.020010043926617576,9.0,11.0,0.8181818181818182,0.5499999999999999,0.39285714285714296,0.01131687242798354,0.3793103448275863,0.37970951745160175,0.32142857142857145
graph_027_mu_0_4_node_19,23,0.05138339920948617,0.0010749132912470979,0.39800796812749006,2.5125125125125125,0.022917849210406897,5.0,18.0,0.2777777777777778,0.7826086956521738,0.72,0.018461538461538467,0.6428571428571429,0.6435099790677914,0.20000000000000004
graph_027_mu_0_4_node_20,52,0.11020408163265306,0.004014015574581909,0.44419742107603377,2.2512512512512513,0.05704592923853055,24.0,28.0,0.8571428571428571,0.5384615384615384,1.0,0.02880658436213991,0.36842105263157887,0.3694376079612332,0.8214285714285712
graph_027_mu_0_4_node_21,21,0.08571428571428572,0.0008638885749364168,0.3925343811394892,2.5475475475475475,0.02329360231557316,9.0,12.0,0.75,0.5714285714285712,0.21818181818181825,0.012698412698412704,0.4000000000000001,0.4004354452427608,0.14545454545454548
graph_027_mu_0_4_node_22,26,0.06461538461538462,0.0012807280096618953,0.4024979854955681,2.4844844844844847,0.028516522211275618,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7083333333333334,0.017418032786885248,0.4857142857142857,0.4863310545710864,0.375
graph_027_mu_0_4_node_23,17,0.03676470588235294,0.0005606298158610973,0.38962558502340094,2.5665665665665665,0.01958738620104008,2.0,15.0,0.1333333333333333,0.8823529411764709,0.2727272727272726,0.015873015873015872,0.7894736842105262,0.7900176551987403,0.0
graph_027_mu_0_4_node_24,28,0.19576719576719576,0.0011772425139485638,0.408923454768727,2.4454454454454453,0.04258775905233968,15.0,13.0,1.1538461538461535,0.4642857142857144,0.21666666666666673,0.013829787234042547,0.3023255813953489,0.3027975021126683,0.25
graph_027_mu_0_4_node_25,41,0.12439024390243902,0.002831102101421761,0.42619453924914674,2.3463463463463463,0.04603511849230808,18.0,23.0,0.7826086956521738,0.5609756097560974,0.9200000000000002,0.023589743589743587,0.3898305084745762,0.3906653239077729,0.72
graph_027_mu_0_4_node_26,28,0.13756613756613756,0.0013297902559366384,0.4100985221674877,2.4384384384384385,0.03502560274724775,13.0,15.0,0.8666666666666669,0.5357142857142857,0.4054054054054053,0.01557632398753894,0.36585365853658547,0.36639806386449886,0.3513513513513515
graph_027_mu_0_4_node_27,18,0.1830065359477124,0.0005054359547925095,0.383199079401611,2.6096096096096097,0.0205702561221133,9.0,9.0,1.0,0.5,0.31034482758620696,0.009268795056642635,0.33333333333333326,0.33365995282162947,0.31034482758620696
graph_027_mu_0_4_node_28,29,0.07389162561576355,0.001707974741752539,0.4102669404517454,2.4374374374374375,0.02820280682141325,12.0,17.0,0.7058823529411762,0.5862068965517241,0.3695652173913044,0.017819706498951784,0.41463414634146356,0.4152510494876695,0.26086956521739124
graph_027_mu_0_4_node_29,24,0.057971014492753624,0.00120146870171774,0.39800796812749006,2.5125125125125125,0.02385009797245138,7.0,17.0,0.41176470588235303,0.7083333333333334,0.38636363636363635,0.01778242677824268,0.5483870967741937,0.5490037761371998,0.1363636363636363
graph_027_mu_0_4_node_30,21,0.06666666666666667,0.0008414146816593821,0.39501779359430605,2.5315315315315314,0.02203940413138655,7.0,14.0,0.5,0.6666666666666665,0.311111111111111,0.01465968586387434,0.5,0.5005079088666377,0.1555555555555555
graph_027_mu_0_4_node_31,30,0.042328042328042326,0.0015559804741216079,0.4143508917461634,2.4134134134134135,0.030199722233670855,9.0,21.0,0.42857142857142855,0.6999999999999998,0.6363636363636365,0.021716649431230618,0.5384615384615384,0.5392233188511347,0.24242424242424232
graph_027_mu_0_4_node_32,35,0.07058823529411765,0.0022411938089912883,0.43060344827586206,2.3223223223223224,0.04426479175238698,13.0,22.0,0.5909090909090909,0.6285714285714284,0.5945945945945947,0.022845275181723787,0.4583333333333332,0.4591315916787614,0.3513513513513515
graph_027_mu_0_4_node_33,39,0.08108108108108109,0.0025177506784556537,0.4283876500857633,2.334334334334334,0.04288450769569518,19.0,20.0,0.9499999999999997,0.5128205128205128,0.4255319148936172,0.020986358866736613,0.3448275862068967,0.3455536444367667,0.38297872340425526
graph_027_mu_0_4_node_34,34,0.1586452762923351,0.0017980601302384472,0.4100985221674877,2.4384384384384385,0.03368685142621475,18.0,16.0,1.125,0.4705882352941177,0.5925925925925926,0.01644398766700925,0.3076923076923076,0.30827319645211027,0.6666666666666665
graph_027_mu_0_4_node_35,29,0.07389162561576355,0.001746720003645908,0.41332230037236245,2.4194194194194196,0.02902746671751429,10.0,19.0,0.5263157894736842,0.6551724137931033,0.31666666666666654,0.020212765957446813,0.48717948717948717,0.48786881707826446,0.16666666666666663
graph_027_mu_0_4_node_36,20,0.02631578947368421,0.0009004788364859837,0.39454976303317535,2.5345345345345347,0.02003885804445041,4.0,16.0,0.25,0.8000000000000002,0.3404255319148935,0.0167890870933893,0.6666666666666665,0.6672469655205762,0.06382978723404255
graph_027_mu_0_4_node_37,19,0.08187134502923976,0.000656582254158838,0.39721669980119284,2.5175175175175175,0.022592350638846025,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2727272727272726,0.012552301255230129,0.4615384615384616,0.4619738435862084,0.1363636363636363
graph_027_mu_0_4_node_38,25,0.13666666666666666,0.0011432112068671815,0.40428976123027116,2.4734734734734736,0.027552677472347294,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.015384615384615387,0.42857142857142855,0.42911571537428794,0.4000000000000001
graph_027_mu_0_4_node_39,17,0.07352941176470588,0.0006891079301177882,0.3757051523128996,2.6616616616616615,0.0128959422755225,8.0,9.0,0.8888888888888892,0.5294117647058824,0.16363636363636364,0.009523809523809521,0.36,0.3603265957832855,0.14545454545454548
graph_027_mu_0_4_node_40,35,0.08235294117647059,0.002497116674633726,0.4114497528830313,2.4304304304304303,0.028678351002250056,15.0,20.0,0.75,0.5714285714285712,0.5882352941176471,0.020703933747412008,0.4000000000000001,0.40072584742687106,0.44117647058823545
graph_027_mu_0_4_node_41,40,0.08205128205128205,0.0029524247334222205,0.432842287694974,2.31031031031031,0.0456322860763683,15.0,25.0,0.5999999999999998,0.625,0.8620689655172417,0.02574665293511844,0.45454545454545436,0.4554525992168869,0.5172413793103449
graph_027_mu_0_4_node_42,33,0.08333333333333333,0.0019818939498207912,0.42564976565828716,2.349349349349349,0.036339239682068016,13.0,20.0,0.6500000000000002,0.6060606060606061,0.36363636363636365,0.021164021164021166,0.4347826086956522,0.43550835076692,0.2363636363636364
graph_027_mu_0_4_node_43,40,0.10526315789473684,0.0025709339267280798,0.4183417085427136,2.3903903903903903,0.034864643010105265,22.0,18.0,1.2222222222222217,0.4500000000000001,0.75,0.01844262295081967,0.29032258064516125,0.29097622288497543,0.875
graph_027_mu_0_4_node_44,27,0.07666666666666666,0.0012957107962559514,0.3996,2.5025025025025025,0.02374535920893497,11.0,16.0,0.6875,0.5925925925925926,0.6666666666666665,0.016393442622950814,0.4210526315789473,0.42163322523596164,0.41666666666666674
graph_027_mu_0_4_node_45,19,0.04411764705882353,0.0006508371886851544,0.37726586102719034,2.650650650650651,0.01490522334484549,6.0,13.0,0.4615384615384616,0.6842105263157895,0.8125,0.013211382113821137,0.5199999999999998,0.5204716125521492,0.3125
graph_027_mu_0_4_node_46,19,0.09941520467836257,0.0006083901980237763,0.38796116504854367,2.5775775775775776,0.021072961708618696,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2777777777777778,0.010373443983402487,0.35714285714285704,0.35750575451548006,0.2222222222222223
graph_027_mu_0_4_node_47,24,0.07971014492753623,0.0010971336284191697,0.39611419508326723,2.5245245245245247,0.023095522852780676,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0,0.017293997965412002,0.5483870967741937,0.5490037761371998,0.41176470588235303
graph_027_mu_0_4_node_48,33,0.07311827956989247,0.0019817434144884013,0.40925850061450225,2.4434434434434436,0.027907327947142638,14.0,19.0,0.7368421052631577,0.5757575757575759,0.31666666666666654,0.020212765957446813,0.404255319148936,0.4049448491797836,0.21666666666666673
graph_027_mu_0_4_node_49,25,0.11,0.0011022599225570034,0.4070904645476773,2.4564564564564564,0.031085156246867467,10.0,15.0,0.6666666666666665,0.5999999999999998,0.4054054054054053,0.01557632398753894,0.42857142857142855,0.42911571537428794,0.27027027027027023
graph_027_mu_0_4_node_50,21,0.1619047619047619,0.0005981428160441336,0.3843786071565987,2.6016016016016015,0.02265665544284675,13.0,8.0,1.625,0.3809523809523811,0.24242424242424232,0.00827300930713547,0.23529411764705885,0.23558454093900674,0.39393939393939387
graph_027_mu_0_4_node_51,28,0.12433862433862433,0.0012577470261045096,0.40379951495553756,2.4764764764764764,0.03297565554525558,14.0,14.0,1.0,0.5,0.297872340425532,0.014690451206715636,0.33333333333333326,0.3338415003024802,0.297872340425532
graph_027_mu_0_4_node_52,54,0.06079664570230608,0.005458409344847669,0.45121951219512196,2.2162162162162162,0.05361029088226112,22.0,32.0,0.6875,0.5925925925925926,0.5818181818181819,0.033862433862433865,0.4210526315789473,0.4222140717647776,0.4000000000000001
graph_027_mu_0_4_node_53,21,0.04285714285714286,0.000980123447476037,0.398961661341853,2.5065065065065064,0.02214932331813618,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5357142857142857,0.015432098765432105,0.5555555555555556,0.5560996844052672,0.17857142857142852
graph_027_mu_0_4_node_54,40,0.14615384615384616,0.002407622202005745,0.43873517786561267,2.279279279279279,0.059042706059227096,20.0,20.0,1.0,0.5,0.33333333333333326,0.021276595744680844,0.33333333333333326,0.3340594442830866,0.33333333333333326
graph_027_mu_0_4_node_55,43,0.06755260243632337,0.0036481865270856515,0.43950725912890454,2.275275275275275,0.049010791115411845,16.0,27.0,0.5925925925925926,0.627906976744186,0.75,0.02800829875518673,0.45762711864406763,0.45860683488921444,0.4444444444444446
graph_027_mu_0_4_node_56,24,0.07971014492753623,0.0011404152806442722,0.3994402239104358,2.5035035035035036,0.025169693067575414,8.0,16.0,0.5,0.6666666666666665,0.3478260869565216,0.016771488469601685,0.5,0.5005804672761575,0.1739130434782608
graph_027_mu_0_4_node_57,16,0.03333333333333333,0.0006137087868457275,0.38334612432847276,2.6086086086086087,0.015723786559723736,3.0,13.0,0.2307692307692308,0.8125,0.6500000000000002,0.013265306122448974,0.6842105263157895,0.6846820362356331,0.14999999999999994
graph_027_mu_0_4_node_58,22,0.08658008658008658,0.0009554351212469581,0.3958003169572108,2.5265265265265264,0.02213276414871902,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5600000000000003,0.014358974358974354,0.46666666666666673,0.467174612389038,0.32
graph_027_mu_0_4_node_59,22,0.047619047619047616,0.0010350588320777536,0.392226148409894,2.5495495495495497,0.02066490920557409,7.0,15.0,0.46666666666666673,0.6818181818181818,0.9375,0.015243902439024395,0.5172413793103449,0.5177855476397479,0.4375
graph_027_mu_0_4_node_60,33,0.16129032258064516,0.001623451657682142,0.41400745959386653,2.4154154154154153,0.03845717036236468,16.0,17.0,0.9411764705882354,0.5151515151515154,0.7727272727272727,0.017382413087934562,0.34693877551020413,0.3475558577999423,0.6818181818181818
graph_027_mu_0_4_node_61,24,0.06159420289855073,0.0011568332524234078,0.4052738336713996,2.4674674674674675,0.027322852585856778,8.0,16.0,0.5,0.6666666666666665,0.4444444444444446,0.01659751037344398,0.5,0.5005804672761575,0.1944444444444445
graph_027_mu_0_4_node_62,19,0.04093567251461988,0.0007258438384297929,0.3903868698710434,2.5615615615615615,0.02001513974737891,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2666666666666666,0.012565445026178011,0.4615384615384616,0.4619738435862084,0.1555555555555555
graph_027_mu_0_4_node_63,23,0.04743083003952569,0.0011338797313235566,0.39627132090440303,2.5235235235235236,0.022150250885037796,8.0,15.0,0.5333333333333332,0.6521739130434784,0.2727272727272726,0.015873015873015872,0.4838709677419357,0.48441517555675967,0.10909090909090913
graph_027_mu_0_4_node_64,52,0.09795918367346938,0.004518927516571615,0.4451871657754011,2.2462462462462462,0.053848269783760984,25.0,27.0,0.9259259259259256,0.5192307692307693,0.75,0.02800829875518673,0.3506493506493506,0.3516297072086622,0.6666666666666665
graph_027_mu_0_4_node_65,17,0.07352941176470588,0.0005235794093832135,0.3842307692307692,2.6026026026026026,0.017507169061489237,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2222222222222223,0.010471204188481678,0.41666666666666674,0.4170295113691341,0.1555555555555555
graph_027_mu_0_4_node_66,21,0.09523809523809523,0.0009024267381929977,0.39377217185652347,2.5395395395395397,0.02173619250057786,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44874754306747805,0.5
graph_027_mu_0_4_node_67,42,0.07665505226480836,0.0032948018271518687,0.4373905429071804,2.2862862862862863,0.045643065839608005,16.0,26.0,0.6153846153846152,0.6190476190476188,0.7878787878787877,0.026887280248190273,0.44827586206896536,0.4492193267616137,0.48484848484848464
