,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_10,34,0.10685483870967742,0.00142661470702432,0.4102669404517454,2.4374374374374375,0.018040116582237295,16.0,18.0,0.8888888888888892,0.5294117647058824,0.9473684210526316,0.01834862385321101,0.36,0.360593237097093,0.7894736842105262
graph_019_mu_0_3_node_11,23,0.09881422924901186,0.000665795025434376,0.39176470588235296,2.5525525525525525,0.013701323443343691,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3548387096774193,0.011351909184726523,0.3142857142857142,0.3146482361194156,0.3870967741935483
graph_019_mu_0_3_node_12,29,0.10591133004926108,0.0011404368497957378,0.4124690338563171,2.4244244244244246,0.018782910168794915,13.0,16.0,0.8125,0.5517241379310346,0.19512195121951223,0.01742919389978214,0.3809523809523811,0.3814796333085398,0.15853658536585366
graph_019_mu_0_3_node_13,34,0.13306451612903225,0.0011589701127365172,0.4238438693254137,2.359359359359359,0.026132188022299326,22.0,12.0,1.8333333333333328,0.3529411764705881,0.1538461538461538,0.01301518438177874,0.21428571428571427,0.21468144044321327,0.2692307692307692
graph_019_mu_0_3_node_14,25,0.16333333333333333,0.000695967728343966,0.39454976303317535,2.5345345345345347,0.016328309887847083,17.0,8.0,2.125,0.32,0.1025641025641026,0.008676789587852495,0.19047619047619055,0.19073995572511887,0.21794871794871803
graph_019_mu_0_3_node_15,22,0.0735930735930736,0.000670051771739792,0.39361702127659576,2.5405405405405403,0.014381656134979031,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4838709677419357,0.015479876160990717,0.5172413793103449,0.517735499282674,0.2258064516129031
graph_019_mu_0_3_node_16,35,0.1092436974789916,0.0012951559697206762,0.43700787401574803,2.2882882882882885,0.028911209683678794,19.0,16.0,1.1875,0.45714285714285724,0.1797752808988764,0.017563117453347966,0.2962962962962963,0.29682375723122073,0.2134831460674157
graph_019_mu_0_3_node_17,19,0.10526315789473684,0.0004483646219064061,0.398961661341853,2.5065065065065064,0.015358438029919383,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1538461538461538,0.01301518438177874,0.4615384615384616,0.46193379658491357,0.0897435897435897
graph_019_mu_0_3_node_18,35,0.12941176470588237,0.0014386071794228643,0.4121287128712871,2.4264264264264264,0.021423267659733437,18.0,17.0,1.0588235294117647,0.4857142857142857,0.5151515151515154,0.017580144777662874,0.3207547169811321,0.32131508880431825,0.5454545454545452
graph_019_mu_0_3_node_19,25,0.15666666666666668,0.0007522584912226151,0.42169691853102576,2.3713713713713713,0.02462995940822359,16.0,9.0,1.7777777777777783,0.36,0.07086614173228345,0.010309278350515462,0.21951219512195133,0.2198089016791661,0.12598425196850394
graph_019_mu_0_3_node_20,22,0.09956709956709957,0.0006740595624760052,0.40478119935170176,2.4704704704704703,0.017320220983246024,8.0,14.0,0.5714285714285712,0.6363636363636365,0.777777777777778,0.014256619144602854,0.46666666666666673,0.4671278908875271,0.4444444444444446
graph_019_mu_0_3_node_21,29,0.14039408866995073,0.0010782589261572142,0.41799163179916315,2.3923923923923924,0.020874706109485795,17.0,12.0,1.4166666666666667,0.41379310344827586,0.1463414634146341,0.013071895424836605,0.26086956521739124,0.2612651609185847,0.19512195121951223
graph_019_mu_0_3_node_22,33,0.16344086021505377,0.0010653119124627234,0.408255006129955,2.4494494494494496,0.02002004543911666,19.0,14.0,1.3571428571428577,0.42424242424242414,0.36842105263157887,0.014553014553014552,0.2692307692307692,0.26969232798060444,0.4736842105263158
graph_019_mu_0_3_node_23,27,0.06,0.0008462946703140898,0.4015273311897106,2.4904904904904903,0.016519194688668817,15.0,12.0,1.25,0.4444444444444446,0.13483146067415724,0.013172338090010978,0.2857142857142856,0.2861098292570374,0.15730337078651685
graph_019_mu_0_3_node_24,32,0.12096774193548387,0.001077451933645494,0.4489887640449438,2.2272272272272273,0.0420492430307555,23.0,9.0,2.5555555555555567,0.28125,0.03557312252964428,0.01204819277108434,0.16363636363636364,0.16393320719980567,0.0869565217391304
graph_019_mu_0_3_node_25,27,0.11396011396011396,0.0008763041706912933,0.4451871657754011,2.2462462462462462,0.032635249517646,15.0,12.0,1.25,0.4444444444444446,0.06976744186046513,0.01449275362318841,0.2857142857142856,0.2861098292570374,0.0813953488372093
graph_019_mu_0_3_node_26,24,0.10507246376811594,0.000792994915447818,0.4245643858903527,2.3553553553553552,0.02187029032472018,11.0,13.0,0.8461538461538461,0.5416666666666667,0.16666666666666663,0.014099783080260303,0.37142857142857155,0.3718569498514797,0.141025641025641
graph_019_mu_0_3_node_27,25,0.043333333333333335,0.0007844604342762014,0.40104375752709753,2.4934934934934936,0.01751294786633969,7.0,18.0,0.388888888888889,0.72,0.5806451612903225,0.01857585139318885,0.5625,0.5630928853754941,0.2258064516129031
graph_019_mu_0_3_node_28,36,0.10158730158730159,0.0016544243378944033,0.4538845979100409,2.2032032032032034,0.03846498156792777,21.0,15.0,1.3999999999999997,0.41666666666666674,0.08720930232558138,0.018115942028985508,0.2631578947368421,0.263652470885083,0.12209302325581396
graph_019_mu_0_3_node_29,52,0.09954751131221719,0.0024334257396256284,0.4599447513812155,2.174174174174174,0.0534051639885598,40.0,12.0,3.333333333333334,0.2307692307692308,0.047430830039525675,0.016064257028112452,0.13043478260869562,0.1308309791221663,0.15810276679841898
graph_019_mu_0_3_node_30,46,0.09082125603864734,0.0021558554871264615,0.46271421954608616,2.161161161161161,0.05118574423949939,30.0,16.0,1.875,0.3478260869565216,0.06324110671936757,0.021419009370816592,0.21052631578947364,0.21105415954772117,0.11462450592885376
graph_019_mu_0_3_node_31,21,0.12857142857142856,0.000627703329820497,0.40379951495553756,2.4764764764764764,0.01581370926827792,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3548387096774193,0.011351909184726523,0.3548387096774193,0.3552011837275727,0.3225806451612903
graph_019_mu_0_3_node_32,19,0.2807017543859649,0.0004684607321707269,0.3940828402366864,2.5375375375375375,0.014510502104845151,11.0,8.0,1.375,0.4210526315789473,0.3809523809523811,0.008171603677221655,0.2666666666666666,0.26693032759870805,0.5238095238095238
graph_019_mu_0_3_node_33,15,0.0761904761904762,0.00043877286861444944,0.37220566318926973,2.6866866866866865,0.007119692465073282,7.0,8.0,0.875,0.5333333333333332,0.031620553359683785,0.010709504685408296,0.36363636363636365,0.363899955069642,0.023715415019762837
graph_019_mu_0_3_node_34,32,0.06854838709677419,0.0012223668179226564,0.43989431968295906,2.2732732732732734,0.02899075252237133,15.0,17.0,0.8823529411764709,0.53125,0.13385826771653545,0.019473081328751425,0.3617021276595746,0.36226238867529487,0.11811023622047243
graph_019_mu_0_3_node_35,19,0.09941520467836257,0.0006421600963521655,0.3984842441164739,2.5095095095095097,0.013516005657203293,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.4077698336866076,0.4000000000000001
graph_019_mu_0_3_node_36,18,0.0718954248366013,0.000568164217411567,0.3978494623655914,2.5135135135135136,0.012955534417112082,8.0,10.0,0.8000000000000002,0.5555555555555556,0.039525691699604744,0.013386880856760375,0.38461538461538475,0.3849448739069825,0.023715415019762837
graph_019_mu_0_3_node_37,26,0.1076923076923077,0.0007098921836348459,0.4018503620273532,2.4884884884884886,0.01754244977551775,14.0,12.0,1.1666666666666667,0.4615384615384616,0.13483146067415724,0.013172338090010978,0.2999999999999999,0.30039551746868826,0.15730337078651685
graph_019_mu_0_3_node_38,22,0.2,0.0005334794817308562,0.3903868698710434,2.5615615615615615,0.013623673465890404,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4761904761904762,0.010214504596527068,0.29411764705882354,0.2944472232238753,0.5238095238095238
graph_019_mu_0_3_node_39,28,0.11375661375661375,0.0010280069926475715,0.4171189979123173,2.3973973973973974,0.021483625942668897,16.0,12.0,1.333333333333333,0.42857142857142855,0.1538461538461538,0.01301518438177874,0.2727272727272726,0.2731228423475259,0.2051282051282052
graph_019_mu_0_3_node_40,34,0.0338680926916221,0.0011965877016178648,0.42027766091712243,2.3793793793793796,0.02775599481855612,21.0,13.0,1.6153846153846159,0.3823529411764707,0.051383399209486175,0.017402945113788485,0.2363636363636364,0.23679229729284135,0.06719367588932809
graph_019_mu_0_3_node_41,24,0.06159420289855073,0.0007229988944730582,0.4095940959409594,2.4414414414414414,0.018964221453066744,9.0,15.0,0.5999999999999998,0.625,0.16853932584269668,0.016465422612513717,0.45454545454545436,0.4550396396342433,0.10112359550561799
graph_019_mu_0_3_node_42,21,0.12857142857142856,0.0005652177866123551,0.38601236476043277,2.5905905905905904,0.012391477881284536,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3548387096774193,0.011351909184726523,0.3548387096774193,0.3552011837275727,0.3225806451612903
graph_019_mu_0_3_node_43,32,0.10080645161290322,0.0008801034265567357,0.43510452961672474,2.2982982982982985,0.03541334082595845,24.0,8.0,3.0,0.25,0.031620553359683785,0.010709504685408296,0.1428571428571428,0.1431210299134827,0.09486166007905135
graph_019_mu_0_3_node_44,25,0.09,0.000774915728350769,0.42802056555269924,2.3363363363363363,0.02514770295871027,11.0,14.0,0.7857142857142859,0.5600000000000003,0.11023622047244094,0.016036655211912942,0.388888888888889,0.38935020429682343,0.08661417322834644
graph_019_mu_0_3_node_45,19,0.15204678362573099,0.0004797892141992261,0.38188073394495414,2.6186186186186187,0.010395767740793036,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.009221311475409834,0.31034482758620696,0.3106414168101318,0.41666666666666674
graph_019_mu_0_3_node_46,30,0.09885057471264368,0.0011846484307359716,0.44203539823008847,2.2622622622622623,0.03232318967811534,18.0,12.0,1.5,0.4000000000000001,0.06976744186046513,0.01449275362318841,0.25,0.250395621785573,0.10465116279069765
graph_019_mu_0_3_node_47,23,0.09090909090909091,0.0005722597513038841,0.4007220216606498,2.4954954954954953,0.015627520989798745,14.0,9.0,1.555555555555556,0.3913043478260869,0.10112359550561799,0.009879253567508236,0.24324324324324328,0.24353991067904782,0.14606741573033707
graph_019_mu_0_3_node_48,48,0.06648936170212766,0.0029114864406049094,0.4506089309878214,2.219219219219219,0.03334359065540012,25.0,23.0,1.0869565217391306,0.4791666666666668,0.2584269662921348,0.025246981339187697,0.3150684931506849,0.3158268432446544,0.28089887640449446
graph_019_mu_0_3_node_49,29,0.1206896551724138,0.00105431853774141,0.42348452734209413,2.3613613613613613,0.025823483568037094,16.0,13.0,1.2307692307692304,0.44827586206896536,0.10236220472440946,0.014891179839633449,0.2888888888888888,0.2893174085183841,0.12598425196850394
graph_019_mu_0_3_node_50,23,0.0761904761904762,0.0005978123116029419,0.40024038461538464,2.4984984984984986,0.017239926308594233,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.437961254612546,0.33333333333333326
graph_019_mu_0_3_node_51,26,0.10153846153846154,0.0006099917782044421,0.41659716430358634,2.4004004004004003,0.026541621472633916,16.0,10.0,1.6000000000000003,0.38461538461538475,0.058139534883720936,0.012077294685990338,0.2380952380952381,0.23842490117956586,0.09302325581395346
graph_019_mu_0_3_node_52,20,0.1,0.00043574498548529575,0.40104375752709753,2.4934934934934936,0.018969677147210588,12.0,8.0,1.5,0.4000000000000001,0.06299212598425197,0.009163802978235967,0.25,0.2502636783124589,0.09448818897637798
graph_019_mu_0_3_node_53,27,0.12535612535612536,0.0008018690974678766,0.4128099173553719,2.4224224224224224,0.024355015869081724,17.0,10.0,1.6999999999999995,0.37037037037037035,0.07874015748031496,0.011454753722794954,0.22727272727272718,0.22760241209403806,0.13385826771653545
graph_019_mu_0_3_node_54,50,0.13714285714285715,0.00277391809661722,0.43989431968295906,2.2732732732732734,0.03113768734533187,29.0,21.0,1.3809523809523807,0.42,0.5526315789473684,0.021829521829521824,0.2658227848101266,0.26651541979149135,0.7631578947368423
graph_019_mu_0_3_node_55,31,0.08387096774193549,0.001212328021134562,0.43228039809606233,2.3133133133133135,0.03042037706888173,16.0,15.0,1.0666666666666664,0.4838709677419357,0.08720930232558138,0.018115942028985508,0.3191489361702127,0.31964334930182564,0.08720930232558138
graph_019_mu_0_3_node_56,31,0.15053763440860216,0.0013444514452071806,0.4114497528830313,2.4304304304304303,0.01815938688466955,18.0,13.0,1.3846153846153846,0.4193548387096773,0.39393939393939387,0.013443640124095137,0.2653061224489796,0.26573469858717885,0.5454545454545452
graph_019_mu_0_3_node_57,31,0.1010752688172043,0.0009672393132061134,0.4185169669040637,2.3893893893893896,0.02446330200485128,15.0,16.0,0.9375,0.5161290322580643,0.2051282051282052,0.01735357917570499,0.3478260869565216,0.34835340882060445,0.19230769230769237
graph_019_mu_0_3_node_58,63,0.0706605222734255,0.004532884357657844,0.4625,2.1621621621621623,0.04183766407188808,38.0,25.0,1.5199999999999998,0.3968253968253969,0.28089887640449446,0.027442371020856213,0.24752475247524763,0.24834969885373287,0.4269662921348314
graph_019_mu_0_3_node_59,55,0.10377358490566038,0.0031957729805003987,0.46079335793357934,2.17017017017017,0.041183220618273175,34.0,21.0,1.6190476190476195,0.38181818181818183,0.2692307692307692,0.022776572668112796,0.23595505617977522,0.2366479196856646,0.4230769230769231
graph_019_mu_0_3_node_60,44,0.11945031712473574,0.0017171132773791257,0.4510158013544018,2.2172172172172173,0.04353852176727912,31.0,13.0,2.3846153846153846,0.29545454545454547,0.07558139534883722,0.015700483091787447,0.1733333333333333,0.17376227714169445,0.17441860465116277
graph_019_mu_0_3_node_61,33,0.08522727272727272,0.0011766844944817705,0.4391208791208791,2.2772772772772774,0.036189969163621744,22.0,11.0,2.0,0.33333333333333326,0.0434782608695652,0.014725568942436408,0.20000000000000004,0.20036276094054017,0.08300395256916995
graph_019_mu_0_3_node_62,35,0.11092436974789915,0.0015139062945679345,0.4278372591006424,2.3373373373373374,0.024874751374526553,21.0,14.0,1.5,0.4000000000000001,0.1794871794871794,0.015184381778741868,0.25,0.2504616196254287,0.2692307692307692
graph_019_mu_0_3_node_63,20,0.05263157894736842,0.0005155791678683898,0.3986432561851556,2.5085085085085086,0.015181906884378878,11.0,9.0,1.2222222222222217,0.4500000000000001,0.10112359550561799,0.009879253567508236,0.29032258064516125,0.2906191894181897,0.0898876404494382
graph_019_mu_0_3_node_64,21,0.1,0.00045863371799499393,0.39595719381688466,2.5255255255255253,0.01584923711910515,11.0,10.0,1.0999999999999999,0.4761904761904762,0.11235955056179779,0.010976948408342483,0.3125,0.312829554442394,0.11235955056179779
graph_019_mu_0_3_node_65,41,0.05731707317073171,0.0025242855671498672,0.4424269264836138,2.26026026026026,0.0273586919503002,20.0,21.0,0.9523809523809524,0.5121951219512193,0.25609756097560965,0.02287581699346404,0.3442622950819674,0.3449545190988443,0.21951219512195133
graph_019_mu_0_3_node_66,91,0.0735444330949949,0.0092844581646714,0.4833091436865022,2.069069069069069,0.0552607273803553,59.0,32.0,1.84375,0.3516483516483515,0.3595505617977528,0.03512623490669593,0.21333333333333335,0.21439048562933608,0.6516853932584271
graph_019_mu_0_3_node_67,33,0.19696969696969696,0.0014151774516559118,0.4190436241610738,2.3863863863863863,0.01989587001210018,18.0,15.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.0153217568947906,0.29411764705882354,0.29461212538419035,0.8571428571428571
graph_019_mu_0_3_node_68,33,0.18371212121212122,0.0012933075052550499,0.41799163179916315,2.3923923923923924,0.021637616043675825,19.0,14.0,1.3571428571428577,0.42424242424242414,0.42424242424242414,0.014477766287487072,0.2692307692307692,0.26969232798060444,0.5757575757575759
graph_019_mu_0_3_node_69,31,0.1053763440860215,0.0009987770144560923,0.42546848381601365,2.3503503503503502,0.030797815926681196,19.0,12.0,1.583333333333333,0.3870967741935483,0.06976744186046513,0.01449275362318841,0.2400000000000001,0.24039564787339265,0.10465116279069765
graph_019_mu_0_3_node_70,27,0.12535612535612536,0.0005507241631320907,0.4247448979591837,2.354354354354354,0.031734797952303835,20.0,7.0,2.8571428571428563,0.2592592592592592,0.027667984189723323,0.009370816599732264,0.148936170212766,0.14916701808401883,0.075098814229249
graph_019_mu_0_3_node_71,66,0.1006993006993007,0.003968663339486257,0.46901408450704224,2.1321321321321323,0.057827437507337306,44.0,22.0,2.0,0.33333333333333326,0.17322834645669288,0.025200458190148923,0.20000000000000004,0.20072631231429522,0.34645669291338577
graph_019_mu_0_3_node_72,25,0.12333333333333334,0.0007830063836058258,0.4414494034467521,2.265265265265265,0.033244820127627445,10.0,15.0,0.6666666666666665,0.5999999999999998,0.11811023622047243,0.017182130584192434,0.42857142857142855,0.429065646224883,0.07874015748031496
graph_019_mu_0_3_node_73,30,0.11904761904761904,0.0009156981886867181,0.415211970074813,2.4084084084084085,0.02157213600115507,14.0,16.0,0.875,0.5333333333333332,0.4210526315789473,0.016632016632016633,0.36363636363636365,0.364163650744194,0.34210526315789475
graph_019_mu_0_3_node_74,24,0.10144927536231885,0.0007043497085503431,0.42528735632183906,2.3513513513513513,0.025216254597746658,8.0,16.0,0.5,0.6666666666666665,0.12598425196850394,0.018327605956471933,0.5,0.5005270786664909,0.06299212598425197
graph_019_mu_0_3_node_75,22,0.15151515151515152,0.00039566856674985615,0.41298057048367093,2.4214214214214214,0.024410520170472443,12.0,10.0,1.1999999999999995,0.45454545454545436,0.07874015748031496,0.011454753722794954,0.29411764705882354,0.2944472232238753,0.09448818897637798
graph_019_mu_0_3_node_76,70,0.07418788410886742,0.006337562152311295,0.4723404255319149,2.1171171171171173,0.04363277766184527,42.0,28.0,1.5,0.4000000000000001,0.34146341463414637,0.030501089324618747,0.25,0.25092409240924096,0.5
graph_019_mu_0_3_node_77,51,0.10901960784313726,0.003166715114205324,0.4567901234567901,2.189189189189189,0.03721555407727923,33.0,18.0,1.8333333333333328,0.3529411764705881,0.2307692307692308,0.019522776572668106,0.21428571428571427,0.21487961688568782,0.4230769230769231
graph_019_mu_0_3_node_78,31,0.09032258064516129,0.0010826369078707043,0.43681679055531264,2.289289289289289,0.03617947931061928,22.0,9.0,2.4444444444444433,0.29032258064516125,0.03557312252964428,0.01204819277108434,0.16981132075471703,0.17010814473809477,0.075098814229249
graph_019_mu_0_3_node_79,26,0.07076923076923076,0.0010545297525061705,0.415211970074813,2.4084084084084085,0.018361830740828002,8.0,18.0,0.4444444444444446,0.6923076923076923,0.9473684210526316,0.01834862385321101,0.5294117647058824,0.5300046891409572,0.4210526315789473
graph_019_mu_0_3_node_80,27,0.12666666666666668,0.0010702101692890915,0.40976210008203445,2.4404404404404403,0.017270037037319014,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.35046137621935153,0.6666666666666665
graph_019_mu_0_3_node_81,27,0.08831908831908832,0.0008446598256455683,0.41799163179916315,2.3923923923923924,0.022129185350129026,12.0,15.0,0.8000000000000002,0.5555555555555556,0.16853932584269668,0.016465422612513717,0.38461538461538475,0.38510966741104813,0.12359550561797755
graph_019_mu_0_3_node_82,17,0.125,0.0005371854937364151,0.4054383116883117,2.4664664664664664,0.016513803386015213,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3225806451612903,0.010319917440660475,0.41666666666666674,0.41699613424705695,0.2258064516129031
graph_019_mu_0_3_node_83,21,0.14761904761904762,0.0006543937022751018,0.42601279317697227,2.3473473473473474,0.023820579347310824,10.0,11.0,0.9090909090909087,0.5238095238095238,0.141025641025641,0.011930585683297181,0.3548387096774193,0.3552011837275727,0.1282051282051282
graph_019_mu_0_3_node_84,21,0.12380952380952381,0.0006640634951726876,0.3976910828025478,2.5145145145145147,0.01411031628343038,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4583333333333332,0.011270491803278687,0.3548387096774193,0.3552011837275727,0.41666666666666674
graph_019_mu_0_3_node_85,35,0.12436974789915967,0.0011552875220432024,0.4514234071396295,2.215215215215215,0.04302845241366348,25.0,10.0,2.5,0.2857142857142856,0.039525691699604744,0.013386880856760375,0.16666666666666663,0.16699652548709146,0.09881422924901187
graph_019_mu_0_3_node_86,29,0.10344827586206896,0.0009746149218768616,0.4453856442264824,2.245245245245245,0.033315055599708786,19.0,10.0,1.8999999999999995,0.3448275862068967,0.058139534883720936,0.012077294685990338,0.20833333333333337,0.20866306163721093,0.11046511627906974
graph_019_mu_0_3_node_87,24,0.15151515151515152,0.0006400602775927385,0.38467462456680784,2.5995995995995997,0.011147072776011084,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.29765984302749743,0.6666666666666665
graph_019_mu_0_3_node_88,78,0.08091908091908091,0.0064973099125715935,0.492603550295858,2.03003003003003,0.06783114400879794,47.0,31.0,1.5161290322580645,0.3974358974358975,0.24409448818897642,0.03550973654066436,0.2480000000000001,0.24902333872511798,0.37007874015748043
graph_019_mu_0_3_node_89,39,0.08502024291497975,0.0016623914129699476,0.45554035567715456,2.195195195195195,0.04292109123329961,22.0,17.0,1.2941176470588236,0.43589743589743607,0.06719367588932809,0.02275769745649264,0.27868852459016397,0.2792490442248371,0.08300395256916995
graph_019_mu_0_3_node_90,26,0.08307692307692308,0.0008876025486342316,0.4300473525613431,2.325325325325325,0.027989381512007548,14.0,12.0,1.1666666666666667,0.4615384615384616,0.047430830039525675,0.016064257028112452,0.2999999999999999,0.30039551746868826,0.051383399209486175
graph_019_mu_0_3_node_91,27,0.1396011396011396,0.000874465808564142,0.4186923721709975,2.3883883883883885,0.020495901265220093,15.0,12.0,1.25,0.4444444444444446,0.31578947368421056,0.012474012474012476,0.2857142857142856,0.2861098292570374,0.3947368421052631
graph_019_mu_0_3_node_92,28,0.13227513227513227,0.0011183740746962348,0.4109419991772933,2.4334334334334335,0.018482266953108673,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7894736842105262,0.015290519877675844,0.36585365853658547,0.3663479739097934,0.6842105263157895
graph_019_mu_0_3_node_93,29,0.14039408866995073,0.0009666592714763987,0.4229466553767993,2.364364364364364,0.027643188910343532,17.0,12.0,1.4166666666666667,0.41379310344827586,0.09448818897637798,0.013745704467353957,0.26086956521739124,0.2612651609185847,0.13385826771653545
graph_019_mu_0_3_node_94,20,0.11578947368421053,0.0005647486570055482,0.3997599039615846,2.5015015015015014,0.015019700046585035,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5,0.012295081967213118,0.42857142857142855,0.4289667896678966,0.33333333333333326
graph_019_mu_0_3_node_95,21,0.06666666666666667,0.0006210518862075369,0.388715953307393,2.5725725725725725,0.012143048593741521,12.0,9.0,1.333333333333333,0.42857142857142855,0.03557312252964428,0.01204819277108434,0.2727272727272726,0.27302390105198177,0.031620553359683785
graph_019_mu_0_3_node_96,18,0.1895424836601307,0.0003033184451420964,0.40298507462686567,2.4814814814814814,0.019935261083133603,11.0,7.0,1.5714285714285718,0.388888888888889,0.05511811023622047,0.008018327605956471,0.2413793103448275,0.24161002126404577,0.08661417322834644
graph_019_mu_0_3_node_97,27,0.13666666666666666,0.0007531281994025157,0.38616157711635096,2.5895895895895897,0.01356768881202251,15.0,12.0,1.25,0.4444444444444446,0.6666666666666665,0.012219959266802444,0.2857142857142856,0.2861098292570374,0.777777777777778
graph_019_mu_0_3_node_98,27,0.1908831908831909,0.000716768478465145,0.3903868698710434,2.5615615615615615,0.01586699767797897,17.0,10.0,1.6999999999999995,0.37037037037037035,0.30303030303030304,0.010341261633919342,0.22727272727272718,0.22760241209403806,0.5151515151515154
graph_019_mu_0_3_node_99,31,0.053763440860215055,0.0011456109762501628,0.41195876288659794,2.4274274274274275,0.02012404353665967,15.0,16.0,0.9375,0.5161290322580643,0.1797752808988764,0.017563117453347966,0.3478260869565216,0.34835340882060445,0.16853932584269668
graph_019_mu_0_3_node_100,30,0.16551724137931034,0.0010884053598729283,0.4036363636363636,2.4774774774774775,0.0183102854466929,16.0,14.0,1.1428571428571423,0.46666666666666673,0.42424242424242414,0.014477766287487072,0.3043478260869565,0.30480929355350017,0.48484848484848464
graph_019_mu_0_3_node_101,22,0.07792207792207792,0.0006465894073504424,0.3870592793490895,2.5835835835835836,0.01321009021135192,8.0,14.0,0.5714285714285712,0.6363636363636365,0.777777777777778,0.014256619144602854,0.46666666666666673,0.4671278908875271,0.4444444444444446
graph_019_mu_0_3_node_102,58,0.08045977011494253,0.003641431902097851,0.4601566098572087,2.1731731731731734,0.05066739425663527,38.0,20.0,1.8999999999999995,0.3448275862068967,0.11627906976744187,0.024154589371980676,0.20833333333333337,0.208993399339934,0.2151162790697674
graph_019_mu_0_3_node_103,36,0.12698412698412698,0.0015679773683289803,0.44321206743566993,2.2562562562562563,0.03656579333483557,19.0,17.0,1.1176470588235292,0.4722222222222222,0.13385826771653545,0.019473081328751425,0.309090909090909,0.3096513178596582,0.14960629921259846
