,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_0,28,0.37538461538461537,0.0014125254955432427,0.3735976065818998,2.6766766766766765,0.01815298297693275,21.0,7.0,3.0,0.25,0.2692307692307692,0.007186858316221764,0.1428571428571428,0.14313012183776136,0.7692307692307695
graph_071_mu_0_2_node_1,25,0.2633333333333333,0.0022996325133723752,0.376271186440678,2.6576576576576576,0.014021110255867017,14.0,11.0,1.272727272727273,0.4400000000000001,0.6470588235294118,0.011190233977619533,0.282051282051282,0.28247994812041416,0.8235294117647061
graph_071_mu_0_2_node_2,26,0.46153846153846156,0.0011595389552017511,0.3741573033707865,2.6726726726726726,0.02065905836444448,20.0,6.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.006160164271047226,0.13043478260869562,0.13066875546784398,0.7692307692307695
graph_071_mu_0_2_node_3,22,0.38421052631578945,0.0015763231012490583,0.3652650822669104,2.7377377377377377,0.009872879596167764,15.0,7.0,2.142857142857143,0.31818181818181823,0.5,0.007099391480730219,0.1891891891891892,0.18946204048523282,1.0
graph_071_mu_0_2_node_4,29,0.27350427350427353,0.0024738373111884487,0.378839590443686,2.6396396396396398,0.015488338473896364,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5789473684210529,0.01121304791029562,0.23404255319148948,0.23447135294200588,0.8947368421052634
graph_071_mu_0_2_node_5,27,0.28774928774928776,0.0017767043840173089,0.38571428571428573,2.5925925925925926,0.033920665936804546,18.0,9.0,2.0,0.33333333333333326,0.20454545454545456,0.009414225941422593,0.20000000000000004,0.20035086351409293,0.4090909090909091
graph_071_mu_0_2_node_6,42,0.34102564102564104,0.002839032632980076,0.398961661341853,2.5065065065065064,0.07173327974135847,31.0,11.0,2.8181818181818192,0.2619047619047619,0.25,0.011506276150627614,0.1506849315068493,0.15111416629828023,0.6818181818181818
graph_071_mu_0_2_node_7,45,0.28460686600221485,0.004393273271570051,0.4052738336713996,2.4674674674674675,0.04017588206431138,33.0,12.0,2.75,0.2666666666666666,0.3243243243243245,0.012461059190031152,0.1538461538461538,0.15431446480463024,0.864864864864865
graph_071_mu_0_2_node_8,28,0.2037037037037037,0.0028594699483670436,0.3821729150726855,2.6166166166166165,0.015427493325687379,16.0,12.0,1.333333333333333,0.42857142857142855,0.5217391304347825,0.01228249744114637,0.2727272727272726,0.27319496311623526,0.6956521739130432
graph_071_mu_0_2_node_9,27,0.23,0.0020205302243936686,0.38796116504854367,2.5775775775775776,0.022526047541323285,15.0,12.0,1.25,0.4444444444444446,0.6315789473684211,0.012232415902140673,0.2857142857142856,0.28618193965037303,0.7368421052631577
graph_071_mu_0_2_node_10,29,0.38461538461538464,0.0011530631500827138,0.38467462456680784,2.5995995995995997,0.06180884818374943,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1428571428571428,0.00736067297581493,0.13725490196078427,0.13752790223378458,0.42857142857142855
graph_071_mu_0_2_node_11,20,0.2578947368421053,0.0014902341298422535,0.3697261287934863,2.704704704704705,0.013522323717088027,12.0,8.0,1.5,0.4000000000000001,0.2962962962962963,0.008221993833504625,0.25,0.25031174499259606,0.4444444444444446
graph_071_mu_0_2_node_12,23,0.3438735177865613,0.0007919186096715972,0.38349328214971207,2.6076076076076076,0.05284385802603225,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1428571428571428,0.00736067297581493,0.1794871794871794,0.17976005205568993,0.32653061224489793
graph_071_mu_0_2_node_13,45,0.26578073089701,0.0035121483958276936,0.4069246435845214,2.4574574574574575,0.0876980955459498,33.0,12.0,2.75,0.2666666666666666,0.24489795918367344,0.012618296529968457,0.1538461538461538,0.15431446480463024,0.6530612244897959
graph_071_mu_0_2_node_14,26,0.5261538461538462,0.0009331363782402113,0.3734579439252336,2.6776776776776776,0.021254973777600595,22.0,4.0,5.5,0.1538461538461538,0.1428571428571428,0.004115226337448561,0.08333333333333331,0.08348935174350572,0.7857142857142859
graph_071_mu_0_2_node_15,18,0.30718954248366015,0.0010269569272087053,0.3639344262295082,2.7477477477477477,0.009688739860472083,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24165207658416052,0.7857142857142859
graph_071_mu_0_2_node_16,27,0.28774928774928776,0.0020429167554941725,0.3794151158374478,2.635635635635636,0.020533997917280108,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.2276625300325308,0.8499999999999998
graph_071_mu_0_2_node_17,27,0.36333333333333334,0.0013940842904632245,0.3741573033707865,2.6726726726726726,0.02155034353333316,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.008213552361396302,0.1739130434782608,0.17422495863733764,0.6923076923076923
graph_071_mu_0_2_node_18,33,0.3409090909090909,0.0026519680087323536,0.3864603481624758,2.5875875875875876,0.025705412441453128,23.0,10.0,2.3,0.30303030303030304,0.38461538461538475,0.010266940451745378,0.17857142857142852,0.17896141375199176,0.884615384615385
graph_071_mu_0_2_node_19,20,0.3684210526315789,0.0012582073120548257,0.3716517857142857,2.690690690690691,0.016891364334812607,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.007186858316221764,0.21212121212121207,0.21239402088227063,0.5
graph_071_mu_0_2_node_20,19,0.29411764705882354,0.0011441284160609271,0.36130198915009043,2.7677677677677677,0.008179894722069474,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260792391114418,0.7857142857142859
graph_071_mu_0_2_node_21,22,0.18947368421052632,0.0015834466977732212,0.37013708781030014,2.7017017017017015,0.013816622713864506,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.2945072979316415,0.7333333333333332
graph_071_mu_0_2_node_22,25,0.49,0.0009721153129820577,0.37331838565022424,2.6786786786786787,0.020816432513731532,20.0,5.0,4.0,0.20000000000000004,0.17857142857142852,0.0051440329218107,0.11111111111111115,0.11130609609726717,0.7142857142857141
graph_071_mu_0_2_node_23,44,0.30197444831591175,0.0029099384888347395,0.39832535885167464,2.5105105105105103,0.057730378658870575,35.0,9.0,3.888888888888888,0.20454545454545456,0.20000000000000004,0.009424083769633504,0.11392405063291135,0.11427537982836754,0.7555555555555556
