,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_74,21,0.2571428571428571,0.001470771604283916,0.36566617862371886,2.734734734734735,0.0068147016958415045,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23560727822014269,0.6842105263157895
graph_039_mu_0_2_node_75,27,0.26495726495726496,0.002648709720749764,0.3837879369957741,2.6056056056056054,0.015283332214228286,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4400000000000001,0.011282051282051285,0.2558139534883721,0.25624459984941034,0.64
graph_039_mu_0_2_node_76,29,0.3504273504273504,0.002112315789406441,0.3751408186256102,2.665665665665666,0.009582478463207889,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.18402595440714184,0.904761904761905
graph_039_mu_0_2_node_77,28,0.25396825396825395,0.0022753341413698533,0.3837879369957741,2.6056056056056054,0.014332621838780516,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24487512452744828,0.6799999999999998
graph_039_mu_0_2_node_78,23,0.2015810276679842,0.001842166555621351,0.38129770992366413,2.6226226226226226,0.01336400808456816,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4230769230769231,0.011293634496919919,0.3142857142857142,0.31471622581168196,0.4615384615384616
graph_039_mu_0_2_node_79,48,0.41739130434782606,0.0033177227254390642,0.4062627084180561,2.4614614614614614,0.056268472691343205,38.0,10.0,3.799999999999999,0.20833333333333337,0.24390243902439032,0.010427528675703854,0.11627906976744187,0.11667125739000045,0.9024390243902439
graph_039_mu_0_2_node_80,27,0.5066666666666667,0.0007127991907127621,0.369179600886918,2.7087087087087087,0.03178077989451811,23.0,4.0,5.75,0.14814814814814814,0.09756097560975611,0.004171011470281544,0.08,0.08015672752919054,0.5365853658536587
graph_039_mu_0_2_node_81,32,0.3326612903225806,0.002091309934631457,0.3903868698710434,2.5615615615615615,0.022806911711103113,21.0,11.0,1.9090909090909096,0.34375,0.4074074074074074,0.011305241521068855,0.20754716981132082,0.2079779848350155,0.777777777777778
graph_039_mu_0_2_node_82,33,0.3548387096774194,0.0017993039843277104,0.38886726352666406,2.5715715715715715,0.03842266478740637,24.0,9.0,2.666666666666666,0.2727272727272726,0.21951219512195133,0.009384775808133473,0.15789473684210528,0.15824733233671837,0.5609756097560974
graph_039_mu_0_2_node_83,24,0.3079710144927536,0.0013154890618672114,0.3794151158374478,2.635635635635636,0.019901408469327014,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.20031323414252158,0.4705882352941177
graph_039_mu_0_2_node_84,17,0.37142857142857144,0.000665722764098749,0.34881284916201116,2.8668668668668666,0.004329925254560004,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.1726095261236087,0.7333333333333332
graph_039_mu_0_2_node_85,17,0.2647058823529412,0.0010184002920567623,0.35742397137745974,2.7977977977977977,0.004730749156657976,10.0,7.0,1.4285714285714282,0.41176470588235303,0.36842105263157887,0.007135575942915391,0.2592592592592592,0.25953322113942046,0.5263157894736842
graph_039_mu_0_2_node_86,22,0.16842105263157894,0.0015501161062295606,0.37096175269216486,2.695695695695696,0.01217804892422008,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22253540731461185,0.8125
graph_039_mu_0_2_node_87,40,0.39871794871794874,0.0026538812546794913,0.4026602176541717,2.4834834834834836,0.051657538755203576,29.0,11.0,2.6363636363636362,0.27499999999999997,0.26829268292682934,0.01147028154327424,0.15942028985507245,0.1598513750139861,0.7073170731707316
graph_039_mu_0_2_node_88,20,0.3684210526315789,0.0011197189960298567,0.3694526627218935,2.7067067067067065,0.00828639079675153,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17670549544694553,0.5600000000000003
graph_039_mu_0_2_node_89,39,0.41291291291291293,0.002291474490967456,0.3939274447949527,2.5385385385385386,0.04466416698233041,30.0,9.0,3.333333333333334,0.2307692307692308,0.21951219512195133,0.009384775808133473,0.13043478260869562,0.13078754394605308,0.7073170731707316
graph_039_mu_0_2_node_90,17,0.25,0.001156445406814673,0.3583213773314204,2.790790790790791,0.004979514669145308,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.25953322113942046,0.7142857142857141
graph_039_mu_0_2_node_91,23,0.2924901185770751,0.0015707698176293842,0.37855248200075786,2.6416416416416415,0.01871980062461928,13.0,10.0,1.3000000000000005,0.4347826086956522,0.37037037037037035,0.01027749229188078,0.2777777777777778,0.278169197849799,0.4814814814814816
graph_039_mu_0_2_node_92,19,0.3897058823529412,0.0007865246059063503,0.35526315789473684,2.814814814814815,0.00448768857922719,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15171091518924412,0.8125
graph_039_mu_0_2_node_93,48,0.42318840579710143,0.0032110669426165714,0.4065934065934066,2.4594594594594597,0.07058315701988281,38.0,10.0,3.799999999999999,0.20833333333333337,0.2222222222222223,0.010471204188481678,0.11627906976744187,0.11667125739000045,0.8222222222222224
graph_039_mu_0_2_node_94,19,0.19117647058823528,0.001421228802472552,0.3635371179039301,2.750750750750751,0.005568908246513629,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106970367201639,0.5999999999999998
graph_039_mu_0_2_node_95,30,0.29365079365079366,0.002522298222626411,0.38158899923605805,2.6206206206206204,0.009114154771695726,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.011258955987717504,0.22448979591836735,0.22492054346114848,0.7826086956521738
graph_039_mu_0_2_node_96,18,0.5,0.0005978057350304221,0.3450777202072539,2.8978978978978978,0.003624387078547451,15.0,3.0,5.0,0.16666666666666663,0.21428571428571427,0.0030425963488843813,0.09090909090909091,0.09102656751166754,1.0
graph_039_mu_0_2_node_97,23,0.23715415019762845,0.0017239521721230087,0.3740172220142269,2.6736736736736737,0.013340761642374873,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.3534107702719501,0.5238095238095238
graph_039_mu_0_2_node_98,25,0.43478260869565216,0.0011948287123007676,0.3682270549207519,2.715715715715716,0.0076607558585478925,19.0,6.0,3.166666666666666,0.2400000000000001,0.26086956521739124,0.006141248720573185,0.1363636363636363,0.13659863558030566,0.7826086956521738
graph_039_mu_0_2_node_99,21,0.2631578947368421,0.001281809641502308,0.3635371179039301,2.750750750750751,0.005858692876547258,14.0,7.0,2.0,0.33333333333333326,0.388888888888889,0.007128309572301427,0.20000000000000004,0.2002740476842971,0.722222222222222
graph_039_mu_0_2_node_100,19,0.391812865497076,0.001140470100337466,0.36314067611777534,2.7537537537537538,0.006283464797160623,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773488881929223,0.9285714285714288
graph_039_mu_0_2_node_101,24,0.24675324675324675,0.0018824942866008333,0.3740172220142269,2.6736736736736737,0.010397699078409787,14.0,10.0,1.3999999999999997,0.41666666666666674,0.6666666666666665,0.010152284263959394,0.2631578947368421,0.2635493454531969,0.8666666666666669
graph_039_mu_0_2_node_102,46,0.3488372093023256,0.003527794965170952,0.4099302421009438,2.4394394394394396,0.12072658654069354,32.0,14.0,2.2857142857142847,0.3043478260869565,0.3255813953488372,0.014629049111807733,0.1794871794871794,0.18003589783788898,0.7209302325581394
graph_039_mu_0_2_node_103,33,0.2518939393939394,0.0029865114701863307,0.39928057553956836,2.5045045045045047,0.02512219499724821,20.0,13.0,1.538461538461539,0.39393939393939387,0.3513513513513515,0.013499480789200408,0.24528301886792456,0.2457920841457568,0.5405405405405405
graph_039_mu_0_2_node_104,19,0.47368421052631576,0.000618277003358982,0.3660681568340051,2.7317317317317316,0.013002090004556007,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16666666666666663,0.005154639175257731,0.15151515151515152,0.15171091518924412,0.46666666666666673
graph_039_mu_0_2_node_105,18,0.43790849673202614,0.0010430549083919151,0.35627674750356636,2.8068068068068066,0.003566020729536025,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614860709265717,0.9285714285714288
