,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_21,31,0.24630541871921183,0.002486998034501587,0.3854166666666667,2.5945945945945947,0.014097339989269705,19.0,12.0,1.583333333333333,0.3870967741935483,0.5,0.012295081967213118,0.2400000000000001,0.24047140163419234,0.75
graph_058_mu_0_2_node_22,25,0.44333333333333336,0.0013490627695813212,0.37528174305033807,2.664664664664665,0.02112608532552921,19.0,6.0,3.166666666666666,0.2400000000000001,0.14999999999999994,0.006250000000000001,0.1363636363636363,0.1365993927487051,0.47499999999999987
graph_058_mu_0_2_node_23,25,0.4033333333333333,0.001474637636525432,0.37429748969651555,2.6716716716716715,0.01636282965985542,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.16306571437186096,0.75
graph_058_mu_0_2_node_24,31,0.18494623655913978,0.0029356354645952995,0.3939274447949527,2.5385385385385386,0.020431649776025552,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5833333333333334,0.01434426229508196,0.2916666666666667,0.29221650564239526,0.7083333333333334
graph_058_mu_0_2_node_25,24,0.1645021645021645,0.0023112412402405483,0.37151357381926364,2.6916916916916915,0.007934568714604377,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.29772922881651825,0.75
graph_058_mu_0_2_node_26,17,0.25,0.0012788963331419308,0.35844994617868675,2.78978978978979,0.0063077391841014525,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595341031871716,0.7142857142857141
graph_058_mu_0_2_node_27,34,0.38306451612903225,0.0020669636006669114,0.38766006984866125,2.5795795795795797,0.03011888616858635,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2999999999999999,0.009278350515463916,0.15254237288135597,0.1528961325606138,0.8000000000000002
graph_058_mu_0_2_node_28,49,0.3506012950971323,0.004215619589815329,0.4143508917461634,2.4134134134134135,0.12739745932290916,36.0,13.0,2.769230769230769,0.2653061224489796,0.3023255813953489,0.0135841170323929,0.1529411764705882,0.15345252446256405,0.8139534883720928
graph_058_mu_0_2_node_29,27,0.3433333333333333,0.0017794961699190077,0.38057142857142856,2.6276276276276276,0.015867810151586326,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.20035356511490876,0.8499999999999998
graph_058_mu_0_2_node_30,30,0.36243386243386244,0.0019146154531546919,0.38071646341463417,2.6266266266266265,0.01567247407144311,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.00818833162743091,0.1538461538461538,0.15416054510607682,0.9130434782608693
graph_058_mu_0_2_node_31,17,0.34285714285714286,0.00099049253738645,0.3572961373390558,2.798798798798799,0.005260284631494973,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17261015645419248,0.7857142857142859
graph_058_mu_0_2_node_32,24,0.4384057971014493,0.0015147890913798753,0.37387724550898205,2.674674674674675,0.010463426122011487,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17100670240644658,0.8499999999999998
graph_058_mu_0_2_node_33,36,0.44285714285714284,0.001803406968119036,0.39423835832675613,2.5365365365365364,0.10696942333211912,27.0,9.0,3.0,0.25,0.2093023255813953,0.00940438871473354,0.1428571428571428,0.14321095816555185,0.627906976744186
graph_058_mu_0_2_node_34,21,0.19047619047619047,0.001772746353292308,0.37220566318926973,2.6866866866866865,0.011852489946197238,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.31289261876717706,0.5789473684210529
graph_058_mu_0_2_node_35,48,0.3395390070921986,0.003604899682215279,0.4104354971240756,2.4364364364364364,0.07696552205390038,38.0,10.0,3.799999999999999,0.20833333333333337,0.20000000000000004,0.01052631578947369,0.11627906976744187,0.11667252271046989,0.7599999999999999
graph_058_mu_0_2_node_36,30,0.4045977011494253,0.0018887452487114083,0.38349328214971207,2.6076076076076076,0.04177715631581768,22.0,8.0,2.75,0.2666666666666666,0.21621621621621626,0.0083073727933541,0.1538461538461538,0.15416054510607682,0.5945945945945947
graph_058_mu_0_2_node_37,32,0.39314516129032256,0.0021745044044176698,0.38144329896907214,2.6216216216216215,0.01707857781553489,23.0,9.0,2.5555555555555567,0.28125,0.375,0.009221311475409834,0.16363636363636364,0.16399006770396035,0.9583333333333336
graph_058_mu_0_2_node_38,21,0.4502923976608187,0.000786434124856765,0.36235038084874865,2.75975975975976,0.013006900567303968,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20833333333333337,0.0051229508196721325,0.13513513513513511,0.1353315601989733,0.625
graph_058_mu_0_2_node_39,45,0.28460686600221485,0.003541916024011686,0.40842191332788225,2.4484484484484486,0.0700291658063105,32.0,13.0,2.461538461538461,0.2888888888888888,0.2599999999999999,0.013684210526315792,0.16883116883116883,0.16934235596498187,0.62
graph_058_mu_0_2_node_40,21,0.3333333333333333,0.0012372676739128006,0.36768494663231505,2.71971971971972,0.010097750217308328,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23560828666999317,0.6842105263157895
graph_058_mu_0_2_node_41,24,0.2463768115942029,0.0022359547143602277,0.3781226343679031,2.6446446446446448,0.013023589307595321,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.26355060601551006,0.7368421052631577
graph_058_mu_0_2_node_42,24,0.2318840579710145,0.002136134947465021,0.3821729150726855,2.6166166166166165,0.01072343840545199,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4583333333333332,0.011270491803278687,0.29729729729729737,0.29772922881651825,0.5416666666666667
graph_058_mu_0_2_node_43,22,0.354978354978355,0.0012333022977000132,0.36809137803979364,2.7167167167167166,0.008727516392244313,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.1581304376592014,0.8421052631578946
graph_058_mu_0_2_node_44,31,0.46021505376344085,0.0014823926613386253,0.38115223197252956,2.6236236236236237,0.023829500629632124,24.0,7.0,3.4285714285714284,0.2258064516129031,0.23333333333333336,0.007216494845360826,0.12727272727272723,0.12754787368992782,0.8000000000000002
graph_058_mu_0_2_node_45,14,0.34065934065934067,0.0004840898928201251,0.3459141274238227,2.890890890890891,0.006454748002692435,10.0,4.0,2.5,0.2857142857142856,0.2857142857142856,0.004056795131845842,0.16666666666666663,0.16682373884133084,0.7142857142857141
graph_058_mu_0_2_node_46,23,0.3238095238095238,0.001094045471661112,0.3645985401459854,2.7427427427427427,0.008234498811267282,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.15023571933684293,0.8421052631578946
graph_058_mu_0_2_node_47,29,0.37192118226600984,0.001669197408124481,0.38690937257939584,2.5845845845845847,0.026108525469797323,21.0,8.0,2.625,0.2758620689655173,0.20000000000000004,0.008333333333333331,0.16,0.16031436655139894,0.5250000000000002
graph_058_mu_0_2_node_48,34,0.3422459893048128,0.0022158607291902573,0.38766006984866125,2.5795795795795797,0.026675957892360044,25.0,9.0,2.7777777777777777,0.2647058823529412,0.22500000000000006,0.009374999999999996,0.15254237288135597,0.1528961325606138,0.625
graph_058_mu_0_2_node_49,22,0.30735930735930733,0.0011404918707541738,0.3754227733934611,2.6636636636636637,0.019180794507386998,15.0,7.0,2.142857142857143,0.31818181818181823,0.17499999999999996,0.007291666666666668,0.1891891891891892,0.18946414107260964,0.375
graph_058_mu_0_2_node_50,30,0.35714285714285715,0.001969499567419415,0.3801369863013699,2.630630630630631,0.017229037535911967,21.0,9.0,2.3333333333333335,0.2999999999999999,0.36,0.009230769230769233,0.17647058823529405,0.17682423670871156,0.8000000000000002
graph_058_mu_0_2_node_51,18,0.4583333333333333,0.0007090608736845138,0.3546325878594249,2.81981981981982,0.006226659628518044,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845842,0.125,0.12515712153350614,0.9285714285714288
graph_058_mu_0_2_node_52,38,0.38412698412698415,0.002886669813783772,0.39800796812749006,2.5125125125125125,0.032140017669305465,27.0,11.0,2.454545454545454,0.28947368421052644,0.3666666666666666,0.011340206185567005,0.16923076923076918,0.16966317616500412,0.8666666666666669
graph_058_mu_0_2_node_53,27,0.25666666666666665,0.0016857687877442967,0.38057142857142856,2.6276276276276276,0.019846978377798932,18.0,9.0,2.0,0.33333333333333326,0.22500000000000006,0.009374999999999996,0.20000000000000004,0.20035356511490876,0.4249999999999999
graph_058_mu_0_2_node_54,25,0.1857707509881423,0.0024444122379478276,0.3757051523128996,2.6616616616616615,0.010571071417867041,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8571428571428571,0.012170385395537525,0.31578947368421056,0.3162606532036074,0.8571428571428571
graph_058_mu_0_2_node_55,34,0.40641711229946526,0.0018539851455195249,0.3878105590062112,2.5785785785785786,0.029372767093766395,27.0,7.0,3.857142857142856,0.20588235294117652,0.17499999999999996,0.007291666666666668,0.11475409836065568,0.11502930968363588,0.6750000000000002
graph_058_mu_0_2_node_56,16,0.35833333333333334,0.0008354024481971903,0.3587073608617594,2.7877877877877877,0.006071391172155605,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.1853815331137145,0.5789473684210529
graph_058_mu_0_2_node_57,18,0.40522875816993464,0.0007401646330839767,0.36,2.7777777777777777,0.00784244405928618,14.0,4.0,3.5,0.2222222222222223,0.21052631578947364,0.004077471967380225,0.125,0.12515712153350614,0.7368421052631577
graph_058_mu_0_2_node_58,22,0.29473684210526313,0.0012903117931158843,0.3618254255704455,2.7637637637637638,0.005155991181185634,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18946414107260964,0.8235294117647061
graph_058_mu_0_2_node_59,18,0.375,0.0007990149779441498,0.3564038530146272,2.805805805805806,0.006582851369453714,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148670135602708,0.8571428571428571
graph_058_mu_0_2_node_60,38,0.30158730158730157,0.003545716629257632,0.3976910828025478,2.5145145145145147,0.02336452043451132,25.0,13.0,1.9230769230769231,0.34210526315789475,0.5199999999999998,0.013333333333333334,0.2063492063492064,0.20686011222462394,0.9600000000000004
graph_058_mu_0_2_node_61,21,0.5190476190476191,0.0007798779388749273,0.36300872093023256,2.754754754754755,0.009087982130827387,17.0,4.0,4.25,0.19047619047619055,0.20000000000000004,0.004081632653061226,0.10526315789473682,0.105420316467737,0.8499999999999998
graph_058_mu_0_2_node_62,32,0.2827586206896552,0.0029205852414356634,0.39161113288906313,2.5535535535535536,0.016465997083947262,20.0,12.0,1.666666666666667,0.375,0.4800000000000002,0.012307692307692306,0.2307692307692308,0.2312406694429167,0.7599999999999999
graph_058_mu_0_2_node_63,31,0.4344086021505376,0.001464168144780733,0.3854166666666667,2.5945945945945947,0.04551048221549931,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1891891891891892,0.00726895119418484,0.12727272727272723,0.12754787368992782,0.648648648648649
graph_058_mu_0_2_node_64,19,0.3684210526315789,0.0009705744735216603,0.3605196679898953,2.7737737737737738,0.00544612413021067,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15171154571759468,0.7368421052631577
graph_058_mu_0_2_node_65,37,0.2907563025210084,0.0031818248008840767,0.3948616600790514,2.5325325325325325,0.01945788679156992,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3548387096774193,0.011351909184726523,0.17460317460317454,0.17503554754448988,0.8064516129032259
graph_058_mu_0_2_node_66,23,0.3047619047619048,0.0013780638496233733,0.3702742772424018,2.700700700700701,0.012667830186578584,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.00814663951120163,0.21052631578947364,0.21084053417124904,0.777777777777778
graph_058_mu_0_2_node_67,19,0.43859649122807015,0.0011594480619643382,0.35488454706927175,2.8178178178178177,0.0044277938155939875,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15171154571759468,0.9333333333333335
graph_058_mu_0_2_node_68,20,0.12105263157894737,0.002124368055386673,0.3769811320754717,2.6526526526526526,0.012340749692778269,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.4290424231549909,0.5714285714285712
graph_058_mu_0_2_node_69,23,0.28095238095238095,0.0018051940565111302,0.37013708781030014,2.7017017017017015,0.009103795453737126,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21084053417124904,0.8235294117647061
graph_058_mu_0_2_node_70,21,0.39766081871345027,0.001198486141258234,0.3593525179856115,2.7827827827827827,0.005450070425197683,15.0,6.0,2.5,0.2857142857142856,0.42857142857142855,0.006085192697768763,0.16666666666666663,0.1669023489669259,1.0
graph_058_mu_0_2_node_71,25,0.37,0.0012811205742309267,0.375,2.6666666666666665,0.015363420294156466,17.0,8.0,2.125,0.32,0.2666666666666666,0.00824742268041237,0.19047619047619055,0.19079045823231866,0.5666666666666665
graph_058_mu_0_2_node_72,25,0.32666666666666666,0.0015584941704079622,0.3740172220142269,2.6736736736736737,0.01242150239108246,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21986570468634883,0.8000000000000002
graph_058_mu_0_2_node_73,16,0.15384615384615385,0.0008027362040406461,0.36130198915009043,2.7677677677677677,0.00911442622442729,10.0,6.0,1.666666666666667,0.375,0.375,0.006097560975609757,0.2307692307692308,0.23100482052892926,0.5625
graph_058_mu_0_2_node_74,23,0.30434782608695654,0.0017000193362485421,0.3668747704737422,2.725725725725726,0.008219637098603865,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21084053417124904,0.7894736842105262
graph_058_mu_0_2_node_75,19,0.4338235294117647,0.0008431190010412811,0.3538788522848034,2.825825825825826,0.006512861425659721,14.0,5.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.005076142131979697,0.15151515151515152,0.15171154571759468,0.8666666666666669
graph_058_mu_0_2_node_76,20,0.3333333333333333,0.0010910303671867938,0.36300872093023256,2.754754754754755,0.009015327889455152,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670625202162563,0.9285714285714288
graph_058_mu_0_2_node_77,21,0.2222222222222222,0.0013577499794701776,0.37179010048381095,2.68968968968969,0.012770789259934991,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23560828666999317,0.6315789473684211
graph_058_mu_0_2_node_78,22,0.30735930735930733,0.0015413919236197875,0.3776937618147448,2.6476476476476476,0.011908647713882925,14.0,8.0,1.75,0.36363636363636365,0.25806451612903214,0.00825593395252838,0.2222222222222223,0.22253641592263843,0.4516129032258062
graph_058_mu_0_2_node_79,42,0.27990708478513354,0.004492594544309509,0.40808823529411764,2.4504504504504503,0.031302411875709306,29.0,13.0,2.23076923076923,0.3095238095238094,0.3250000000000001,0.01354166666666667,0.18309859154929584,0.18360965810588664,0.7249999999999998
graph_058_mu_0_2_node_80,18,0.33986928104575165,0.0011617868547474863,0.3611713665943601,2.7687687687687688,0.00647119597158062,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023562676720086,0.8571428571428571
graph_058_mu_0_2_node_81,18,0.38562091503267976,0.0009103723677361125,0.3587073608617594,2.7877877877877877,0.007776342437738666,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023562676720086,0.8571428571428571
graph_058_mu_0_2_node_82,27,0.3566666666666667,0.0015066776887097174,0.37471867966991745,2.6686686686686687,0.011960477811651014,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.14921123013653506,0.7916666666666665
graph_058_mu_0_2_node_83,29,0.312807881773399,0.0022326920398587154,0.38616157711635096,2.5895895895895897,0.01716352642693784,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4400000000000001,0.011282051282051285,0.23404255319148948,0.23447465438173165,0.72
graph_058_mu_0_2_node_84,20,0.3202614379084967,0.0011213733658433096,0.36314067611777534,2.7537537537537538,0.008437482082888102,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239612081225406,0.8000000000000002
graph_058_mu_0_2_node_85,21,0.16666666666666666,0.0016533879043914511,0.38467462456680784,2.5995995995995997,0.016335145704464482,9.0,12.0,0.75,0.5714285714285712,0.5,0.012295081967213118,0.4000000000000001,0.4004710315591147,0.375
graph_058_mu_0_2_node_86,32,0.3810483870967742,0.002241741078503416,0.3804265041888804,2.6286286286286287,0.014245350357711822,23.0,9.0,2.5555555555555567,0.28125,0.36,0.009230769230769233,0.16363636363636364,0.16399006770396035,0.9200000000000002
graph_058_mu_0_2_node_87,46,0.2579710144927536,0.004452542286261299,0.408255006129955,2.4494494494494496,0.06982886621560122,30.0,16.0,1.875,0.3478260869565216,0.32,0.01684210526315789,0.21052631578947364,0.21115529605521782,0.5999999999999998
graph_058_mu_0_2_node_88,23,0.319047619047619,0.0017152878193529813,0.3702742772424018,2.700700700700701,0.007784083656346045,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21084053417124904,0.875
graph_058_mu_0_2_node_89,26,0.2923076923076923,0.0018385174107978742,0.3784090909090909,2.6426426426426426,0.01831979469933373,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.20965586291886631,0.7083333333333334
graph_058_mu_0_2_node_90,28,0.23076923076923078,0.0021771698797073843,0.38261202604366146,2.6136136136136137,0.019847910371975183,16.0,12.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.012244897959183675,0.2727272727272726,0.2731985632778971,0.75
graph_058_mu_0_2_node_91,21,0.2619047619047619,0.0016974156665757307,0.36863468634686347,2.7127127127127126,0.007366746534681186,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560828666999317,0.7647058823529413
graph_058_mu_0_2_node_92,18,0.38333333333333336,0.0006813831056910527,0.3635371179039301,2.750750750750751,0.00854158815475072,13.0,5.0,2.600000000000001,0.2777777777777778,0.20000000000000004,0.005128205128205127,0.16129032258064516,0.16148670135602708,0.4800000000000002
graph_058_mu_0_2_node_93,21,0.3619047619047619,0.0012910773921535152,0.36700955180014694,2.724724724724725,0.009546388564294508,14.0,7.0,2.0,0.33333333333333326,0.3499999999999999,0.007142857142857144,0.20000000000000004,0.20027493028553467,0.6999999999999998
graph_058_mu_0_2_node_94,26,0.4276923076923077,0.0012572735259155795,0.37970353477765106,2.6336336336336337,0.021122060453277813,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20588235294117652,0.007246376811594205,0.1555555555555555,0.15583059386446288,0.5588235294117646
graph_058_mu_0_2_node_95,31,0.3247311827956989,0.003228000436583316,0.38977760436987907,2.5655655655655654,0.017939237302796344,19.0,12.0,1.583333333333333,0.3870967741935483,0.5999999999999998,0.012244897959183675,0.2400000000000001,0.24047140163419234,0.9499999999999997
graph_058_mu_0_2_node_96,19,0.25146198830409355,0.0012419522239204292,0.3652650822669104,2.7377377377377377,0.012566578828529075,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.2669807863462646,0.6111111111111108
graph_058_mu_0_2_node_97,21,0.3,0.0011769632940743307,0.3758465011286682,2.660660660660661,0.014473928143821283,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23560828666999317,0.5416666666666667
graph_058_mu_0_2_node_98,27,0.2633333333333333,0.002159021780769275,0.38057142857142856,2.6276276276276276,0.015136600430353142,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.22766553110649257,0.6666666666666665
graph_058_mu_0_2_node_99,32,0.3264367816091954,0.001680350414419351,0.38393543428132204,2.6046046046046047,0.027581174517813365,25.0,7.0,3.5714285714285707,0.21875,0.17499999999999996,0.007291666666666668,0.1228070175438596,0.12308218559291811,0.5999999999999998
graph_058_mu_0_2_node_100,35,0.4,0.002273331944384217,0.3885647607934656,2.5735735735735736,0.02259532785427129,26.0,9.0,2.888888888888888,0.2571428571428571,0.2999999999999999,0.009278350515463916,0.14754098360655735,0.14789477109820406,0.8666666666666669
graph_058_mu_0_2_node_101,21,0.37142857142857144,0.0011034652408681337,0.3679558011049724,2.7177177177177176,0.016307831727653554,14.0,7.0,2.0,0.33333333333333326,0.3499999999999999,0.007142857142857144,0.20000000000000004,0.20027493028553467,0.6999999999999998
graph_058_mu_0_2_node_102,32,0.3310344827586207,0.002197552863734994,0.388715953307393,2.5725725725725725,0.022222755440827767,22.0,10.0,2.1999999999999997,0.3125,0.33333333333333326,0.010309278350515462,0.18518518518518517,0.18557814337443382,0.6999999999999998
graph_058_mu_0_2_node_103,53,0.3686502177068215,0.0046234629430291305,0.4167709637046308,2.3993993993993996,0.14238715931557228,39.0,14.0,2.7857142857142847,0.2641509433962264,0.3255813953488372,0.014629049111807733,0.15217391304347824,0.15272470382166695,0.9069767441860466
graph_058_mu_0_2_node_104,21,0.19047619047619047,0.0021429856044178903,0.37528174305033807,2.664664664664665,0.008736252025710775,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.3552705394579713,0.7142857142857141
graph_058_mu_0_2_node_105,28,0.3415384615384615,0.0016899913921664983,0.37443778110944526,2.670670670670671,0.01062524539951229,20.0,8.0,2.5,0.2857142857142856,0.3478260869565216,0.00818833162743091,0.16666666666666663,0.16698100851342496,0.8260869565217388
