,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_10,22,0.41125541125541126,0.0006918687027793548,0.37013708781030014,2.7017017017017015,0.032439188029505586,18.0,4.0,4.5,0.18181818181818182,0.08888888888888885,0.004188481675392672,0.10000000000000002,0.10015407133502818,0.4000000000000001
graph_0120_mu_0_2_node_11,19,0.15204678362573099,0.0012022752207124607,0.3702742772424018,2.700700700700701,0.013371579883844095,11.0,8.0,1.375,0.4210526315789473,0.2666666666666666,0.00824742268041237,0.2666666666666666,0.2669745958429561,0.3666666666666666
graph_0120_mu_0_2_node_12,31,0.4043010752688172,0.001506588308146598,0.38497109826589593,2.5975975975975976,0.04457285081383742,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1794871794871794,0.007284079084287201,0.12727272727272723,0.1275424456097211,0.6153846153846152
graph_0120_mu_0_2_node_13,26,0.286231884057971,0.0016285902118488838,0.384526558891455,2.6006006006006004,0.035429344796856374,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2564102564102564,0.010405827263267432,0.2380952380952381,0.23848026812758058,0.38461538461538475
graph_0120_mu_0_2_node_14,49,0.303422756706753,0.004309982242471211,0.4085889570552147,2.4474474474474475,0.08323805628516169,35.0,14.0,2.5,0.2857142857142856,0.31818181818181823,0.01464435146443515,0.16666666666666663,0.16720641529801836,0.7727272727272727
graph_0120_mu_0_2_node_15,28,0.23015873015873015,0.0018166908181822055,0.3870592793490895,2.5835835835835836,0.025517593348971756,19.0,9.0,2.111111111111111,0.32142857142857145,0.2368421052631579,0.009355509355509356,0.19148936170212763,0.1918359821527343,0.5
graph_0120_mu_0_2_node_16,18,0.38333333333333336,0.0004863642203265765,0.3501577287066246,2.855855855855856,0.006452944326263432,15.0,3.0,5.0,0.16666666666666663,0.16666666666666663,0.003054989816700611,0.09090909090909091,0.09102462216029437,0.777777777777778
graph_0120_mu_0_2_node_17,29,0.3645320197044335,0.0017892968342270298,0.37855248200075786,2.6416416416416415,0.018941927640615856,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402011653947095,0.8333333333333335
graph_0120_mu_0_2_node_18,43,0.34512195121951217,0.002534852688608843,0.40217391304347827,2.4864864864864864,0.0841943956884758,33.0,10.0,3.299999999999999,0.23255813953488375,0.24390243902439032,0.010427528675703854,0.13157894736842105,0.13196448210510076,0.7804878048780489
graph_0120_mu_0_2_node_19,39,0.24426450742240216,0.004018250149492396,0.4008828250401284,2.4944944944944947,0.029095627641166452,28.0,11.0,2.545454545454546,0.282051282051282,0.282051282051282,0.011446409989594173,0.16417910447761194,0.16460301291338983,0.7179487179487176
graph_0120_mu_0_2_node_20,28,0.15079365079365079,0.0029057629242629866,0.3981666002391391,2.5115115115115114,0.0250797740696889,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5769230769230768,0.015400410677618074,0.36585365853658547,0.366430959079248,0.5
graph_0120_mu_0_2_node_21,23,0.3675889328063241,0.0012229448588282669,0.3639344262295082,2.7477477477477477,0.010813697821900009,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.1502310714010629,0.8499999999999998
graph_0120_mu_0_2_node_22,27,0.29914529914529914,0.001949790464115658,0.38100686498855835,2.6246246246246248,0.02041461520553899,18.0,9.0,2.0,0.33333333333333326,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.20034659375361039,0.6428571428571429
graph_0120_mu_0_2_node_23,43,0.2731707317073171,0.003876632535565168,0.4056029232643118,2.4654654654654653,0.03621169567010273,32.0,11.0,2.909090909090909,0.2558139534883721,0.28947368421052644,0.011434511434511435,0.1466666666666667,0.14709070583246597,0.8157894736842105
graph_0120_mu_0_2_node_24,25,0.3438735177865613,0.0010853834395550886,0.3679558011049724,2.7177177177177176,0.014200064906221853,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.006160164271047226,0.1363636363636363,0.1365947433661785,0.6923076923076923
graph_0120_mu_0_2_node_25,19,0.3216374269005848,0.0008641467247188512,0.3706864564007421,2.6976976976976976,0.017143738245250773,13.0,6.0,2.166666666666667,0.31578947368421056,0.15789473684210528,0.006237006237006238,0.1875,0.18773100023100028,0.34210526315789475
graph_0120_mu_0_2_node_26,23,0.3761904761904762,0.0009915378716116115,0.3645985401459854,2.7427427427427427,0.01291133578555282,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.1502310714010629,0.6666666666666665
graph_0120_mu_0_2_node_27,25,0.466403162055336,0.0010436701580181236,0.3664710198092443,2.7287287287287287,0.011843249100461096,20.0,5.0,4.0,0.20000000000000004,0.25,0.00510204081632653,0.11111111111111115,0.11130372253682091,0.9499999999999997
graph_0120_mu_0_2_node_28,51,0.29591836734693877,0.0041719605131336785,0.415211970074813,2.4084084084084085,0.08960853288706554,38.0,13.0,2.923076923076922,0.2549019607843137,0.29545454545454547,0.013598326359832632,0.14606741573033707,0.14656874618423393,0.8409090909090913
graph_0120_mu_0_2_node_29,18,0.33986928104575165,0.0009712538069684826,0.3616944243301955,2.764764764764765,0.008732098287819385,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16148283018469553,0.722222222222222
graph_0120_mu_0_2_node_30,31,0.18719211822660098,0.0032857635690697936,0.38616157711635096,2.5895895895895897,0.019783910414725454,16.0,15.0,1.0666666666666664,0.4838709677419357,0.7142857142857141,0.0153217568947906,0.3191489361702127,0.31972637005403304,0.7142857142857141
graph_0120_mu_0_2_node_31,40,0.3015647226173542,0.0030571823299825073,0.4059325477448192,2.4634634634634636,0.05270503182047677,27.0,13.0,2.076923076923077,0.3250000000000001,0.361111111111111,0.013485477178423242,0.1940298507462686,0.19453075622925717,0.722222222222222
graph_0120_mu_0_2_node_32,31,0.3275862068965517,0.0014374627159661549,0.3830521472392638,2.6106106106106104,0.023831034057288397,24.0,7.0,3.4285714285714284,0.2258064516129031,0.23333333333333336,0.007216494845360826,0.12727272727272723,0.1275424456097211,0.7666666666666668
graph_0120_mu_0_2_node_33,23,0.3241106719367589,0.001143466146480131,0.3729003359462486,2.6816816816816815,0.016257811080202952,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1538461538461538,0.006243496357960457,0.14999999999999994,0.1502310714010629,0.43589743589743607
graph_0120_mu_0_2_node_34,23,0.31620553359683795,0.0021268382959869505,0.37528174305033807,2.664664664664665,0.015683447778337106,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.2435897302499805,0.9333333333333335
graph_0120_mu_0_2_node_35,22,0.19913419913419914,0.0017277753903408698,0.3794151158374478,2.635635635635636,0.014713439853551996,13.0,9.0,1.444444444444444,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.25748931747314924,0.33333333333333326
graph_0120_mu_0_2_node_36,30,0.4827586206896552,0.0010477356071563464,0.38115223197252956,2.6236236236236237,0.03430406977141938,25.0,5.0,5.0,0.16666666666666663,0.13157894736842105,0.005197505197505198,0.09090909090909091,0.09110177656171722,0.6578947368421054
graph_0120_mu_0_2_node_37,19,0.2426470588235294,0.0007869133944654032,0.36580007323324787,2.7337337337337337,0.013172947611316042,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.22607592075868602,0.5499999999999999
graph_0120_mu_0_2_node_38,22,0.47619047619047616,0.0007114943394332228,0.3712374581939799,2.6936936936936937,0.027002523072796346,17.0,5.0,3.399999999999999,0.22727272727272718,0.13157894736842105,0.005197505197505198,0.1282051282051282,0.1283976951221319,0.4473684210526317
graph_0120_mu_0_2_node_39,28,0.32275132275132273,0.001957747753441633,0.3920722135007849,2.5505505505505504,0.04934933162302417,18.0,10.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.010460251046025102,0.2173913043478261,0.21777639368855306,0.4090909090909091
graph_0120_mu_0_2_node_40,16,0.26666666666666666,0.0010567631871981334,0.3583213773314204,2.790790790790791,0.005861712402012645,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100017765144798,0.7142857142857141
graph_0120_mu_0_2_node_41,17,0.2867647058823529,0.000892905202252986,0.3610408384531984,2.76976976976977,0.010420141254985119,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2307692307692308,0.006160164271047226,0.21428571428571427,0.21451667894812096,0.4230769230769231
graph_0120_mu_0_2_node_42,20,0.3137254901960784,0.0008577654587574157,0.3596112311015119,2.780780780780781,0.010701971715522954,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.1767016062546996,0.6500000000000002
graph_0120_mu_0_2_node_43,15,0.2571428571428571,0.0009427071800286678,0.35589597434983966,2.80980980980981,0.00961890923128464,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25023092910476485,0.6428571428571429
graph_0120_mu_0_2_node_44,30,0.30344827586206896,0.0017400115514413154,0.3885647607934656,2.5735735735735736,0.045189065874087414,20.0,10.0,2.0,0.33333333333333326,0.2222222222222223,0.010471204188481678,0.20000000000000004,0.20038514866738563,0.4444444444444446
graph_0120_mu_0_2_node_45,22,0.21578947368421053,0.0018214298585321885,0.36433260393873085,2.744744744744745,0.007204368117892747,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.009127789046653149,0.2571428571428571,0.25748931747314924,0.8571428571428571
graph_0120_mu_0_2_node_46,19,0.125,0.0013352023981887215,0.37179010048381095,2.68968968968969,0.01050478873567484,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.2669745958429561,0.5555555555555556
graph_0120_mu_0_2_node_47,20,0.4,0.0009976316478511355,0.3636694575900983,2.74974974974975,0.011124658688548835,14.0,6.0,2.3333333333333335,0.2999999999999999,0.25,0.006147540983606559,0.17647058823529405,0.1767016062546996,0.5833333333333334
graph_0120_mu_0_2_node_48,23,0.45454545454545453,0.0011558307814944146,0.37,2.7027027027027026,0.019986826917059296,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.1502310714010629,0.5666666666666665
graph_0120_mu_0_2_node_49,23,0.24285714285714285,0.001484157109804163,0.3687707641196013,2.7117117117117115,0.010852710894372218,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21083433981534763,0.6999999999999998
graph_0120_mu_0_2_node_50,46,0.30761099365750527,0.003770960265803703,0.4008828250401284,2.4944944944944947,0.04603452736134691,34.0,12.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.15046264168401574,0.8684210526315789
graph_0120_mu_0_2_node_51,17,0.27941176470588236,0.000955929766738191,0.35425531914893615,2.8228228228228227,0.00638981891402501,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451667894812096,0.7857142857142859
graph_0120_mu_0_2_node_52,18,0.43333333333333335,0.0006989959269784523,0.35425531914893615,2.8228228228228227,0.007280277502707441,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.1251540238737004,0.8125
graph_0120_mu_0_2_node_53,20,0.1830065359477124,0.0011890075610796757,0.3702742772424018,2.700700700700701,0.013486393814099894,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.25030795288320895,0.5499999999999999
graph_0120_mu_0_2_node_54,24,0.30303030303030304,0.0012963678200621418,0.37054896142433236,2.6986986986986987,0.013355504451136186,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.17100128023654784,0.7619047619047622
graph_0120_mu_0_2_node_55,25,0.47,0.0008224376716764646,0.3821729150726855,2.6166166166166165,0.039653794715614525,20.0,5.0,4.0,0.20000000000000004,0.1282051282051282,0.005202913631633716,0.11111111111111115,0.11130372253682091,0.5128205128205128
graph_0120_mu_0_2_node_56,37,0.37142857142857144,0.002483984848606582,0.39564356435643566,2.5275275275275275,0.07338181730822511,27.0,10.0,2.7000000000000006,0.27027027027027023,0.24390243902439032,0.010427528675703854,0.15625,0.15663535645472063,0.6341463414634146
graph_0120_mu_0_2_node_57,25,0.36333333333333334,0.0011699081590228408,0.36849870896348214,2.7137137137137137,0.014116365929229222,20.0,5.0,4.0,0.20000000000000004,0.16666666666666663,0.005154639175257731,0.11111111111111115,0.11130372253682091,0.6666666666666665
graph_0120_mu_0_2_node_58,20,0.21578947368421053,0.0015223377063418053,0.36958934517203107,2.705705705705706,0.013000679366273618,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.29066898763488463,0.6875
graph_0120_mu_0_2_node_59,20,0.3736842105263158,0.0008895457787959705,0.37,2.7027027027027026,0.022164112394748338,14.0,6.0,2.3333333333333335,0.2999999999999999,0.15789473684210528,0.006237006237006238,0.17647058823529405,0.1767016062546996,0.36842105263157887
graph_0120_mu_0_2_node_60,21,0.2619047619047619,0.001042612014026809,0.3704115684093437,2.6996996996997,0.02343472473636106,14.0,7.0,2.0,0.33333333333333326,0.148936170212766,0.007345225603357818,0.20000000000000004,0.20026951064567056,0.297872340425532
graph_0120_mu_0_2_node_61,18,0.30833333333333335,0.000883388631091081,0.36221899927483686,2.760760760760761,0.010162159791799758,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023098244533424,0.6875
graph_0120_mu_0_2_node_62,33,0.35795454545454547,0.0025035079633065993,0.3928430987023201,2.5455455455455454,0.06552088285903385,23.0,10.0,2.3,0.30303030303030304,0.24390243902439032,0.010427528675703854,0.17857142857142852,0.1789566662630843,0.5609756097560974
graph_0120_mu_0_2_node_63,14,0.37362637362637363,0.0004154421096853081,0.35325318246110327,2.830830830830831,0.00788725123767807,10.0,4.0,2.5,0.2857142857142856,0.20000000000000004,0.004081632653061226,0.16666666666666663,0.16682064310827108,0.5
graph_0120_mu_0_2_node_64,25,0.30434782608695654,0.0015502837569157295,0.37096175269216486,2.695695695695696,0.013708340743890676,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.25038500038500044,0.875
graph_0120_mu_0_2_node_65,23,0.14761904761904762,0.00197270784554085,0.37528174305033807,2.664664664664665,0.010805870783187288,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.3534029991306867,0.4761904761904762
graph_0120_mu_0_2_node_66,18,0.3202614379084967,0.0009845727384014487,0.36300872093023256,2.754754754754755,0.008325893486082462,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.16148283018469553,0.6500000000000002
graph_0120_mu_0_2_node_67,20,0.3006535947712418,0.0010843037643799415,0.3636694575900983,2.74974974974975,0.007930236474668131,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239070201534108,0.8000000000000002
graph_0120_mu_0_2_node_68,17,0.11029411764705882,0.0012182658754563969,0.37082405345211583,2.6966966966966965,0.014223521564574088,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.41705143003719386,0.5
graph_0120_mu_0_2_node_69,16,0.18681318681318682,0.0007691990092867535,0.352878841398799,2.833833833833834,0.005741727191583531,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.23100017765144798,0.5999999999999998
graph_0120_mu_0_2_node_70,39,0.340080971659919,0.0022375820748214256,0.39753282928770395,2.5155155155155153,0.057699382067820014,30.0,9.0,3.333333333333334,0.2307692307692308,0.20000000000000004,0.009424083769633504,0.13043478260869562,0.1307816969979336,0.6666666666666665
graph_0120_mu_0_2_node_71,32,0.35080645161290325,0.00225952010061532,0.3925343811394892,2.5475475475475475,0.031155562311313948,22.0,10.0,2.1999999999999997,0.3125,0.35714285714285704,0.0102880658436214,0.18518518518518517,0.18557039319751184,0.7857142857142859
graph_0120_mu_0_2_node_72,21,0.3333333333333333,0.0013365290320289224,0.3636694575900983,2.74974974974975,0.009423688688174198,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20026951064567056,0.8125
graph_0120_mu_0_2_node_73,28,0.31216931216931215,0.0015041655376911796,0.38144329896907214,2.6216216216216215,0.03496311333686238,21.0,7.0,3.0,0.25,0.148936170212766,0.007345225603357818,0.1428571428571428,0.14312679885313656,0.44680851063829785
graph_0120_mu_0_2_node_74,23,0.26666666666666666,0.0013069360292269285,0.367414490621552,2.7217217217217216,0.013307646011260261,15.0,8.0,1.875,0.3478260869565216,0.3076923076923076,0.008213552361396302,0.21052631578947364,0.21083433981534763,0.5384615384615384
graph_0120_mu_0_2_node_75,39,0.30180180180180183,0.002193200035866858,0.398961661341853,2.5065065065065064,0.05766337932618406,29.0,10.0,2.899999999999999,0.2564102564102564,0.2222222222222223,0.010471204188481678,0.14705882352941177,0.14744423939312873,0.622222222222222
graph_0120_mu_0_2_node_76,35,0.2773109243697479,0.0022810544160068447,0.38886726352666406,2.5715715715715715,0.02749235491036222,26.0,9.0,2.888888888888888,0.2571428571428571,0.2307692307692308,0.009365244536940686,0.14754098360655735,0.1478877910513572,0.6666666666666665
graph_0120_mu_0_2_node_77,20,0.3006535947712418,0.0008995439956448042,0.36314067611777534,2.7537537537537538,0.010376956903205661,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239070201534108,0.8000000000000002
graph_0120_mu_0_2_node_78,22,0.4263157894736842,0.0010494561353406803,0.3601297764960346,2.7767767767767766,0.008540674745225733,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.1581257904465415,0.9375
graph_0120_mu_0_2_node_79,24,0.2644927536231884,0.002256252929074438,0.3799923925446938,2.6316316316316315,0.015107321882014765,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.2977207162125751,0.8125
graph_0120_mu_0_2_node_80,40,0.29615384615384616,0.00327966483004251,0.4057676685621446,2.4644644644644647,0.04230773945453825,27.0,13.0,2.076923076923077,0.3250000000000001,0.34210526315789475,0.013513513513513516,0.1940298507462686,0.19453075622925717,0.7105263157894738
graph_0120_mu_0_2_node_81,25,0.2648221343873518,0.001297072150160785,0.3724832214765101,2.684684684684685,0.016019188059091687,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.19078426194877215,0.7619047619047622
graph_0120_mu_0_2_node_82,21,0.24285714285714285,0.0018511213392358433,0.378839590443686,2.6396396396396398,0.015570823608392913,11.0,10.0,1.0999999999999999,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.3128848818412747,0.7333333333333332
graph_0120_mu_0_2_node_83,20,0.33986928104575165,0.0010635866705418545,0.3690432212781677,2.70970970970971,0.013450736460689424,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239070201534108,0.8000000000000002
graph_0120_mu_0_2_node_84,35,0.30113636363636365,0.0024136255350004606,0.3911511354737666,2.5565565565565564,0.05857608122183569,24.0,11.0,2.1818181818181808,0.3142857142857142,0.25,0.011506276150627614,0.18644067796610167,0.18686445575244062,0.5227272727272725
graph_0120_mu_0_2_node_85,19,0.3897058823529412,0.0007413185236594761,0.3590941768511862,2.784784784784785,0.00853773111851788,15.0,4.0,3.75,0.21052631578947364,0.25,0.0040650406504065045,0.11764705882352942,0.11780109455982023,0.875
graph_0120_mu_0_2_node_86,23,0.3241106719367589,0.0009474355626125727,0.3759879563417388,2.65965965965966,0.02055232876996728,17.0,6.0,2.8333333333333335,0.26086956521739124,0.15789473684210528,0.006237006237006238,0.14999999999999994,0.1502310714010629,0.4473684210526317
graph_0120_mu_0_2_node_87,14,0.25274725274725274,0.0007257179390075968,0.35077247191011235,2.850850850850851,0.005522548588215672,10.0,4.0,2.5,0.2857142857142856,0.2857142857142856,0.004056795131845842,0.16666666666666663,0.16682064310827108,0.7142857142857141
graph_0120_mu_0_2_node_88,22,0.3,0.0010645864652013117,0.3754227733934611,2.6636636636636637,0.01890091683637756,14.0,8.0,1.75,0.36363636363636365,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22253022253022253,0.4642857142857144
graph_0120_mu_0_2_node_89,19,0.30994152046783624,0.0007049376330370784,0.37726586102719034,2.650650650650651,0.022584478297577402,13.0,6.0,2.166666666666667,0.31578947368421056,0.15789473684210528,0.006237006237006238,0.1875,0.18773100023100028,0.34210526315789475
graph_0120_mu_0_2_node_90,16,0.425,0.0005733215455371334,0.35589597434983966,2.80980980980981,0.012804124278924835,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.18537766314645857,0.7333333333333332
graph_0120_mu_0_2_node_91,35,0.42424242424242425,0.0015418132231780133,0.3885647607934656,2.5735735735735736,0.045744041703010545,28.0,7.0,4.0,0.20000000000000004,0.1944444444444445,0.007261410788381744,0.11111111111111115,0.11138091261429088,0.75
graph_0120_mu_0_2_node_92,16,0.15,0.0010643530662158985,0.36300872093023256,2.754754754754755,0.00990099119363123,8.0,8.0,1.0,0.5,0.4705882352941177,0.008138351983723298,0.33333333333333326,0.3336411914107596,0.4705882352941177
graph_0120_mu_0_2_node_93,17,0.19047619047619047,0.0010591368136414223,0.3578080229226361,2.794794794794795,0.008838512617663915,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.25952868691793285,0.5625
graph_0120_mu_0_2_node_94,39,0.3033033033033033,0.0025192936097078503,0.3948616600790514,2.5325325325325325,0.06527200354889552,28.0,11.0,2.545454545454546,0.282051282051282,0.25,0.011506276150627614,0.16417910447761194,0.16460301291338983,0.6136363636363635
graph_0120_mu_0_2_node_95,35,0.33949579831932775,0.0021906996652598376,0.39753282928770395,2.5155155155155153,0.06411233243033551,25.0,10.0,2.5,0.2857142857142856,0.22727272727272718,0.010460251046025102,0.16666666666666663,0.16705196373070305,0.5681818181818182
graph_0120_mu_0_2_node_96,22,0.3593073593073593,0.0010143992130185694,0.3776937618147448,2.6476476476476476,0.024982351072171397,15.0,7.0,2.142857142857143,0.31818181818181823,0.18421052631578944,0.007276507276507276,0.1891891891891892,0.18945872058959742,0.3947368421052631
graph_0120_mu_0_2_node_97,29,0.3399014778325123,0.0022074373631604744,0.38349328214971207,2.6076076076076076,0.021836655194299177,19.0,10.0,1.8999999999999995,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333337,0.2087184523351048,0.6785714285714288
graph_0120_mu_0_2_node_98,40,0.3029871977240398,0.003364287660720555,0.4026602176541717,2.4834834834834836,0.06764341093884511,27.0,13.0,2.076923076923077,0.3250000000000001,0.29545454545454547,0.013598326359832632,0.1940298507462686,0.19453075622925717,0.5909090909090909
graph_0120_mu_0_2_node_99,33,0.3032258064516129,0.0017426207869883114,0.3928430987023201,2.5455455455455454,0.04898612179895578,22.0,11.0,2.0,0.33333333333333326,0.282051282051282,0.011446409989594173,0.20000000000000004,0.20042371249181465,0.5384615384615384
graph_0120_mu_0_2_node_100,32,0.367816091954023,0.001566095231111842,0.38977760436987907,2.5655655655655654,0.04570676303529618,24.0,8.0,3.0,0.25,0.2051282051282052,0.008324661810613946,0.1428571428571428,0.143165380508372,0.5897435897435896
graph_0120_mu_0_2_node_101,15,0.4230769230769231,0.0004316243559413183,0.3480836236933798,2.8728728728728727,0.0055086051121934565,12.0,3.0,4.0,0.20000000000000004,0.20000000000000004,0.0030456852791878176,0.11111111111111115,0.11122661567354132,0.7333333333333332
graph_0120_mu_0_2_node_102,18,0.20261437908496732,0.0014142045309944852,0.36660550458715596,2.7277277277277276,0.009277938064249276,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.28602219118730543,0.5555555555555556
graph_0120_mu_0_2_node_103,28,0.2962962962962963,0.0018609908567546382,0.3870592793490895,2.5835835835835836,0.05468612752968937,17.0,11.0,1.5454545454545454,0.39285714285714296,0.26829268292682934,0.01147028154327424,0.24444444444444444,0.2448679937879429,0.41463414634146356
graph_0120_mu_0_2_node_104,24,0.24675324675324675,0.0017786895656641093,0.3740172220142269,2.6736736736736737,0.01313007191910858,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.2311157444565214,0.6999999999999998
