,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_0,26,0.12615384615384614,0.0011730144631653503,0.4015273311897106,2.4904904904904903,0.03020108262744906,10.0,16.0,0.625,0.6153846153846152,0.7272727272727273,0.016359918200409,0.4444444444444446,0.4450416376364421,0.45454545454545436
graph_098_mu_0_4_node_1,20,0.06315789473684211,0.0009611603975600341,0.39315230224321135,2.5435435435435436,0.020610776594365623,6.0,14.0,0.42857142857142855,0.6999999999999998,0.608695652173913,0.0143295803480041,0.5384615384615384,0.5389839655083329,0.26086956521739124
graph_098_mu_0_4_node_2,19,0.08088235294117647,0.0006984781157158232,0.38275862068965516,2.6126126126126126,0.01821006163435948,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6470588235294118,0.011190233977619533,0.4074074074074074,0.40781799305184036,0.41176470588235303
graph_098_mu_0_4_node_3,33,0.16856060606060605,0.0016851570566924082,0.4174676138737986,2.3953953953953953,0.044040510182969284,17.0,16.0,1.0625,0.48484848484848464,0.5517241379310346,0.0164778578784758,0.32,0.3205975054148929,0.5862068965517241
graph_098_mu_0_4_node_4,19,0.023391812865497075,0.0008790741392504781,0.39346199291059475,2.5415415415415414,0.021076537946490687,3.0,16.0,0.1875,0.8421052631578946,1.333333333333333,0.01619433198380566,0.7272727272727273,0.7278696085679599,0.25
graph_098_mu_0_4_node_5,26,0.018461538461538463,0.0016710219199607816,0.399919935948759,2.5005005005005003,0.02443868054197644,5.0,21.0,0.2380952380952381,0.8076923076923079,1.1666666666666667,0.02138492871690428,0.6774193548387099,0.6782027323147424,0.2222222222222223
graph_098_mu_0_4_node_6,28,0.12169312169312169,0.001508488751938767,0.40298507462686567,2.4814814814814814,0.03278775502799044,14.0,14.0,1.0,0.5,0.4000000000000001,0.014507772020725394,0.33333333333333326,0.3338560724864959,0.4000000000000001
graph_098_mu_0_4_node_7,21,0.1,0.0009653405246536611,0.3919183993723029,2.5515515515515514,0.022232758297506542,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6500000000000002,0.013265306122448974,0.44827586206896536,0.4487610634275293,0.4000000000000001
graph_098_mu_0_4_node_8,45,0.0664451827242525,0.003711346217222584,0.43567378979502835,2.295295295295295,0.046930054777640264,20.0,25.0,0.8000000000000002,0.5555555555555556,0.6410256410256411,0.026014568158168563,0.38461538461538475,0.3855488822443007,0.48717948717948717
graph_098_mu_0_4_node_9,23,0.023715415019762844,0.0011554404997713185,0.39454976303317535,2.5345345345345347,0.02440488874256704,7.0,16.0,0.4375,0.6956521739130432,0.3404255319148935,0.0167890870933893,0.5333333333333332,0.5339303928153843,0.1063829787234043
graph_098_mu_0_4_node_10,26,0.09230769230769231,0.0014310996114025067,0.4049452776651804,2.4694694694694697,0.02760490882788212,11.0,15.0,0.7333333333333332,0.5769230769230768,0.625,0.015368852459016395,0.4054054054054053,0.4059653367204976,0.4583333333333332
graph_098_mu_0_4_node_11,30,0.06896551724137931,0.002135206807515263,0.4062627084180561,2.4614614614614614,0.026680242400943834,10.0,20.0,0.5,0.6666666666666665,1.0,0.02040816326530612,0.5,0.500746380056725,0.5
graph_098_mu_0_4_node_12,27,0.1111111111111111,0.0015597479217242557,0.3967434471803018,2.5205205205205203,0.024168690458109012,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.38517535773667494,0.6315789473684211
graph_098_mu_0_4_node_13,17,0.08088235294117647,0.0006510399944899902,0.3734579439252336,2.6776776776776776,0.013595795350663964,5.0,12.0,0.41666666666666674,0.7058823529411762,1.0,0.012145748987854253,0.5454545454545452,0.5459023400660835,0.41666666666666674
