,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_0,32,0.12413793103448276,0.001870468059162181,0.4062627084180561,2.4614614614614614,0.029494080304759012,14.0,18.0,0.777777777777778,0.5625,1.1999999999999995,0.018274111675126905,0.3913043478260869,0.39197359232341,0.8666666666666669
graph_0114_mu_0_4_node_1,24,0.07792207792207792,0.0010308195882142697,0.39377217185652347,2.5395395395395397,0.023071968008462004,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.41228515197900695,0.5999999999999998
graph_0114_mu_0_4_node_2,33,0.07954545454545454,0.002199727257307204,0.4157303370786517,2.4054054054054053,0.03574296808912949,14.0,19.0,0.7368421052631577,0.5757575757575759,0.4318181818181817,0.0198744769874477,0.404255319148936,0.40496171763203836,0.31818181818181823
graph_0114_mu_0_4_node_3,38,0.0761904761904762,0.0026264569077262207,0.4229466553767993,2.364364364364364,0.037787759172498984,17.0,21.0,0.8095238095238098,0.5526315789473684,0.48837209302325585,0.021943573667711595,0.38181818181818183,0.3825990541641454,0.37209302325581384
graph_0114_mu_0_4_node_4,22,0.16883116883116883,0.0007893312707836904,0.39564356435643566,2.5275275275275275,0.026888972188432957,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.33333333333333326,0.33374233128834346,0.3793103448275863
graph_0114_mu_0_4_node_5,49,0.0841813135985199,0.004157926161485533,0.43453675511091777,2.3013013013013013,0.046631968518711174,25.0,24.0,1.0416666666666665,0.48979591836734687,0.5454545454545452,0.025104602510460258,0.3243243243243245,0.3252171814671815,0.5454545454545452
graph_0114_mu_0_4_node_6,23,0.15810276679841898,0.0009863366190613592,0.38917023763147646,2.5695695695695697,0.02072412250254906,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8571428571428571,0.012170385395537525,0.3529411764705881,0.35338733946880374,0.7857142857142859
graph_0114_mu_0_4_node_7,21,0.03333333333333333,0.0010555764392634422,0.3958003169572108,2.5265265265265264,0.021307774402120404,3.0,18.0,0.16666666666666663,0.8571428571428571,0.3913043478260869,0.018867924528301886,0.75,0.7506686975258193,0.06521739130434781
graph_0114_mu_0_4_node_8,27,0.05128205128205128,0.0015243386636678235,0.40379951495553756,2.4764764764764764,0.027823976903226053,8.0,19.0,0.4210526315789473,0.7037037037037039,0.7307692307692305,0.019507186858316223,0.5428571428571429,0.5435632263236412,0.2692307692307692
graph_0114_mu_0_4_node_9,19,0.29239766081871343,0.0005002050057678386,0.374578177727784,2.66966966966967,0.015490554550312337,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22606678111567383,0.8000000000000002
graph_0114_mu_0_4_node_10,30,0.09425287356321839,0.0018621601899952512,0.41060419235511714,2.4354354354354353,0.031651487604184514,12.0,18.0,0.6666666666666665,0.5999999999999998,0.6206896551724139,0.01853759011328527,0.42857142857142855,0.42924057355284106,0.41379310344827586
graph_0114_mu_0_4_node_11,19,0.14619883040935672,0.0007083078779109351,0.3804265041888804,2.6286286286286287,0.015848618682708693,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106794622766698,0.6666666666666665
graph_0114_mu_0_4_node_12,26,0.052307692307692305,0.0014476587822224425,0.4064279902359642,2.4604604604604603,0.027507486033977475,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5142857142857142,0.01865284974093264,0.5294117647058824,0.5300807107442351,0.22857142857142862
graph_0114_mu_0_4_node_13,22,0.14285714285714285,0.0009324387163281426,0.3911511354737666,2.5565565565565564,0.02283931292995098,11.0,11.0,1.0,0.5,0.2558139534883721,0.011494252873563216,0.33333333333333326,0.33374233128834346,0.2558139534883721
graph_0114_mu_0_4_node_14,22,0.030303030303030304,0.0011535045109126358,0.391304347826087,2.5555555555555554,0.019484939121018643,6.0,16.0,0.375,0.7272727272727273,0.8888888888888892,0.01629327902240326,0.5714285714285712,0.5720231459361894,0.2777777777777778
graph_0114_mu_0_4_node_15,59,0.11340852130325814,0.005357477584761467,0.44618133095131757,2.2412412412412412,0.07000874993667452,30.0,29.0,1.0344827586206897,0.4915254237288134,0.6444444444444446,0.030366492146596865,0.32584269662921356,0.3269217663966554,0.6444444444444446
graph_0114_mu_0_4_node_16,23,0.12648221343873517,0.0010216485905228927,0.3906922174423152,2.5595595595595597,0.02591231789170846,12.0,11.0,1.0909090909090904,0.4782608695652175,0.24444444444444444,0.011518324607329846,0.3142857142857142,0.3146947426574095,0.2666666666666666
graph_0114_mu_0_4_node_17,33,0.0989247311827957,0.0018075686799128665,0.4164235097957482,2.4014014014014013,0.03737135276976796,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6551724137931033,0.01956745623069001,0.404255319148936,0.40496171763203836,0.44827586206896536
graph_0114_mu_0_4_node_18,26,0.12318840579710146,0.0011491638327663985,0.39564356435643566,2.5275275275275275,0.026173671575707106,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5833333333333334,0.01434426229508196,0.36842105263157887,0.3689415761294968,0.4583333333333332
graph_0114_mu_0_4_node_19,29,0.16502463054187191,0.0015493134809670232,0.4000800961153384,2.4994994994994997,0.026042036188516405,14.0,15.0,0.9333333333333335,0.5172413793103449,1.0,0.015228426395939085,0.34883720930232553,0.3493949752637281,0.9333333333333335
graph_0114_mu_0_4_node_20,25,0.08333333333333333,0.0012988941165064912,0.4028225806451613,2.4824824824824825,0.029510689315938112,9.0,16.0,0.5625,0.64,0.45714285714285724,0.01658031088082901,0.4705882352941177,0.4711829424008674,0.2571428571428571
graph_0114_mu_0_4_node_21,24,0.028985507246376812,0.0014814259648360053,0.40120481927710844,2.4924924924924925,0.021568580832534916,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7599999999999999,0.019487179487179488,0.6551724137931033,0.6558783398566367,0.20000000000000004
graph_0114_mu_0_4_node_22,26,0.11692307692307692,0.001058041503079351,0.4060975609756098,2.4624624624624625,0.03412933723643755,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.4059630469534185,0.3793103448275863
graph_0114_mu_0_4_node_23,27,0.18803418803418803,0.0011250717666632106,0.3978494623655914,2.5135135135135136,0.027331849729242297,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4782608695652175,0.011258955987717504,0.2558139534883721,0.2562231035720619,0.6956521739130432
graph_0114_mu_0_4_node_24,33,0.12258064516129032,0.0019574688340857306,0.4023358840112767,2.4854854854854853,0.026799712507831808,17.0,16.0,1.0625,0.48484848484848464,0.8421052631578946,0.0163098878695209,0.32,0.32059506099375185,0.8421052631578946
graph_0114_mu_0_4_node_25,19,0.023391812865497075,0.0008877478431296897,0.3858632676709154,2.5915915915915915,0.017390892479483725,4.0,15.0,0.2666666666666666,0.7894736842105262,0.3125,0.015756302521008403,0.6521739130434784,0.6527312645093126,0.04166666666666666
graph_0114_mu_0_4_node_26,24,0.03260869565217391,0.001255707130087343,0.40428976123027116,2.4734734734734736,0.026774008634105343,5.0,19.0,0.2631578947368421,0.7916666666666665,0.6551724137931033,0.01956745623069001,0.6551724137931033,0.6558783398566367,0.17241379310344834
graph_0114_mu_0_4_node_27,34,0.1028225806451613,0.002091684222544981,0.41799163179916315,2.3923923923923924,0.03207036055784235,17.0,17.0,1.0,0.5,0.3541666666666667,0.01785714285714285,0.33333333333333326,0.33396556212577627,0.33333333333333326
graph_0114_mu_0_4_node_28,26,0.036923076923076927,0.0013558848972493223,0.4054383116883117,2.4664664664664664,0.027937237454328027,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3260869565217392,0.015723270440251572,0.4054054054054053,0.4059630469534185,0.1739130434782608
graph_0114_mu_0_4_node_29,26,0.05434782608695652,0.0012916761438491965,0.39832535885167464,2.5105105105105103,0.023245138228180456,8.0,18.0,0.4444444444444446,0.6923076923076923,1.0588235294117647,0.01831129196337742,0.5294117647058824,0.5300807107442351,0.41176470588235303
graph_0114_mu_0_4_node_30,26,0.11692307692307692,0.0012123184622563898,0.40217391304347827,2.4864864864864864,0.02818492330889843,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44503919576404893,0.625
graph_0114_mu_0_4_node_31,32,0.13709677419354838,0.0016145386463458787,0.4090909090909091,2.4444444444444446,0.040763418818389165,18.0,14.0,1.2857142857142858,0.4375,0.311111111111111,0.01465968586387434,0.28000000000000014,0.2805207558399048,0.4000000000000001
graph_0114_mu_0_4_node_32,23,0.11428571428571428,0.000852828332970812,0.38766006984866125,2.5795795795795797,0.023161177349510904,9.0,14.0,0.6428571428571429,0.608695652173913,0.9333333333333335,0.01421319796954315,0.4375,0.438020407404654,0.5333333333333332
graph_0114_mu_0_4_node_33,22,0.22510822510822512,0.000627741288143257,0.38766006984866125,2.5795795795795797,0.029212694766065788,14.0,8.0,1.75,0.36363636363636365,0.25,0.008264462809917356,0.2222222222222223,0.2225197748518436,0.4375
graph_0114_mu_0_4_node_34,47,0.05180388529139685,0.00460963804731326,0.4402820625826355,2.2712712712712713,0.04847349506622493,17.0,30.0,0.5666666666666665,0.6382978723404255,0.6818181818181818,0.03138075313807531,0.46875,0.4698651587242583,0.38636363636363635
graph_0114_mu_0_4_node_35,26,0.09538461538461539,0.0014882966162139875,0.404126213592233,2.4744744744744747,0.02681753929772922,9.0,17.0,0.5294117647058824,0.6538461538461539,1.133333333333333,0.01725888324873096,0.4857142857142857,0.4863461385297476,0.5999999999999998
graph_0114_mu_0_4_node_36,17,0.01904761904761905,0.0005813473816624892,0.3791271347248577,2.6376376376376376,0.014316247020669411,4.0,13.0,0.3076923076923076,0.7647058823529413,1.625,0.013104838709677416,0.6190476190476188,0.619530692883597,0.375
graph_0114_mu_0_4_node_37,26,0.055384615384615386,0.001586649947030831,0.4007220216606498,2.4954954954954953,0.02355103616055161,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8947368421052634,0.01732925586136596,0.4857142857142857,0.4863461385297476,0.4736842105263158
graph_0114_mu_0_4_node_38,17,0.014705882352941176,0.0007595349038045691,0.3842307692307692,2.6026026026026026,0.016227649632984367,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3255813953488372,0.014629049111807733,0.6999999999999998,0.7005201753734116,0.06976744186046513
graph_0114_mu_0_4_node_39,33,0.16098484848484848,0.001652637024800176,0.4138359569179785,2.4164164164164164,0.05565792728771905,16.0,17.0,0.9411764705882354,0.5151515151515154,0.43589743589743607,0.01768990634755463,0.34693877551020413,0.3475709572810569,0.4102564102564104
graph_0114_mu_0_4_node_40,40,0.08534850640113797,0.0027026990752100867,0.42528735632183906,2.3513513513513513,0.0421824797128613,18.0,22.0,0.8181818181818182,0.5499999999999999,0.6285714285714284,0.022797927461139896,0.3793103448275863,0.3801284319910547,0.4857142857142857
graph_0114_mu_0_4_node_41,26,0.06884057971014493,0.0012662354683846387,0.3911511354737666,2.5565565565565564,0.021582453385561553,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0714285714285714,0.015212981744421901,0.4054054054054053,0.4059630469534185,0.7142857142857141
graph_0114_mu_0_4_node_42,29,0.07635467980295567,0.0017191751854515802,0.4145228215767635,2.4124124124124124,0.032204740140176005,9.0,20.0,0.4500000000000001,0.6896551724137934,1.25,0.020325203252032523,0.5263157894736842,0.5270590628496317,0.5625
graph_0114_mu_0_4_node_43,31,0.1032258064516129,0.0018188421944098012,0.41263940520446096,2.4234234234234235,0.036030574760266124,15.0,16.0,0.9375,0.5161290322580643,0.5517241379310346,0.0164778578784758,0.3478260869565216,0.3484210594390443,0.5172413793103449
graph_0114_mu_0_4_node_44,28,0.11692307692307692,0.0013809452120183377,0.3986432561851556,2.5085085085085086,0.024091533590151686,14.0,14.0,1.0,0.5,0.9333333333333335,0.01421319796954315,0.33333333333333326,0.33385393425554083,0.8666666666666669
graph_0114_mu_0_4_node_45,38,0.14082503556187767,0.0025167767771754426,0.4265584970111016,2.344344344344344,0.04252602858775047,17.0,21.0,0.8095238095238098,0.5526315789473684,0.875,0.02151639344262296,0.38181818181818183,0.3825990541641454,0.7083333333333334
graph_0114_mu_0_4_node_46,32,0.13709677419354838,0.001975993289768198,0.41128036228900783,2.4314314314314314,0.03289482040135123,15.0,17.0,0.8823529411764709,0.53125,0.8947368421052634,0.01732925586136596,0.3617021276595746,0.36233426241583083,0.7894736842105262
graph_0114_mu_0_4_node_47,33,0.11931818181818182,0.0017955213756665148,0.4190436241610738,2.3863863863863863,0.04361333309283172,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5454545454545452,0.018614270941054813,0.375,0.3756692942663793,0.45454545454545436
graph_0114_mu_0_4_node_48,25,0.08333333333333333,0.001432531493336688,0.39548693586698336,2.5285285285285286,0.020636619487339046,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.4291290286606444,0.7142857142857141
graph_0114_mu_0_4_node_49,19,0.08088235294117647,0.000644222021394303,0.3824655436447167,2.6146146146146148,0.018208563845103696,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.46198449186852397,0.42857142857142855
graph_0114_mu_0_4_node_50,19,0.0935672514619883,0.0007751132868608296,0.3858632676709154,2.5915915915915915,0.01805506766641808,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6666666666666665,0.012219959266802444,0.4615384615384616,0.46198449186852397,0.388888888888889
graph_0114_mu_0_4_node_51,23,0.26877470355731226,0.0006965614461163964,0.3953304313415117,2.5295295295295297,0.043813744531146594,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613946,0.21052631578947364,0.21082389055513356,0.38461538461538475
graph_0114_mu_0_4_node_52,47,0.10303030303030303,0.0035999953730201607,0.43321769297484825,2.3083083083083085,0.04934609836594162,24.0,23.0,1.043478260869565,0.48936170212765967,0.7931034482758619,0.023686920700308964,0.323943661971831,0.3247992849025255,0.7931034482758619
graph_0114_mu_0_4_node_53,37,0.12012012012012012,0.0025393536294082957,0.4274711168164313,2.339339339339339,0.03872176761369094,18.0,19.0,0.9473684210526316,0.5135135135135133,0.5428571428571429,0.01968911917098446,0.3454545454545456,0.34616115410492293,0.5142857142857142
graph_0114_mu_0_4_node_54,19,0.04678362573099415,0.0007362786220132439,0.3882627283326856,2.5755755755755754,0.019609138225107365,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8333333333333335,0.01527494908350305,0.6521739130434784,0.6527312645093126,0.2222222222222223
graph_0114_mu_0_4_node_55,49,0.1488095238095238,0.003970246052896522,0.4469798657718121,2.2372372372372373,0.06744317961046256,23.0,26.0,0.884615384615385,0.5306122448979592,0.8125,0.026859504132231413,0.361111111111111,0.3620781571573807,0.71875
graph_0114_mu_0_4_node_56,50,0.15602836879432624,0.0033812156061496404,0.44047619047619047,2.27027027027027,0.06345726871244739,29.0,21.0,1.3809523809523807,0.42,0.46666666666666673,0.02198952879581151,0.2658227848101266,0.2666043546489743,0.622222222222222
graph_0114_mu_0_4_node_57,26,0.09782608695652174,0.0012066395095517652,0.39705882352941174,2.5185185185185186,0.025101312229066957,10.0,16.0,0.625,0.6153846153846152,0.8421052631578946,0.0163098878695209,0.4444444444444446,0.44503919576404893,0.4736842105263158
graph_0114_mu_0_4_node_58,37,0.13513513513513514,0.0024867452917293176,0.42312579415501905,2.3633633633633635,0.047617125652869734,16.0,21.0,0.7619047619047622,0.5675675675675675,0.65625,0.021694214876033065,0.3962264150943397,0.3970072293720864,0.5
graph_0114_mu_0_4_node_59,21,0.16666666666666666,0.0007059776653807738,0.3881118881118881,2.5765765765765765,0.02287081611414165,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3448275862068967,0.010298661174047374,0.3125,0.31287183014798836,0.3793103448275863
graph_0114_mu_0_4_node_60,35,0.1092436974789916,0.0023005113135950678,0.4186923721709975,2.3883883883883885,0.0376344083329922,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4857142857142857,0.01761658031088082,0.3207547169811321,0.3213869928021608,0.5142857142857142
graph_0114_mu_0_4_node_61,25,0.03666666666666667,0.0013622805070485032,0.39595719381688466,2.5255255255255253,0.023395804715462317,4.0,21.0,0.19047619047619055,0.84,0.5999999999999998,0.02176165803108809,0.7241379310344828,0.724918049166657,0.028571428571428577
graph_0114_mu_0_4_node_62,19,0.017543859649122806,0.0008942314493657793,0.39721669980119284,2.5175175175175175,0.02135716689054888,3.0,16.0,0.1875,0.8421052631578946,0.33333333333333326,0.016806722689075626,0.7272727272727273,0.7278671692403301,0.04166666666666666
