,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_44,30,0.26666666666666666,0.0022460313656509443,0.3867595818815331,2.5855855855855854,0.0257932697711528,20.0,10.0,2.0,0.33333333333333326,0.2857142857142856,0.010362694300518137,0.20000000000000004,0.2003918802413982,0.5714285714285712
graph_023_mu_0_2_node_45,21,0.27485380116959063,0.0014165078233833587,0.3647316538882804,2.7417417417417416,0.008960019832332536,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.2002742194539115,0.7647058823529413
graph_023_mu_0_2_node_46,30,0.22758620689655173,0.0026522479036561078,0.39611419508326723,2.5245245245245247,0.03319267580999749,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4193548387096773,0.013415892672858616,0.27659574468085113,0.27710500938097254,0.5483870967741937
graph_023_mu_0_2_node_47,24,0.2318840579710145,0.0014823902759282745,0.3757051523128996,2.6616616616616615,0.018120060205859802,16.0,8.0,2.0,0.33333333333333326,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.2003134304967874,0.5517241379310346
graph_023_mu_0_2_node_48,19,0.19852941176470587,0.0011399512386828508,0.3635371179039301,2.750750750750751,0.010831021866392057,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22608062810422747,0.6875
graph_023_mu_0_2_node_49,28,0.25925925925925924,0.001647564970105315,0.37898330804248864,2.6386386386386387,0.028498473033363992,20.0,8.0,2.5,0.2857142857142856,0.17021276595744675,0.00839454354669465,0.16666666666666663,0.1669801954329309,0.4255319148936172
graph_023_mu_0_2_node_50,27,0.36666666666666664,0.0013551740438031185,0.38028169014084506,2.6296296296296298,0.037939615670783196,19.0,8.0,2.375,0.2962962962962963,0.22857142857142862,0.008290155440414506,0.1739130434782608,0.17422654767137943,0.5142857142857142
graph_023_mu_0_2_node_51,34,0.3165322580645161,0.0019637380485437637,0.3867595818815331,2.5855855855855854,0.03922561218557907,25.0,9.0,2.7777777777777777,0.2647058823529412,0.21951219512195133,0.009384775808133473,0.15254237288135597,0.1528952171986022,0.5853658536585364
graph_023_mu_0_2_node_52,20,0.35947712418300654,0.00087498169149199,0.3645985401459854,2.7427427427427427,0.011218145464304352,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670564268957606,0.8666666666666669
graph_023_mu_0_2_node_53,19,0.25,0.0006718473819599744,0.35987031700288186,2.7787787787787788,0.013069517670488529,13.0,6.0,2.166666666666667,0.31578947368421056,0.20689655172413793,0.006179196704428426,0.1875,0.18773503603885933,0.41379310344827586
graph_023_mu_0_2_node_54,21,0.24561403508771928,0.0012708519344311491,0.36287686160552124,2.755755755755756,0.011614076096009158,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.2002742194539115,0.5909090909090909
graph_023_mu_0_2_node_55,19,0.4152046783625731,0.0007291261097765952,0.36287686160552124,2.755755755755756,0.012252958578594498,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780378635271993,0.5172413793103449
graph_023_mu_0_2_node_56,23,0.4523809523809524,0.0009259474243336009,0.3672794117647059,2.7227227227227226,0.014700862482618357,18.0,5.0,3.600000000000001,0.2173913043478261,0.22727272727272718,0.005112474437627814,0.12195121951219516,0.12214716731170136,0.7727272727272727
graph_023_mu_0_2_node_57,27,0.3190883190883191,0.0019347745572973417,0.3786959818043973,2.640640640640641,0.01697502369715997,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2413793103448275,0.00720906282183316,0.148936170212766,0.14921051863526252,0.6896551724137934
graph_023_mu_0_2_node_58,44,0.27177700348432055,0.004196866161932441,0.4052738336713996,2.4674674674674675,0.0856144714028369,29.0,15.0,1.9333333333333336,0.3409090909090909,0.3409090909090909,0.015690376569037656,0.20547945205479448,0.2060675720312698,0.6363636363636365
graph_023_mu_0_2_node_59,19,0.30409356725146197,0.0010047237681278377,0.36580007323324787,2.7337337337337337,0.010845113254101245,13.0,6.0,2.166666666666667,0.31578947368421056,0.20689655172413793,0.006179196704428426,0.1875,0.18773503603885933,0.44827586206896536
graph_023_mu_0_2_node_60,24,0.45652173913043476,0.0008266654615854715,0.37970353477765106,2.6336336336336337,0.04200587109273532,18.0,6.0,3.0,0.25,0.17142857142857137,0.006217616580310879,0.1428571428571428,0.14309227100198177,0.5142857142857142
graph_023_mu_0_2_node_61,25,0.24,0.0021870326170801034,0.37826580840590684,2.6436436436436437,0.015577596498628369,16.0,9.0,1.7777777777777783,0.36,0.31034482758620696,0.009268795056642635,0.21951219512195133,0.2198647906165644,0.5517241379310346
graph_023_mu_0_2_node_62,29,0.29310344827586204,0.0018842888742717095,0.38917023763147646,2.5695695695695697,0.028406210095443023,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2571428571428571,0.00932642487046632,0.1836734693877551,0.18402617542686625,0.5714285714285712
graph_023_mu_0_2_node_63,29,0.19373219373219372,0.0024594709128374736,0.38408304498269896,2.6036036036036037,0.021166010528926922,17.0,12.0,1.4166666666666667,0.41379310344827586,0.5454545454545452,0.012269938650306752,0.26086956521739124,0.2613396741259551,0.7272727272727273
graph_023_mu_0_2_node_64,22,0.4069264069264069,0.0006591677175263627,0.3698630136986301,2.7037037037037037,0.03703841617875673,18.0,4.0,4.5,0.18181818181818182,0.09090909090909091,0.00418410041841004,0.10000000000000002,0.10015676438313222,0.4090909090909091
graph_023_mu_0_2_node_65,22,0.3203463203463203,0.0011982068134651976,0.3662023460410557,2.730730730730731,0.014217825386528559,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413793,0.006179196704428426,0.15789473684210528,0.15812982813589102,0.5517241379310346
graph_023_mu_0_2_node_66,25,0.3557312252964427,0.0010444218854220872,0.3758465011286682,2.660660660660661,0.027810233667239892,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2258064516129031,0.007223942208462331,0.1627906976744186,0.16306500309391,0.5483870967741937
graph_023_mu_0_2_node_67,37,0.33183183183183185,0.0022466264071329596,0.39330708661417324,2.5425425425425425,0.07613655525926803,26.0,11.0,2.3636363636363638,0.29729729729729737,0.25,0.011506276150627614,0.17460317460317454,0.17503442876869788,0.5909090909090909
graph_023_mu_0_2_node_68,32,0.37298387096774194,0.0015736960945317566,0.388715953307393,2.5725725725725725,0.07201382129435001,24.0,8.0,3.0,0.25,0.18181818181818182,0.00836820083682008,0.1428571428571428,0.14317076995452407,0.5454545454545452
graph_023_mu_0_2_node_69,22,0.45454545454545453,0.0009051628860364138,0.37641296156744536,2.6566566566566565,0.032950747832251784,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.15812982813589102,0.45714285714285724
graph_023_mu_0_2_node_70,18,0.13725490196078433,0.0014184616926060838,0.3723443906075289,2.685685685685686,0.014615723383950499,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4347826086956522,0.01023541453428864,0.38461538461538475,0.38500689663480353,0.3478260869565216
graph_023_mu_0_2_node_71,41,0.3481781376518219,0.0027948386623855336,0.39470564994073487,2.5335335335335336,0.05966542907474492,31.0,10.0,3.100000000000001,0.24390243902439032,0.24390243902439032,0.010427528675703854,0.1388888888888889,0.1392811072760869,0.7317073170731709
graph_023_mu_0_2_node_72,22,0.26842105263157895,0.001303828534969538,0.3672794117647059,2.7227227227227226,0.012627929167943601,15.0,7.0,2.142857142857143,0.31818181818181823,0.5,0.007099391480730219,0.1891891891891892,0.18946343012944392,1.0
graph_023_mu_0_2_node_73,27,0.28205128205128205,0.002325513382888296,0.3792710706150342,2.6366366366366365,0.01605615914131821,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.2003526507581991,0.7826086956521738
graph_023_mu_0_2_node_74,24,0.2463768115942029,0.001685357153052841,0.3784090909090909,2.6426426426426426,0.020654358555511815,15.0,9.0,1.666666666666667,0.375,0.24324324324324328,0.009345794392523362,0.2307692307692308,0.23112179863854557,0.4054054054054053
graph_023_mu_0_2_node_75,23,0.25296442687747034,0.0013773333436601831,0.3741573033707865,2.6726726726726726,0.01956156560480358,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1794871794871794,0.007284079084287201,0.1794871794871794,0.1797614419171447,0.4102564102564104
graph_023_mu_0_2_node_76,26,0.30153846153846153,0.0017301472509536002,0.38601236476043277,2.5905905905905904,0.04201484805440695,15.0,11.0,1.3636363636363635,0.4230769230769231,0.26829268292682934,0.01147028154327424,0.26829268292682934,0.2687235654525843,0.36585365853658547
graph_023_mu_0_2_node_77,43,0.3,0.0038933981306933972,0.40024038461538464,2.4984984984984986,0.03876313915073891,30.0,13.0,2.307692307692307,0.3023255813953489,0.4193548387096773,0.013415892672858616,0.17808219178082188,0.17859197571086388,0.935483870967742
graph_023_mu_0_2_node_78,20,0.3137254901960784,0.0012165769554417613,0.3579362235757793,2.793793793793794,0.0068044516945908054,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670564268957606,0.8666666666666669
graph_023_mu_0_2_node_79,35,0.2916666666666667,0.00201686373578219,0.3929976396538159,2.5445445445445447,0.05395415747607833,26.0,9.0,2.888888888888888,0.2571428571428571,0.19565217391304346,0.009433962264150943,0.14754098360655735,0.1478938555924425,0.5434782608695653
graph_023_mu_0_2_node_80,30,0.2597701149425287,0.0019112440114205998,0.383199079401611,2.6096096096096097,0.031111650691155967,22.0,8.0,2.75,0.2666666666666666,0.17021276595744675,0.00839454354669465,0.1538461538461538,0.15415973177026798,0.46808510638297895
graph_023_mu_0_2_node_81,23,0.42857142857142855,0.0006301838390432023,0.3713754646840149,2.6926926926926926,0.03854135150730453,19.0,4.0,4.75,0.1739130434782608,0.0869565217391304,0.004192872117400421,0.09523809523809527,0.09539487190972648,0.3913043478260869
graph_023_mu_0_2_node_82,26,0.32,0.0011660687711132177,0.37826580840590684,2.6436436436436437,0.03244246147614276,19.0,7.0,2.7142857142857153,0.2692307692307692,0.17073170731707318,0.007299270072992702,0.1555555555555555,0.15582988247486423,0.46341463414634165
graph_023_mu_0_2_node_83,17,0.16176470588235295,0.0013848020130471485,0.36809137803979364,2.7167167167167166,0.012128093138856579,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.009127789046653149,0.36,0.36035237461336667,0.5714285714285712
graph_023_mu_0_2_node_84,31,0.2561576354679803,0.002172009810111919,0.38393543428132204,2.6046046046046047,0.04189680521868579,21.0,10.0,2.100000000000001,0.3225806451612903,0.22727272727272718,0.010460251046025102,0.19230769230769237,0.19269960326552268,0.45454545454545436
graph_023_mu_0_2_node_85,32,0.23387096774193547,0.0025082348690865625,0.3872093023255814,2.5825825825825826,0.033212835629809624,22.0,10.0,2.1999999999999997,0.3125,0.2127659574468086,0.010493179433368307,0.18518518518518517,0.1855771268642634,0.46808510638297895
graph_023_mu_0_2_node_86,19,0.3742690058479532,0.0007357244798123395,0.36433260393873085,2.744744744744745,0.017495493576599176,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16129032258064516,0.005159958720330237,0.15151515151515152,0.15171103790104773,0.4516129032258062
graph_023_mu_0_2_node_87,17,0.14285714285714285,0.0009469731911367721,0.3588362068965517,2.7867867867867866,0.008279827594616746,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.30800556636565724,0.5333333333333332
graph_023_mu_0_2_node_88,19,0.2631578947368421,0.0007751220556993307,0.3735976065818998,2.6766766766766765,0.03177203102779627,13.0,6.0,2.166666666666667,0.31578947368421056,0.13043478260869562,0.006289308176100628,0.1875,0.18773503603885933,0.2826086956521739
graph_023_mu_0_2_node_89,25,0.26877470355731226,0.0014162468315753185,0.3729003359462486,2.6816816816816815,0.019486625480496542,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23333333333333336,0.007216494845360826,0.1627906976744186,0.16306500309391,0.5666666666666665
graph_023_mu_0_2_node_90,32,0.3346774193548387,0.0018619203512327844,0.3940828402366864,2.5375375375375375,0.07212590205658079,23.0,9.0,2.5555555555555567,0.28125,0.20454545454545456,0.009414225941422593,0.16363636363636364,0.16398915262934707,0.5227272727272725
graph_023_mu_0_2_node_91,25,0.2733333333333333,0.0017403561406752193,0.37387724550898205,2.674674674674675,0.01617665360503842,17.0,8.0,2.125,0.32,0.2666666666666666,0.00824742268041237,0.19047619047619055,0.19078964553457156,0.5666666666666665
graph_023_mu_0_2_node_92,29,0.2905982905982906,0.001563202955706382,0.38482280431432975,2.5985985985985987,0.03421566947463703,19.0,10.0,1.8999999999999995,0.3448275862068967,0.24390243902439032,0.010427528675703854,0.20833333333333337,0.20872518286311384,0.43902439024390266
graph_023_mu_0_2_node_93,18,0.3137254901960784,0.0012117208951320153,0.3592233009708738,2.7837837837837838,0.0073599138537496995,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20023501762632193,0.8000000000000002
graph_023_mu_0_2_node_94,19,0.32748538011695905,0.0008120309997417192,0.3639344262295082,2.7477477477477477,0.016002443094465,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818182,0.0062047569803516025,0.1875,0.18773503603885933,0.39393939393939387
graph_023_mu_0_2_node_95,19,0.25735294117647056,0.0009886345650427263,0.36,2.7777777777777777,0.008733326856192122,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22608062810422747,0.7857142857142859
graph_023_mu_0_2_node_96,24,0.31521739130434784,0.002028691676522505,0.37373737373737376,2.675675675675676,0.016702942242702697,14.0,10.0,1.3999999999999997,0.41666666666666674,0.6666666666666665,0.010152284263959394,0.2631578947368421,0.26354959078071216,0.9333333333333335
graph_023_mu_0_2_node_97,18,0.17647058823529413,0.0014645975443516818,0.3660681568340051,2.7317317317317316,0.009474674059109648,9.0,9.0,1.0,0.5,0.5294117647058824,0.00915564598168871,0.33333333333333326,0.3336857355417206,0.5294117647058824
graph_023_mu_0_2_node_98,37,0.2927927927927928,0.0031338578688378826,0.39454976303317535,2.5345345345345347,0.03510264634299146,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2564102564102564,0.010405827263267432,0.15625,0.15664209535759097,0.6923076923076923
graph_023_mu_0_2_node_99,21,0.22380952380952382,0.0014043037759550031,0.3781226343679031,2.6446446446446448,0.020821069213384887,12.0,9.0,1.333333333333333,0.42857142857142855,0.24324324324324328,0.009345794392523362,0.2727272727272726,0.2730797577466593,0.3243243243243245
graph_023_mu_0_2_node_100,18,0.17647058823529413,0.0011760124676384806,0.3731789316398954,2.67967967967968,0.015452799024842794,9.0,9.0,1.0,0.5,0.42857142857142855,0.009193054136874363,0.33333333333333326,0.3336857355417206,0.42857142857142855
graph_023_mu_0_2_node_101,27,0.25666666666666665,0.0022130026743335572,0.37712344280860705,2.6516516516516515,0.015644747188232465,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4761904761904762,0.010214504596527068,0.22727272727272718,0.2276645153937115,0.7619047619047622
graph_023_mu_0_2_node_102,18,0.2,0.001044472008215234,0.3616944243301955,2.764764764764765,0.008717138316924621,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24165346535990612,0.5555555555555556
graph_023_mu_0_2_node_103,24,0.2536231884057971,0.0016794185023164892,0.376271186440678,2.6576576576576576,0.022851271728899634,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3225806451612903,0.010319917440660475,0.2631578947368421,0.26354959078071216,0.4516129032258062
graph_023_mu_0_2_node_104,25,0.39,0.0012178100481715275,0.37970353477765106,2.6336336336336337,0.040655851144893534,17.0,8.0,2.125,0.32,0.22857142857142862,0.008290155440414506,0.19047619047619055,0.19078964553457156,0.4857142857142857
graph_023_mu_0_2_node_105,21,0.21637426900584794,0.001466644259290739,0.369179600886918,2.7087087087087087,0.013666261783691748,12.0,9.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.00915564598168871,0.2727272727272726,0.2730797577466593,0.6470588235294118
