,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_14,47,0.08880666049953746,0.004136085787949195,0.43302990897269183,2.309309309309309,0.04953425830543005,22.0,25.0,0.8800000000000002,0.5319148936170212,0.8333333333333335,0.02577319587628867,0.3623188405797101,0.36323853303455333,0.7333333333333332
graph_015_mu_0_4_node_15,33,0.12121212121212122,0.0020152071594652533,0.4099302421009438,2.4394394394394396,0.03478015416909417,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.01855670103092783,0.375,0.3756620080912099,0.5
graph_015_mu_0_4_node_16,24,0.10507246376811594,0.0010201307899098397,0.4004008016032064,2.4974974974974975,0.028622587479370836,10.0,14.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.01449275362318841,0.41176470588235303,0.4122794874678802,0.29411764705882354
graph_015_mu_0_4_node_17,16,0.075,0.0005265048929112086,0.37855248200075786,2.6416416416416415,0.016285361027748944,3.0,13.0,0.2307692307692308,0.8125,0.8666666666666669,0.013197969543147205,0.6842105263157895,0.6846883094022684,0.20000000000000004
graph_015_mu_0_4_node_18,31,0.14532019704433496,0.0015756642127631307,0.39880239520958083,2.5075075075075075,0.02774359565242811,15.0,16.0,0.9375,0.5161290322580643,0.6956521739130432,0.01637666325486182,0.3478260869565216,0.3484145818807531,0.608695652173913
graph_015_mu_0_4_node_19,31,0.18064516129032257,0.0013793777346034744,0.408923454768727,2.4454454454454453,0.03722722068189983,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4516129032258062,0.014447884416924663,0.2916666666666667,0.2921817133887622,0.5483870967741937
graph_015_mu_0_4_node_20,39,0.12685560053981107,0.0027596964062133462,0.4197478991596639,2.3823823823823824,0.039840595206618305,19.0,20.0,0.9499999999999997,0.5128205128205128,0.7407407407407407,0.02055498458376156,0.3448275862068967,0.345563313105072,0.7037037037037039
graph_015_mu_0_4_node_21,19,0.08771929824561403,0.0007930826316677437,0.390539483971853,2.5605605605605604,0.021820881943804972,6.0,13.0,0.4615384615384616,0.6842105263157895,0.43333333333333346,0.013402061855670106,0.5199999999999998,0.5204778884681839,0.20000000000000004
graph_015_mu_0_4_node_22,24,0.06521739130434782,0.0012659986136761352,0.39470564994073487,2.5335335335335336,0.02206093196218605,9.0,15.0,0.5999999999999998,0.625,0.8333333333333335,0.01527494908350305,0.45454545454545436,0.4550969454090891,0.5
graph_015_mu_0_4_node_23,60,0.12341197822141561,0.005379649497078246,0.45846718678292797,2.181181181181181,0.08355610720509421,33.0,27.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.028183716075156576,0.29032258064516125,0.291316579835236,0.7619047619047622
graph_015_mu_0_4_node_24,27,0.07,0.0013896032660357077,0.399919935948759,2.5005005005005003,0.024663419205486814,11.0,16.0,0.6875,0.5925925925925926,0.8888888888888892,0.01629327902240326,0.4210526315789473,0.42164095339097857,0.5555555555555556
graph_015_mu_0_4_node_25,25,0.12666666666666668,0.0011828579903873158,0.39753282928770395,2.5155155155155153,0.02572817536962633,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5600000000000003,0.014358974358974354,0.388888888888889,0.3894037083343547,0.4400000000000001
graph_015_mu_0_4_node_26,20,0.05263157894736842,0.0008685279584401188,0.38766006984866125,2.5795795795795797,0.018552938840184396,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.4819594050872312,0.46666666666666673
graph_015_mu_0_4_node_27,41,0.12926829268292683,0.0026286325874376017,0.4304179233089186,2.3233233233233235,0.0521597887887049,22.0,19.0,1.1578947368421058,0.46341463414634165,0.4222222222222223,0.019895287958115182,0.30158730158730157,0.3022864221672038,0.4888888888888889
graph_015_mu_0_4_node_28,34,0.04838709677419355,0.0021797176751638453,0.41366459627329194,2.4174174174174174,0.031891218008236084,14.0,20.0,0.6999999999999998,0.5882352941176471,0.4761904761904762,0.0208768267223382,0.41666666666666674,0.4174021230173323,0.3095238095238094
graph_015_mu_0_4_node_29,30,0.07407407407407407,0.001748831045676336,0.4024979854955681,2.4844844844844847,0.02551071699736653,11.0,19.0,0.5789473684210529,0.6333333333333331,1.0555555555555556,0.019348268839103868,0.46341463414634165,0.4641131892402788,0.5555555555555556
graph_015_mu_0_4_node_30,25,0.12666666666666668,0.001249955804610406,0.39928057553956836,2.5045045045045047,0.02282679982649715,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.3518294507224668,0.6666666666666665
graph_015_mu_0_4_node_31,20,0.07894736842105263,0.0007704737027075982,0.3940828402366864,2.5375375375375375,0.022361066236708575,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8125,0.013211382113821137,0.4814814814814816,0.4819594050872312,0.4375
graph_015_mu_0_4_node_32,25,0.07,0.001275821190439946,0.4056029232643118,2.4654654654654653,0.027191648466013234,7.0,18.0,0.388888888888889,0.72,0.5294117647058824,0.018633540372670808,0.5625,0.5631616187605674,0.20588235294117652
graph_015_mu_0_4_node_33,40,0.13513513513513514,0.0026012547557579097,0.4188679245283019,2.3873873873873874,0.037967459027946064,18.0,22.0,0.8181818181818182,0.5499999999999999,1.0476190476190477,0.02247191011235955,0.3793103448275863,0.3801195253484043,0.8095238095238098
graph_015_mu_0_4_node_34,30,0.20689655172413793,0.0011244486417435568,0.408255006129955,2.4494494494494496,0.04240727275990515,18.0,12.0,1.5,0.4000000000000001,0.2666666666666666,0.012565445026178011,0.25,0.2504415335933476,0.4000000000000001
graph_015_mu_0_4_node_35,26,0.08923076923076922,0.0013133876245392374,0.4015273311897106,2.4904904904904903,0.026351769868540653,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3783783783783784,0.01453790238836968,0.36842105263157887,0.3689359099425528,0.3243243243243245
graph_015_mu_0_4_node_36,27,0.07333333333333333,0.00121538484572784,0.3940828402366864,2.5375375375375375,0.023324262507502243,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.42164095339097857,0.5882352941176471
graph_015_mu_0_4_node_37,21,0.047619047619047616,0.0010755880843370874,0.38616157711635096,2.5895895895895897,0.016915419707964795,4.0,17.0,0.23529411764705885,0.8095238095238098,0.4722222222222222,0.017634854771784225,0.6799999999999998,0.6806247473448239,0.11111111111111115
graph_015_mu_0_4_node_38,23,0.1523809523809524,0.0007997867985496838,0.38188073394495414,2.6186186186186187,0.017828302401565913,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.011167512690355328,0.3142857142857142,0.3146902896654634,0.7333333333333332
graph_015_mu_0_4_node_39,26,0.046153846153846156,0.001379315664454429,0.4102669404517454,2.4374374374374375,0.029388069675252163,7.0,19.0,0.36842105263157887,0.7307692307692305,0.37999999999999995,0.02,0.5757575757575759,0.5764559254469941,0.12000000000000005
graph_015_mu_0_4_node_40,18,0.0457516339869281,0.0007881693126893085,0.38057142857142856,2.6276276276276276,0.01488741098606773,3.0,15.0,0.20000000000000004,0.8333333333333335,0.7142857142857141,0.0153217568947906,0.7142857142857141,0.7148369619429117,0.1428571428571428
graph_015_mu_0_4_node_41,39,0.058029689608636977,0.0031783734747961975,0.42986230636833045,2.3263263263263263,0.038800411982254854,15.0,24.0,0.625,0.6153846153846152,0.8888888888888892,0.02466598150051387,0.4444444444444446,0.4453269271624912,0.5555555555555556
graph_015_mu_0_4_node_42,35,0.07226890756302522,0.00213178782628949,0.42528735632183906,2.3513513513513513,0.0445134085535697,15.0,20.0,0.75,0.5714285714285712,0.4255319148936172,0.020986358866736613,0.4000000000000001,0.4007355104442485,0.297872340425532
graph_015_mu_0_4_node_43,23,0.04743083003952569,0.0011717600829484972,0.40379951495553756,2.4764764764764764,0.027134281582396967,8.0,15.0,0.5333333333333332,0.6521739130434784,0.35714285714285704,0.015657620041753646,0.4838709677419357,0.484422418056262,0.16666666666666663
graph_015_mu_0_4_node_44,19,0.029239766081871343,0.000831876730982054,0.3863109048723898,2.5885885885885886,0.019404550092866395,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8333333333333335,0.01527494908350305,0.6521739130434784,0.6527252012201845,0.2222222222222223
graph_015_mu_0_4_node_45,33,0.13636363636363635,0.0018592595890267944,0.4143508917461634,2.4134134134134135,0.03806755146303256,17.0,16.0,1.0625,0.48484848484848464,0.3404255319148935,0.0167890870933893,0.32,0.3205885815185404,0.3617021276595746
graph_015_mu_0_4_node_46,30,0.10344827586206896,0.0016637617367357182,0.4072564207093355,2.4554554554554553,0.0295859122007371,12.0,18.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.018386108273748727,0.42857142857142855,0.4292332906099636,0.5714285714285712
graph_015_mu_0_4_node_47,14,0.03296703296703297,0.0004312021519822216,0.3740172220142269,2.6736736736736737,0.013653303240687474,3.0,11.0,0.2727272727272726,0.7857142857142859,0.5238095238095238,0.011235955056179775,0.6470588235294118,0.647463131244338,0.1428571428571428
graph_015_mu_0_4_node_48,28,0.21428571428571427,0.001108402899465326,0.40024038461538464,2.4984984984984986,0.035385527927285144,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4642857142857144,0.013374485596707815,0.3023255813953489,0.3028037862877527,0.5357142857142857
graph_015_mu_0_4_node_49,28,0.0873015873015873,0.0015915872298251311,0.4020120724346076,2.4874874874874875,0.026448613445379524,14.0,14.0,1.0,0.5,0.33333333333333326,0.014613778705636741,0.33333333333333326,0.33384826639203563,0.3095238095238094
graph_015_mu_0_4_node_50,29,0.05128205128205128,0.0016025293968283457,0.40445344129554656,2.4724724724724725,0.02632939777130711,10.0,19.0,0.5263157894736842,0.6551724137931033,0.904761904761905,0.019407558733401435,0.48717948717948717,0.4878779909109676,0.42857142857142855
graph_015_mu_0_4_node_51,16,0.10989010989010989,0.0003901004196822039,0.3754227733934611,2.6636636636636637,0.015601162764919631,7.0,9.0,0.777777777777778,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.3916352666774309,0.375
graph_015_mu_0_4_node_52,32,0.03225806451612903,0.002265932336181433,0.41816659690246966,2.3913913913913913,0.03391912653920735,5.0,27.0,0.18518518518518517,0.84375,0.6428571428571429,0.028183716075156576,0.7297297297297297,0.7307216838794047,0.09523809523809527
graph_015_mu_0_4_node_53,14,0.030303030303030304,0.00032691014275013737,0.36863468634686347,2.7127127127127126,0.011642011384195204,5.0,9.0,0.5555555555555556,0.6428571428571429,0.19148936170212763,0.00944386149003148,0.4736842105263158,0.4740150807149118,0.08510638297872337
graph_015_mu_0_4_node_54,29,0.07635467980295567,0.0015503176808227357,0.4134933774834437,2.4184184184184185,0.035837259245293684,10.0,19.0,0.5263157894736842,0.6551724137931033,0.4222222222222223,0.019895287958115182,0.48717948717948717,0.4878779909109676,0.2222222222222223
graph_015_mu_0_4_node_55,30,0.03908045977011494,0.002085981186423919,0.41555740432612315,2.4064064064064064,0.030638193791826085,6.0,24.0,0.25,0.8000000000000002,1.333333333333333,0.024439918533604887,0.6666666666666665,0.6675485656892288,0.33333333333333326
graph_015_mu_0_4_node_56,32,0.06048387096774194,0.0021291301083426156,0.408255006129955,2.4494494494494496,0.030032664252240524,12.0,20.0,0.5999999999999998,0.625,0.5405405405405405,0.020768431983385256,0.45454545454545436,0.455280802732821,0.3243243243243245
graph_015_mu_0_4_node_57,24,0.11231884057971014,0.0009049902563493476,0.40104375752709753,2.4934934934934936,0.03063664935563378,11.0,13.0,0.8461538461538461,0.5416666666666667,0.27659574468085113,0.013641133263378801,0.37142857142857155,0.3719066356362719,0.23404255319148948
graph_015_mu_0_4_node_58,17,0.08088235294117647,0.0005963388616873135,0.38349328214971207,2.6076076076076076,0.018275231169665913,5.0,12.0,0.41666666666666674,0.7058823529411762,0.7058823529411762,0.012207527975584944,0.5454545454545452,0.5458956570557805,0.29411764705882354
graph_015_mu_0_4_node_59,38,0.04551920341394026,0.003034186559050812,0.42619453924914674,2.3463463463463463,0.037920486986951316,17.0,21.0,0.8095238095238098,0.5526315789473684,0.42,0.022105263157894735,0.38181818181818183,0.38259055299770306,0.28000000000000014
graph_015_mu_0_4_node_60,30,0.08735632183908046,0.00185595192159479,0.4049452776651804,2.4694694694694697,0.029831633049855633,11.0,19.0,0.5789473684210529,0.6333333333333331,0.7307692307692305,0.019507186858316223,0.46341463414634165,0.4641131892402788,0.4230769230769231
graph_015_mu_0_4_node_61,16,0.06666666666666667,0.0005685775393407057,0.37984790874524715,2.6326326326326326,0.015514876547554188,5.0,11.0,0.45454545454545436,0.6875,0.22000000000000006,0.011578947368421052,0.5238095238095238,0.5242138909749101,0.08
graph_015_mu_0_4_node_62,15,0.05714285714285714,0.0005155998717311944,0.37826580840590684,2.6436436436436437,0.015183335465733814,5.0,10.0,0.5,0.6666666666666665,0.20000000000000004,0.01052631578947369,0.5,0.5003676200279391,0.08
graph_015_mu_0_4_node_63,21,0.05263157894736842,0.0008418990641708597,0.3878105590062112,2.5785785785785786,0.018067839685046407,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2599999999999999,0.013684210526315792,0.44827586206896536,0.4487538208174488,0.14000000000000007
graph_015_mu_0_4_node_64,40,0.08205128205128205,0.0032901460029072073,0.4296774193548387,2.3273273273273274,0.04193255384108696,15.0,25.0,0.5999999999999998,0.625,0.9259259259259256,0.025693730729701946,0.45454545454545436,0.4554646735769652,0.5555555555555556
graph_015_mu_0_4_node_65,33,0.060215053763440864,0.0020131705335672146,0.415211970074813,2.4084084084084085,0.03554025210182426,10.0,23.0,0.4347826086956522,0.6969696969696971,1.352941176470588,0.02339776195320448,0.5348837209302326,0.5357291537550807,0.5294117647058824
graph_015_mu_0_4_node_66,19,0.09941520467836257,0.000730405857402875,0.384526558891455,2.6006006006006004,0.019409555082563597,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3055555555555554,0.011410788381742733,0.4074074074074074,0.40781186378127204,0.2222222222222223
graph_015_mu_0_4_node_67,22,0.05194805194805195,0.0011567334717317644,0.39690107270560193,2.5195195195195197,0.021735888211385453,6.0,16.0,0.375,0.7272727272727273,1.0,0.016260162601626018,0.5714285714285712,0.5720166769935203,0.375
graph_015_mu_0_4_node_68,16,0.058333333333333334,0.0005474762121474541,0.38261202604366146,2.6136136136136137,0.016787009599753856,6.0,10.0,0.5999999999999998,0.625,0.2380952380952381,0.0104384133611691,0.45454545454545436,0.45491310160427817,0.1428571428571428
graph_015_mu_0_4_node_69,20,0.05789473684210526,0.0008451393493984731,0.38886726352666406,2.5715715715715715,0.0195924998739392,4.0,16.0,0.25,0.8000000000000002,0.8888888888888892,0.01629327902240326,0.6666666666666665,0.6672546857772877,0.2222222222222223
graph_015_mu_0_4_node_70,17,0.022058823529411766,0.0007257231285945054,0.3837879369957741,2.6056056056056054,0.015900730133172985,2.0,15.0,0.1333333333333333,0.8823529411764709,0.9375,0.015243902439024395,0.7894736842105262,0.7900248913541711,0.125
graph_015_mu_0_4_node_71,15,0.02857142857142857,0.0005328456055431939,0.37641296156744536,2.6566566566566565,0.01413718977597101,4.0,11.0,0.36363636363636365,0.7333333333333332,0.2619047619047619,0.01148225469728601,0.5789473684210529,0.5793517058590236,0.0714285714285714
graph_015_mu_0_4_node_72,23,0.09047619047619047,0.0008798316619184904,0.390234375,2.5625625625625625,0.024040968035169565,9.0,14.0,0.6428571428571429,0.608695652173913,0.5185185185185184,0.014388489208633089,0.4375,0.4380147437311566,0.2962962962962963
graph_015_mu_0_4_node_73,36,0.06349206349206349,0.002668848343295367,0.4249255635899617,2.3533533533533535,0.038042283214784735,15.0,21.0,0.7142857142857141,0.5833333333333334,0.5675675675675675,0.021806853582554516,0.41176470588235303,0.4125369634486383,0.4054054054054053
graph_015_mu_0_4_node_74,44,0.11733615221987315,0.0029693415349727526,0.43190661478599224,2.315315315315315,0.05956908395256009,23.0,21.0,1.0952380952380951,0.4772727272727274,0.5,0.02192066805845511,0.31343283582089565,0.3142055480407873,0.5476190476190476
graph_015_mu_0_4_node_75,30,0.14022988505747128,0.0016239963747546398,0.4059325477448192,2.4634634634634636,0.03155793328587977,14.0,16.0,0.875,0.5333333333333332,0.5925925925925926,0.01644398766700925,0.36363636363636365,0.3642248152729949,0.5185185185185184
graph_015_mu_0_4_node_76,28,0.1746031746031746,0.0012497723066933028,0.40379951495553756,2.4764764764764764,0.03561780485166901,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4193548387096773,0.013415892672858616,0.3023255813953489,0.3028037862877527,0.4838709677419357
graph_015_mu_0_4_node_77,22,0.08225108225108226,0.0009044272228581595,0.3964285714285714,2.5225225225225225,0.026133519329889915,9.0,13.0,0.6923076923076923,0.5909090909090909,0.27659574468085113,0.013641133263378801,0.4193548387096773,0.41983283260606297,0.19148936170212763
graph_015_mu_0_4_node_78,28,0.10461538461538461,0.0013161130739171435,0.4028225806451613,2.4824824824824825,0.02764234167936296,12.0,16.0,0.75,0.5714285714285712,0.7272727272727273,0.016359918200409,0.4000000000000001,0.40058836508053264,0.5
graph_015_mu_0_4_node_79,20,0.11578947368421053,0.0007398761143297391,0.39008199921905506,2.5635635635635636,0.02111549356293794,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6666666666666665,0.012219959266802444,0.42857142857142855,0.4290126374838487,0.4444444444444446
graph_015_mu_0_4_node_80,17,0.03676470588235294,0.0006469823619951102,0.38841368584758945,2.5745745745745747,0.01885523437646958,2.0,15.0,0.1333333333333333,0.8823529411764709,0.6521739130434784,0.015353121801432952,0.7894736842105262,0.7900248913541711,0.0434782608695652
graph_015_mu_0_4_node_81,21,0.1,0.0007583490375816732,0.39658594680428744,2.5215215215215214,0.026936322350771556,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3235294117647059,0.011387163561076604,0.3548387096774193,0.35524322554547366,0.29411764705882354
graph_015_mu_0_4_node_82,25,0.10333333333333333,0.001172979773398937,0.4015273311897106,2.4904904904904903,0.029615854687890415,10.0,15.0,0.6666666666666665,0.5999999999999998,0.4838709677419357,0.015479876160990717,0.42857142857142855,0.42912295999033506,0.3225806451612903
graph_015_mu_0_4_node_83,23,0.14624505928853754,0.0009683481993915467,0.39008199921905506,2.5635635635635636,0.02276308410736173,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5652173913043478,0.01330603889457523,0.39393939393939387,0.39441742298885163,0.4347826086956522
graph_015_mu_0_4_node_84,38,0.05238095238095238,0.002758721877774923,0.4186923721709975,2.3883883883883885,0.037042803458694776,12.0,26.0,0.4615384615384616,0.6842105263157895,1.0,0.02669404517453799,0.5199999999999998,0.5209557418026761,0.4230769230769231
graph_015_mu_0_4_node_85,25,0.04666666666666667,0.0013894822576042986,0.4049452776651804,2.4694694694694697,0.026826111979718698,6.0,19.0,0.31578947368421056,0.7599999999999999,1.0555555555555556,0.019348268839103868,0.6129032258064517,0.6136015241636129,0.33333333333333326
graph_015_mu_0_4_node_86,24,0.043478260869565216,0.001316450868113881,0.398961661341853,2.5065065065065064,0.02368834959282374,4.0,20.0,0.20000000000000004,0.8333333333333335,1.25,0.020325203252032523,0.7142857142857141,0.7150206301378491,0.1875
graph_015_mu_0_4_node_87,18,0.06535947712418301,0.0006487789294068264,0.3908450704225352,2.5585585585585586,0.02270541515284699,5.0,13.0,0.38461538461538475,0.722222222222222,0.27659574468085113,0.013641133263378801,0.5652173913043478,0.5656952446401317,0.1063829787234043
graph_015_mu_0_4_node_88,25,0.05,0.0013187637792495754,0.40379951495553756,2.4764764764764764,0.025380713173760727,10.0,15.0,0.6666666666666665,0.5999999999999998,0.4054054054054053,0.01557632398753894,0.42857142857142855,0.42912295999033506,0.27027027027027023
graph_015_mu_0_4_node_89,20,0.05263157894736842,0.0008752322485198017,0.390539483971853,2.5605605605605604,0.020472814494391037,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4814814814814816,0.01336073997944501,0.4814814814814816,0.4819594050872312,0.2592592592592592
graph_015_mu_0_4_node_90,20,0.10526315789473684,0.0007522454764843731,0.38962558502340094,2.5665665665665665,0.020746603561650798,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5714285714285712,0.012257405515832485,0.42857142857142855,0.4290126374838487,0.3809523809523811
graph_015_mu_0_4_node_91,20,0.06315789473684211,0.000864652175692873,0.3870592793490895,2.5835835835835836,0.018729900353188167,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6500000000000002,0.013265306122448974,0.4814814814814816,0.4819594050872312,0.3499999999999999
graph_015_mu_0_4_node_92,26,0.046153846153846156,0.0014332290807520195,0.4072564207093355,2.4554554554554553,0.027276706737697557,5.0,21.0,0.2380952380952381,0.8076923076923079,1.3999999999999997,0.021319796954314723,0.6774193548387099,0.678191044839812,0.33333333333333326
graph_015_mu_0_4_node_93,19,0.05847953216374269,0.0006798042325043893,0.39361702127659576,2.5405405405405403,0.021788595157105996,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2599999999999999,0.013684210526315792,0.5199999999999998,0.5204778884681839,0.12000000000000005
graph_015_mu_0_4_node_94,23,0.1383399209486166,0.0008828872938953123,0.3943939992104224,2.5355355355355353,0.02869881641455847,11.0,12.0,0.9166666666666664,0.5217391304347825,0.34285714285714275,0.012435233160621758,0.3529411764705881,0.35338248273713724,0.3142857142857142
graph_015_mu_0_4_node_95,26,0.12,0.0013266386608332353,0.3894736842105263,2.5675675675675675,0.02104135604216607,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.4059569773855489,0.7333333333333332
graph_015_mu_0_4_node_96,37,0.08067226890756303,0.0025599737593462943,0.4229466553767993,2.364364364364364,0.03724054909522022,18.0,19.0,0.9473684210526316,0.5135135135135133,0.5277777777777778,0.019709543568464723,0.3454545454545456,0.3461534602972896,0.4722222222222222
graph_015_mu_0_4_node_97,18,0.0392156862745098,0.0007514684148254025,0.38144329896907214,2.6216216216216215,0.015115365932771324,5.0,13.0,0.38461538461538475,0.722222222222222,0.6500000000000002,0.013265306122448974,0.5652173913043478,0.5656952446401317,0.20000000000000004
graph_015_mu_0_4_node_98,17,0.08088235294117647,0.0005779759637053427,0.3784090909090909,2.6426426426426426,0.016309260221657948,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7333333333333332,0.011167512690355328,0.4782608695652175,0.4786652664623903,0.4000000000000001
graph_015_mu_0_4_node_99,24,0.025362318840579712,0.00130864286762081,0.4062627084180561,2.4614614614614614,0.02558754359079034,3.0,21.0,0.1428571428571428,0.875,0.6363636363636365,0.021716649431230618,0.777777777777778,0.7785493543659395,0.09090909090909091
graph_015_mu_0_4_node_100,22,0.11052631578947368,0.0007344964083538341,0.3854166666666667,2.5945945945945947,0.02130100316603533,11.0,11.0,1.0,0.5,0.5,0.011247443762781187,0.33333333333333326,0.3337378789550464,0.45454545454545436
graph_015_mu_0_4_node_101,17,0.08823529411764706,0.0006240813768792382,0.38028169014084506,2.6296296296296298,0.016332296807134754,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6666666666666665,0.012219959266802444,0.5454545454545452,0.5458956570557805,0.2777777777777778
graph_015_mu_0_4_node_102,45,0.08748615725359911,0.003616007982027134,0.42619453924914674,2.3463463463463463,0.047080582948349575,22.0,23.0,0.956521739130435,0.5111111111111111,0.48936170212765967,0.02413431269674711,0.3432835820895522,0.3441297614059866,0.44680851063829785
graph_015_mu_0_4_node_103,40,0.06543385490753911,0.0030202318258502154,0.42546848381601365,2.3503503503503502,0.03948218193229761,17.0,23.0,0.7391304347826088,0.575,0.8518518518518517,0.023638232271325794,0.40350877192982454,0.40435464004795196,0.5925925925925926
graph_015_mu_0_4_node_104,49,0.12488436632747456,0.003766744715035255,0.43567378979502835,2.295295295295295,0.05388399701765602,24.0,25.0,0.9600000000000004,0.5102040816326533,0.8064516129032259,0.025799793601651185,0.3424657534246575,0.3433855812328917,0.7419354838709677
