,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_0,35,0.07196969696969698,0.002252525434784118,0.40925850061450225,2.4434434434434436,0.03067013171415038,18.0,17.0,1.0588235294117647,0.4857142857142857,0.6538461538461539,0.01745379876796715,0.3207547169811321,0.32138793484532535,0.6538461538461539
graph_037_mu_0_4_node_1,30,0.09259259259259259,0.0016500478139252043,0.3951740506329114,2.5305305305305303,0.023405465192464857,11.0,19.0,0.5789473684210529,0.6333333333333331,1.0555555555555556,0.019348268839103868,0.46341463414634165,0.46412192670487934,0.5555555555555556
graph_037_mu_0_4_node_2,34,0.1497326203208556,0.0023655500663309313,0.42045454545454547,2.3783783783783785,0.034005160907791744,15.0,19.0,0.7894736842105262,0.5588235294117646,0.6551724137931033,0.01956745623069001,0.38775510204081615,0.38846260529905496,0.5172413793103449
graph_037_mu_0_4_node_3,25,0.08333333333333333,0.0012648734031129932,0.39800796812749006,2.5125125125125125,0.02452338000694702,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7142857142857141,0.0153217568947906,0.42857142857142855,0.4291298590096104,0.4761904761904762
graph_037_mu_0_4_node_4,19,0.11029411764705882,0.0005649734684812655,0.37220566318926973,2.6866866866866865,0.013373205130920433,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22606716895805568,0.5238095238095238
graph_037_mu_0_4_node_5,44,0.1226215644820296,0.0034645359558461548,0.43359375,2.3063063063063063,0.047222230287981073,22.0,22.0,1.0,0.5,0.6111111111111108,0.022821576763485465,0.33333333333333326,0.33415288332588294,0.6111111111111108
graph_037_mu_0_4_node_6,23,0.05238095238095238,0.001079313522987108,0.3908450704225352,2.5585585585585586,0.020790148064830077,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7727272727272727,0.017382413087934562,0.5862068965517241,0.5868395488534619,0.22727272727272718
graph_037_mu_0_4_node_7,29,0.06896551724137931,0.0018489359964320613,0.4095940959409594,2.4414414414414414,0.028676697676430427,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8260869565217388,0.019447287615148412,0.48717948717948717,0.4878867270827068,0.4347826086956522
graph_037_mu_0_4_node_8,34,0.13725490196078433,0.0020482316410241354,0.40925850061450225,2.4434434434434436,0.03245094562260597,16.0,18.0,0.8888888888888892,0.5294117647058824,0.8571428571428571,0.018386108273748727,0.36,0.36067034112915236,0.7619047619047622
graph_037_mu_0_4_node_9,20,0.07368421052631578,0.0009345662713576735,0.3903868698710434,2.5615615615615615,0.019493268445112195,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6363636363636365,0.01431492842535787,0.5384615384615384,0.5389826044136005,0.2727272727272726
graph_037_mu_0_4_node_10,23,0.06324110671936758,0.001105448631652032,0.4028225806451613,2.4824824824824825,0.026198653839002283,6.0,17.0,0.3529411764705881,0.7391304347826088,0.4722222222222222,0.017634854771784225,0.5862068965517241,0.5868395488534619,0.16666666666666663
graph_037_mu_0_4_node_11,20,0.0784313725490196,0.0007457082168725789,0.3863109048723898,2.5885885885885886,0.018977900817369348,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.4819653824678951,0.4000000000000001
graph_037_mu_0_4_node_12,19,0.07352941176470588,0.0007048947032453621,0.3801369863013699,2.630630630630631,0.014653585430628321,7.0,12.0,0.5833333333333334,0.6315789473684211,0.41379310344827586,0.012358393408856852,0.4615384615384616,0.46198515599945017,0.20689655172413793
graph_037_mu_0_4_node_13,18,0.0457516339869281,0.0007597157321812388,0.3878105590062112,2.5785785785785786,0.0176735776871178,4.0,14.0,0.2857142857142856,0.777777777777778,1.3999999999999997,0.014141414141414147,0.6363636363636365,0.6368846247530378,0.4000000000000001
graph_037_mu_0_4_node_14,15,0.0380952380952381,0.0005144694381350752,0.3823191733639495,2.6156156156156154,0.016301688118953692,2.0,13.0,0.1538461538461538,0.8666666666666669,0.722222222222222,0.013238289205702643,0.7647058823529413,0.765189603283174,0.11111111111111115
graph_037_mu_0_4_node_15,32,0.07586206896551724,0.0018132771424353973,0.4122988031366075,2.4254254254254253,0.033470541507715876,13.0,19.0,0.6842105263157895,0.59375,0.8636363636363634,0.019427402862985686,0.4222222222222223,0.42292962011492113,0.5454545454545452
graph_037_mu_0_4_node_16,16,0.025,0.0006171425164401697,0.38144329896907214,2.6216216216216215,0.01475353081455574,1.0,15.0,0.06666666666666665,0.9375,0.7894736842105262,0.015290519877675844,0.8823529411764709,0.8829109976517858,0.05263157894736841
graph_037_mu_0_4_node_17,26,0.07384615384615385,0.0016772104582379128,0.4028225806451613,2.4824824824824825,0.021986065277134537,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5862068965517241,0.01750772399588054,0.4857142857142857,0.4863470793119033,0.31034482758620696
