,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_17,22,0.2857142857142857,0.0011531392892151408,0.37471867966991745,2.6686686686686687,0.01878495230339436,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.22252998555222137,0.388888888888889
graph_025_mu_0_2_node_18,27,0.25925925925925924,0.0019640702377556993,0.3863109048723898,2.5885885885885886,0.03683988420955165,17.0,10.0,1.6999999999999995,0.37037037037037035,0.25,0.010416666666666664,0.22727272727272718,0.22765749064325433,0.4249999999999999
graph_025_mu_0_2_node_19,20,0.2679738562091503,0.0013449348699901516,0.36809137803979364,2.7167167167167166,0.015664816282011464,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030771597815216,0.7857142857142859
graph_025_mu_0_2_node_20,34,0.2721774193548387,0.0021705435569434836,0.38735944164404806,2.5815815815815815,0.032688877261634074,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518137,0.17241379310344834,0.17279876384567186,0.6571428571428573
graph_025_mu_0_2_node_21,21,0.23333333333333334,0.0011508703320157177,0.3713754646840149,2.6926926926926926,0.016542566698219567,14.0,7.0,2.0,0.33333333333333326,0.1944444444444445,0.007261410788381744,0.20000000000000004,0.2002693032739584,0.388888888888889
graph_025_mu_0_2_node_22,37,0.3815126050420168,0.002189198392828282,0.3919183993723029,2.5515515515515514,0.0404580471226987,28.0,9.0,3.111111111111112,0.24324324324324328,0.31034482758620696,0.009268795056642635,0.1384615384615384,0.13880813221514884,0.9310344827586208
graph_025_mu_0_2_node_23,29,0.23931623931623933,0.0024298378006193254,0.3824655436447167,2.6146146146146148,0.017973269229873627,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5499999999999999,0.011224489795918367,0.23404255319148948,0.23446580918440943,0.8499999999999998
graph_025_mu_0_2_node_24,32,0.3064516129032258,0.002049909227918193,0.39377217185652347,2.5395395395395397,0.04216069503838518,21.0,11.0,1.9090909090909096,0.34375,0.34375,0.011363636363636364,0.20754716981132082,0.2079705235426066,0.65625
graph_025_mu_0_2_node_25,35,0.2215909090909091,0.003422246990777083,0.3882627283326856,2.5755755755755754,0.023784090514260735,22.0,13.0,1.6923076923076923,0.37142857142857155,0.43333333333333346,0.013402061855670106,0.22807017543859642,0.22857050257557074,0.6999999999999998
graph_025_mu_0_2_node_26,17,0.2867647058823529,0.0009358093457982333,0.35250529287226534,2.8368368368368366,0.007396595506520598,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145165012693284,0.7857142857142859
graph_025_mu_0_2_node_27,30,0.2724867724867725,0.002162203294329833,0.383199079401611,2.6096096096096097,0.02360076728306264,20.0,10.0,2.0,0.33333333333333326,0.37037037037037035,0.01027749229188078,0.20000000000000004,0.20038485221674882,0.7037037037037039
graph_025_mu_0_2_node_28,49,0.27380952380952384,0.00496106074411696,0.4117889530090684,2.4284284284284285,0.06615919593446774,35.0,14.0,2.5,0.2857142857142856,0.3499999999999999,0.014583333333333335,0.16666666666666663,0.16720599943498468,0.875
graph_025_mu_0_2_node_29,16,0.2916666666666667,0.000834117741706474,0.3541297412265154,2.823823823823824,0.0077690736300392044,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.1853775150694026,0.7857142857142859
graph_025_mu_0_2_node_30,29,0.29914529914529914,0.0022039589634563505,0.37970353477765106,2.6336336336336337,0.01661886881557677,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4090909090909091,0.009202453987730062,0.1836734693877551,0.18401984971335264,0.8636363636363634
graph_025_mu_0_2_node_31,20,0.2894736842105263,0.0007684034385808231,0.3687707641196013,2.7117117117117115,0.017788280053660982,15.0,5.0,3.0,0.25,0.12195121951219516,0.005213764337851927,0.1428571428571428,0.1430495319448338,0.36585365853658547
graph_025_mu_0_2_node_32,24,0.30434782608695654,0.0012245370113865264,0.37471867966991745,2.6686686686686687,0.02437443867251352,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20000000000000004,0.007253886010362697,0.17073170731707318,0.17100107276902993,0.4857142857142857
graph_025_mu_0_2_node_33,20,0.29473684210526313,0.0013196881014909565,0.36660550458715596,2.7277277277277276,0.012566107277876456,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030771597815216,0.7058823529411762
graph_025_mu_0_2_node_34,27,0.37,0.0013098592542859072,0.37898330804248864,2.6386386386386387,0.031289596272980204,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21875,0.007231404958677689,0.148936170212766,0.14920559787143967,0.59375
graph_025_mu_0_2_node_35,40,0.3029871977240398,0.0027398380539597933,0.3984842441164739,2.5095095095095097,0.041902267344420145,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3142857142857142,0.011398963730569948,0.15942028985507245,0.1598439044428184,0.8000000000000002
graph_025_mu_0_2_node_36,24,0.2987012987012987,0.0012367286874183801,0.374578177727784,2.66966966966967,0.017970746558445626,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17100107276902993,0.6956521739130432
graph_025_mu_0_2_node_37,19,0.15789473684210525,0.0013040584544630615,0.37471867966991745,2.6686686686686687,0.018003382762185827,9.0,10.0,0.9000000000000002,0.5263157894736842,0.33333333333333326,0.010309278350515462,0.35714285714285704,0.3575273837905539,0.2999999999999999
graph_025_mu_0_2_node_38,36,0.35714285714285715,0.0024950223161310267,0.39315230224321135,2.5435435435435436,0.03935451871914806,26.0,10.0,2.600000000000001,0.2777777777777778,0.3448275862068967,0.010298661174047374,0.16129032258064516,0.16167535261298763,0.8965517241379307
graph_025_mu_0_2_node_39,23,0.2964426877470356,0.0009736139973159874,0.3724832214765101,2.684684684684685,0.023642159326104827,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17142857142857137,0.006217616580310879,0.14999999999999994,0.1502308935580698,0.4857142857142857
graph_025_mu_0_2_node_40,22,0.354978354978355,0.0011741992457481017,0.3735976065818998,2.6766766766766765,0.022514912815716527,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.18945851318595736,0.42857142857142855
graph_025_mu_0_2_node_41,29,0.28774928774928776,0.002123931044490673,0.37970353477765106,2.6336336336336337,0.022164108908951208,21.0,8.0,2.625,0.2758620689655173,0.2962962962962963,0.008221993833504625,0.16,0.16030792917628942,0.7407407407407407
graph_025_mu_0_2_node_42,40,0.2702702702702703,0.003580592484429003,0.3976910828025478,2.5145145145145147,0.054269363419044606,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3589743589743588,0.014568158168574402,0.21212121212121207,0.21266017116032512,0.6410256410256411
graph_025_mu_0_2_node_43,33,0.24946236559139784,0.0028507107501369176,0.38796116504854367,2.5775775775775776,0.026881581977704936,22.0,11.0,2.0,0.33333333333333326,0.3666666666666666,0.011340206185567005,0.20000000000000004,0.20042338632077292,0.6999999999999998
graph_025_mu_0_2_node_44,22,0.18947368421052632,0.0014109249749034284,0.3704115684093437,2.6996996996997,0.01382538545971848,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.29450226244343897,0.5499999999999999
graph_025_mu_0_2_node_45,32,0.2862903225806452,0.0021859670413902237,0.3928430987023201,2.5455455455455454,0.04083900427454252,21.0,11.0,1.9090909090909096,0.34375,0.27499999999999997,0.01145833333333333,0.20754716981132082,0.2079705235426066,0.5250000000000002
graph_025_mu_0_2_node_46,25,0.26,0.0015418443718698642,0.3837879369957741,2.6056056056056054,0.029514947182303762,16.0,9.0,1.7777777777777783,0.36,0.2571428571428571,0.00932642487046632,0.21951219512195133,0.2198584688320816,0.45714285714285724
graph_025_mu_0_2_node_47,20,0.30718954248366015,0.0010373565290503544,0.3579362235757793,2.793793793793794,0.009978678914743978,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123904946755495,0.8571428571428571
graph_025_mu_0_2_node_48,21,0.3142857142857143,0.0010726807435356863,0.37192851824274015,2.6886886886886887,0.01950675771471799,14.0,7.0,2.0,0.33333333333333326,0.21212121212121207,0.007238883143743536,0.20000000000000004,0.2002693032739584,0.42424242424242414
graph_025_mu_0_2_node_49,27,0.32763532763532766,0.0017678684166327508,0.3776937618147448,2.6476476476476476,0.021054988762088868,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422092525165983,0.7037037037037039
graph_025_mu_0_2_node_50,44,0.273784355179704,0.004627989193834758,0.4060975609756098,2.4624624624624625,0.03995421221496064,30.0,14.0,2.142857142857143,0.31818181818181823,0.42424242424242414,0.014477766287487072,0.1891891891891892,0.189728314266207,0.9090909090909087
graph_025_mu_0_2_node_51,23,0.26666666666666666,0.0016341213421873148,0.3768389287061486,2.6536536536536537,0.016013752441093435,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24358946367024845,0.9285714285714288
graph_025_mu_0_2_node_52,33,0.3541666666666667,0.002235296732430492,0.39330708661417324,2.5425425425425425,0.04308147902881556,22.0,11.0,2.0,0.33333333333333326,0.34375,0.011363636363636364,0.20000000000000004,0.20042338632077292,0.6875
graph_025_mu_0_2_node_53,22,0.24675324675324675,0.0013227136185131505,0.37276119402985075,2.6826826826826826,0.015884706982059543,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18945851318595736,0.6521739130434784
graph_025_mu_0_2_node_54,19,0.21052631578947367,0.0011636755353856539,0.3702742772424018,2.700700700700701,0.014453322317917175,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.3106909414961404,0.4347826086956522
graph_025_mu_0_2_node_55,19,0.3391812865497076,0.0008305010650948248,0.3729003359462486,2.6816816816816815,0.02387607106904033,12.0,7.0,1.7142857142857142,0.36842105263157887,0.21875,0.007231404958677689,0.2258064516129031,0.2260757134508076,0.375
graph_025_mu_0_2_node_56,18,0.39215686274509803,0.0007822357849346055,0.3533781393703573,2.82982982982983,0.008274563607514437,13.0,5.0,2.600000000000001,0.2777777777777778,0.22727272727272718,0.005112474437627814,0.16129032258064516,0.16148268206204403,0.5909090909090909
graph_025_mu_0_2_node_57,41,0.21862348178137653,0.0034154031218941983,0.4018503620273532,2.4884884884884886,0.04387647824676371,30.0,11.0,2.727272727272727,0.26829268292682934,0.23913043478260876,0.011530398322851156,0.15492957746478872,0.15535322468219676,0.6304347826086956
graph_025_mu_0_2_node_58,18,0.3333333333333333,0.0008764914143200593,0.37013708781030014,2.7017017017017015,0.02278263458243396,11.0,7.0,1.5714285714285718,0.388888888888889,0.21875,0.007231404958677689,0.2413793103448275,0.2416485514694862,0.34375
graph_025_mu_0_2_node_59,27,0.43,0.0009788844317421266,0.3731789316398954,2.67967967967968,0.025258556241120278,22.0,5.0,4.3999999999999995,0.18518518518518517,0.15151515151515152,0.005170630816959671,0.10204081632653059,0.10223330910805134,0.6363636363636365
graph_025_mu_0_2_node_60,29,0.3374384236453202,0.0015488366695779593,0.38408304498269896,2.6036036036036037,0.05910398429604889,22.0,7.0,3.1428571428571437,0.2413793103448275,0.15217391304347824,0.007337526205450736,0.13725490196078427,0.13752437110656718,0.4782608695652175
graph_025_mu_0_2_node_61,30,0.23448275862068965,0.0024973299027417923,0.39377217185652347,2.5395395395395397,0.03357115270682861,19.0,11.0,1.7272727272727268,0.3666666666666666,0.23913043478260876,0.011530398322851156,0.22448979591836735,0.224913084485728,0.4130434782608694
graph_025_mu_0_2_node_62,27,0.2833333333333333,0.0018646522230777994,0.36931608133086874,2.7077077077077076,0.01448482103541984,18.0,9.0,2.0,0.33333333333333326,0.5,0.009164969450101836,0.20000000000000004,0.2003463270096586,0.9444444444444444
graph_025_mu_0_2_node_63,17,0.29411764705882354,0.0010578977186571667,0.36235038084874865,2.75975975975976,0.010636037487490261,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595284796738588,0.7142857142857141
graph_025_mu_0_2_node_64,19,0.39705882352941174,0.0007805485268903155,0.36064981949458486,2.7727727727727727,0.010805531307773113,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.15170752579855729,0.722222222222222
graph_025_mu_0_2_node_65,23,0.3557312252964427,0.0010257330428503411,0.369179600886918,2.7087087087087087,0.017555361983726207,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.1502308935580698,0.5666666666666665
graph_025_mu_0_2_node_66,21,0.4619883040935672,0.0008186925367642936,0.35614973262032085,2.8078078078078077,0.010295797752790853,17.0,4.0,4.25,0.19047619047619055,0.16666666666666663,0.004098360655737703,0.10526315789473682,0.10541709878143637,0.6666666666666665
graph_025_mu_0_2_node_67,25,0.19,0.0015715795405904702,0.3774083868530412,2.6496496496496498,0.02400999543992702,15.0,10.0,1.5,0.4000000000000001,0.2777777777777778,0.010373443983402487,0.25,0.25038470416249897,0.41666666666666674
graph_025_mu_0_2_node_68,39,0.26720647773279355,0.003089737333473545,0.3885647607934656,2.5735735735735736,0.030817761066652283,31.0,8.0,3.875,0.2051282051282052,0.19512195121951223,0.008342022940563089,0.11428571428571431,0.11459388069557559,0.7560975609756097
graph_025_mu_0_2_node_69,24,0.341991341991342,0.0015748328232735513,0.3687707641196013,2.7117117117117115,0.011885848501258211,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17100107276902993,0.8888888888888892
graph_025_mu_0_2_node_70,22,0.3,0.0013882252531745493,0.37220566318926973,2.6866866866866865,0.01442466899951171,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252998555222137,0.9285714285714288
graph_025_mu_0_2_node_71,26,0.2826086956521739,0.0014387519756490707,0.38173481085212074,2.6196196196196198,0.028464224475524887,18.0,8.0,2.25,0.3076923076923076,0.1739130434782608,0.008385744234800842,0.18181818181818182,0.18212603989560808,0.3695652173913044
graph_025_mu_0_2_node_72,32,0.2827586206896552,0.0016649679151787562,0.384526558891455,2.6006006006006004,0.034141987234525134,25.0,7.0,3.5714285714285707,0.21875,0.15217391304347824,0.007337526205450736,0.1228070175438596,0.12307654894426778,0.5217391304347825
graph_025_mu_0_2_node_73,25,0.22924901185770752,0.0011591457021129432,0.37192851824274015,2.6886886886886887,0.022983290125700526,19.0,6.0,3.166666666666666,0.2400000000000001,0.13043478260869562,0.006289308176100628,0.1363636363636363,0.13659456546840112,0.3913043478260869
graph_025_mu_0_2_node_74,18,0.275,0.0009345259311312017,0.3592233009708738,2.7837837837837838,0.008926324765593205,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023080473919072,0.6875
graph_025_mu_0_2_node_75,30,0.27586206896551724,0.0021336897952467238,0.38173481085212074,2.6196196196196198,0.022010650741713926,22.0,8.0,2.75,0.2666666666666666,0.23529411764705885,0.008281573498964802,0.1538461538461538,0.15415410672936275,0.6470588235294118
graph_025_mu_0_2_node_76,15,0.2571428571428571,0.0006917241982504898,0.3578080229226361,2.794794794794795,0.010763426304377807,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25023075148065527,0.6428571428571429
graph_025_mu_0_2_node_77,31,0.16995073891625614,0.003124628561822161,0.38962558502340094,2.5665665665665665,0.019649552472286034,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5652173913043478,0.01330603889457523,0.2653061224489796,0.26580629558583463,0.7391304347826088
graph_025_mu_0_2_node_78,21,0.32857142857142857,0.0014061334149181206,0.36768494663231505,2.71971971971972,0.010853340978797352,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.2002693032739584,0.875
graph_025_mu_0_2_node_79,18,0.35294117647058826,0.0006763819382426617,0.36486486486486486,2.740740740740741,0.020567451935520602,14.0,4.0,3.5,0.2222222222222223,0.0869565217391304,0.004192872117400421,0.125,0.1251539053482109,0.3043478260869565
graph_025_mu_0_2_node_80,27,0.24,0.0019501316601609033,0.37755102040816324,2.6486486486486487,0.01698182501097459,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.2003463270096586,0.7391304347826088
graph_025_mu_0_2_node_81,21,0.27485380116959063,0.001143272029729984,0.3645985401459854,2.7427427427427427,0.01209102151052256,13.0,8.0,1.625,0.3809523809523811,0.19047619047619055,0.008350730688935283,0.23529411764705885,0.23560185729931293,0.2857142857142856
graph_025_mu_0_2_node_82,21,0.3391812865497076,0.0010965712879936614,0.3635371179039301,2.750750750750751,0.012143950327263687,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.2002693032739584,0.8666666666666669
graph_025_mu_0_2_node_83,32,0.3448275862068966,0.001645562317464499,0.391304347826087,2.5555555555555554,0.05838542041367123,23.0,9.0,2.5555555555555567,0.28125,0.21428571428571427,0.009394572025052192,0.16363636363636364,0.1639828239666558,0.5238095238095238
graph_025_mu_0_2_node_84,20,0.4842105263157895,0.0007793086482001311,0.364067055393586,2.7467467467467466,0.011103658657195334,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.1430495319448338,0.9375
graph_025_mu_0_2_node_85,20,0.18421052631578946,0.0015194778609945489,0.37206703910614525,2.6876876876876876,0.013876976578395246,10.0,10.0,1.0,0.5,0.5,0.01020408163265306,0.33333333333333326,0.33371788955545306,0.5
graph_025_mu_0_2_node_86,27,0.33048433048433046,0.0013861367479071963,0.38290532771176694,2.6116116116116115,0.04856278920925866,19.0,8.0,2.375,0.2962962962962963,0.19047619047619055,0.008350730688935283,0.1739130434782608,0.17422092525165983,0.4523809523809525
graph_025_mu_0_2_node_87,25,0.26666666666666666,0.0017339336567903953,0.3792710706150342,2.6366366366366365,0.022315520152596618,15.0,10.0,1.5,0.4000000000000001,0.2380952380952381,0.0104384133611691,0.25,0.25038470416249897,0.35714285714285704
graph_025_mu_0_2_node_88,20,0.3333333333333333,0.0009268325181603899,0.3662023460410557,2.730730730730731,0.012152562124916482,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123904946755495,0.75
graph_025_mu_0_2_node_89,19,0.3088235294117647,0.0009437925734020612,0.3587073608617594,2.7877877877877877,0.009898841934580217,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18773082249749948,0.8571428571428571
graph_025_mu_0_2_node_90,23,0.31620553359683795,0.001089782765840392,0.3779795686719637,2.645645645645646,0.022353701808350477,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1463414634146341,0.006256517205422318,0.14999999999999994,0.1502308935580698,0.41463414634146356
graph_025_mu_0_2_node_91,21,0.19047619047619047,0.0012738310575523284,0.37612951807228917,2.6586586586586587,0.018156269778017906,13.0,8.0,1.625,0.3809523809523811,0.23529411764705885,0.008281573498964802,0.23529411764705885,0.23560185729931293,0.3823529411764707
graph_025_mu_0_2_node_92,29,0.32193732193732194,0.0015673157267845313,0.38690937257939584,2.5845845845845847,0.052949498032003946,20.0,9.0,2.2222222222222223,0.31034482758620696,0.21428571428571427,0.009394572025052192,0.1836734693877551,0.18401984971335264,0.4523809523809525
graph_025_mu_0_2_node_93,32,0.20689655172413793,0.002292741748926816,0.38028169014084506,2.6296296296296298,0.022784742070743835,22.0,10.0,2.1999999999999997,0.3125,0.29411764705882354,0.010351966873706004,0.18518518518518517,0.18557009665554694,0.6176470588235293
graph_025_mu_0_2_node_94,31,0.17419354838709677,0.0033142523780767936,0.404126213592233,2.4744744744744747,0.036306200437060586,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3255813953488372,0.014629049111807733,0.2916666666666667,0.2922052524941653,0.3953488372093022
graph_025_mu_0_2_node_95,17,0.21323529411764705,0.0008322164119110525,0.3616944243301955,2.764764764764765,0.013349136199048773,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1463414634146341,0.006256517205422318,0.21428571428571427,0.2145165012693284,0.26829268292682934
graph_025_mu_0_2_node_96,15,0.29523809523809524,0.000518059887901814,0.3618254255704455,2.7637637637637638,0.0211483506592405,10.0,5.0,2.0,0.33333333333333326,0.125,0.005208333333333332,0.20000000000000004,0.20019231508904187,0.25
graph_025_mu_0_2_node_97,20,0.3473684210526316,0.001132495531853174,0.36700955180014694,2.724724724724725,0.012422488763697255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.2123904946755495,0.8666666666666669
graph_025_mu_0_2_node_98,18,0.27450980392156865,0.0009644845578276329,0.3697261287934863,2.704704704704705,0.022811229665709226,10.0,8.0,1.25,0.4444444444444446,0.18604651162790692,0.008359456635318702,0.2857142857142856,0.2860219543551595,0.23255813953488375
graph_025_mu_0_2_node_99,17,0.3235294117647059,0.000543261148572601,0.3653986832479883,2.7367367367367366,0.019144566148614428,13.0,4.0,3.25,0.23529411764705885,0.09302325581395346,0.004179728317659351,0.1333333333333333,0.13348722683902742,0.3023255813953489
graph_025_mu_0_2_node_100,18,0.3137254901960784,0.0010331784207569046,0.3624818577648766,2.7587587587587588,0.010227050951942698,12.0,6.0,2.0,0.33333333333333326,0.2999999999999999,0.006122448979591837,0.20000000000000004,0.20023080473919072,0.5999999999999998
graph_025_mu_0_2_node_101,29,0.3448275862068966,0.001859477128354898,0.390234375,2.5625625625625625,0.05926651832251687,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19565217391304346,0.009433962264150943,0.1836734693877551,0.18401984971335264,0.4347826086956522
graph_025_mu_0_2_node_102,22,0.27705627705627706,0.0013985456946937302,0.3726221559119731,2.6836836836836837,0.02245378309595802,14.0,8.0,1.75,0.36363636363636365,0.20000000000000004,0.008333333333333331,0.2222222222222223,0.22252998555222137,0.3499999999999999
graph_025_mu_0_2_node_103,18,0.3660130718954248,0.0006052771741001133,0.3634048744998181,2.7517517517517516,0.015619380628312267,14.0,4.0,3.5,0.2222222222222223,0.09756097560975611,0.004171011470281544,0.125,0.1251539053482109,0.34146341463414637
graph_025_mu_0_2_node_104,22,0.3203463203463203,0.0008936779631010656,0.36863468634686347,2.7127127127127126,0.024087718673741414,17.0,5.0,3.399999999999999,0.22727272727272718,0.125,0.005208333333333332,0.1282051282051282,0.12839754690822616,0.4249999999999999
graph_025_mu_0_2_node_105,20,0.4117647058823529,0.0008487248681675565,0.36287686160552124,2.755755755755756,0.013440443367744349,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.1430495319448338,0.9333333333333335
graph_025_mu_0_2_node_106,25,0.25333333333333335,0.0021498117428312563,0.38616157711635096,2.5895895895895897,0.019651960001619433,14.0,11.0,1.272727272727273,0.4400000000000001,0.4583333333333332,0.011270491803278687,0.282051282051282,0.2824744077965603,0.5833333333333334
