,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_0,28,0.12,0.0008204046206918375,0.39928057553956836,2.5045045045045047,0.01366822425694186,12.0,16.0,0.75,0.5714285714285712,0.7272727272727273,0.016359918200409,0.4000000000000001,0.4005034929825664,0.5
graph_039_mu_0_3_node_1,138,0.07606050989103988,0.014772037837289635,0.5263435194942044,1.8998998998999,0.11438399260610312,95.0,43.0,2.2093023255813944,0.3115942028985507,0.19196428571428573,0.05541237113402064,0.18454935622317595,0.18590843836862933,0.424107142857143
graph_039_mu_0_3_node_2,23,0.1619047619047619,0.0005787839885650402,0.41607663473552686,2.4034034034034035,0.015250711557850943,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3666666666666666,0.011340206185567005,0.3142857142857142,0.31463192018380387,0.3666666666666666
graph_039_mu_0_3_node_3,37,0.13963963963963963,0.001764723046993006,0.4506089309878214,2.219219219219219,0.02546059363163016,17.0,20.0,0.8499999999999998,0.5405405405405405,0.6666666666666665,0.020618556701030924,0.37037037037037035,0.37099985545157393,0.5666666666666665
graph_039_mu_0_3_node_4,87,0.08459383753501401,0.007723614483232894,0.48401162790697677,2.066066066066066,0.0435658621096815,54.0,33.0,1.6363636363636365,0.3793103448275863,0.515625,0.03525641025641025,0.23404255319148948,0.23508320154694967,0.828125
graph_039_mu_0_3_node_5,35,0.24242424242424243,0.0008643820796594552,0.40314769975786924,2.4804804804804803,0.016974348613920602,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2558139534883721,0.011494252873563216,0.18644067796610167,0.18678714557138057,0.5348837209302326
graph_039_mu_0_3_node_6,17,0.08823529411764706,0.0005003502759764702,0.4034733441033926,2.4784784784784786,0.012286284505653108,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5,0.011247443762781187,0.4782608695652175,0.47860694475791826,0.2727272727272726
graph_039_mu_0_3_node_7,53,0.1204644412191582,0.003136393201538826,0.4296774193548387,2.3273273273273274,0.021337660149858526,33.0,20.0,1.6499999999999995,0.37735849056603776,0.4000000000000001,0.02105263157894738,0.23255813953488375,0.23318825925763104,0.66
graph_039_mu_0_3_node_8,24,0.19480519480519481,0.0005871642405860881,0.4069246435845214,2.4574574574574575,0.015300652610786458,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.29764352498921764,0.6666666666666665
graph_039_mu_0_3_node_9,16,0.041666666666666664,0.0004297421941819177,0.37612951807228917,2.6586586586586587,0.006447476403424691,3.0,13.0,0.2307692307692308,0.8125,0.8125,0.013211382113821137,0.6842105263157895,0.6846194213555779,0.1875
graph_039_mu_0_3_node_10,21,0.09047619047619047,0.0007372895483301473,0.40675895765472314,2.4584584584584586,0.014641139298221655,14.0,7.0,2.0,0.33333333333333326,0.03125,0.009020618556701027,0.20000000000000004,0.20022036832992288,0.0625
graph_039_mu_0_3_node_11,35,0.24033613445378152,0.0011233187140968232,0.4296774193548387,2.3273273273273274,0.021567047500016596,24.0,11.0,2.1818181818181808,0.3142857142857142,0.20754716981132082,0.011615628299894404,0.18644067796610167,0.18678714557138057,0.45283018867924524
graph_039_mu_0_3_node_12,18,0.10457516339869281,0.0004220836401147507,0.39315230224321135,2.5435435435435436,0.010251392575194957,6.0,12.0,0.5,0.6666666666666665,0.5,0.012295081967213118,0.5,0.5003775246964073,0.25
graph_039_mu_0_3_node_13,44,0.18604651162790697,0.0015894932349450933,0.42366412213740456,2.3603603603603602,0.022777043418932382,29.0,15.0,1.9333333333333336,0.3409090909090909,0.2830188679245283,0.015839493136219632,0.20547945205479448,0.20595199718285426,0.5471698113207548
graph_039_mu_0_3_node_14,45,0.16262626262626262,0.0024420621584754594,0.4506089309878214,2.219219219219219,0.026582551665394437,24.0,21.0,1.1428571428571423,0.46666666666666673,0.5121951219512193,0.021897810218978093,0.3043478260869565,0.3050090559745474,0.5853658536585364
graph_039_mu_0_3_node_15,16,0.075,0.0005055088524485615,0.3855654187572366,2.5935935935935936,0.006868507346414997,5.0,11.0,0.45454545454545436,0.6875,0.6875,0.011178861788617886,0.5238095238095238,0.5241555772275879,0.25
graph_039_mu_0_3_node_16,25,0.19666666666666666,0.0005587245123326016,0.40396279822078446,2.4754754754754753,0.014991759372532916,14.0,11.0,1.272727272727273,0.4400000000000001,0.3548387096774193,0.011351909184726523,0.282051282051282,0.28239753153977715,0.4516129032258062
graph_039_mu_0_3_node_17,79,0.07789678675754626,0.004814949494565526,0.4955357142857143,2.018018018018018,0.06828762002503316,54.0,25.0,2.16,0.3164556962025316,0.11160714285714284,0.03221649484536082,0.18796992481203006,0.18875849371718095,0.2410714285714285
graph_039_mu_0_3_node_18,23,0.1067193675889328,0.0006098317948265475,0.4243840271877655,2.3563563563563563,0.015882182870316994,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5,0.015463917525773198,0.4838709677419357,0.48434288845925505,0.2666666666666666
graph_039_mu_0_3_node_19,19,0.058823529411764705,0.0004818421587732323,0.38841368584758945,2.5745745745745747,0.009236009417748322,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.35745754025696114,0.5
graph_039_mu_0_3_node_20,28,0.15343915343915343,0.0008891148716065538,0.41607663473552686,2.4034034034034035,0.0164277675969363,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4193548387096773,0.013415892672858616,0.3023255813953489,0.3027347853362975,0.4838709677419357
graph_039_mu_0_3_node_21,43,0.11097560975609756,0.0023186172539283916,0.45081227436823107,2.2182182182182184,0.026623330909608958,21.0,22.0,0.9545454545454548,0.5116279069767442,0.8148148148148148,0.02261048304213771,0.34375,0.344442564377007,0.7407407407407407
graph_039_mu_0_3_node_22,32,0.19959677419354838,0.0008737241970464868,0.43719912472647704,2.2872872872872874,0.0248355733314727,19.0,13.0,1.461538461538461,0.40625,0.3023255813953489,0.0135841170323929,0.2549019607843137,0.2553112677960577,0.44186046511627897
graph_039_mu_0_3_node_23,30,0.06436781609195402,0.0009818642465253453,0.4334056399132321,2.3073073073073074,0.024474303036800912,16.0,14.0,1.1428571428571423,0.46666666666666673,0.0625,0.018041237113402053,0.3043478260869565,0.30478852112598964,0.06696428571428571
graph_039_mu_0_3_node_24,27,0.10333333333333333,0.0007971033326686213,0.41957160856782866,2.3833833833833835,0.017116650747353235,10.0,17.0,0.5882352941176471,0.6296296296296297,1.0625,0.017276422764227643,0.4594594594594596,0.4599943365950352,0.5625
graph_039_mu_0_3_node_25,102,0.08736167734420501,0.008538966877027626,0.5055668016194332,1.977977977977978,0.08847140497731426,68.0,34.0,2.0,0.33333333333333326,0.15178571428571427,0.043814432989690705,0.20000000000000004,0.20107309683120808,0.30357142857142855
graph_039_mu_0_3_node_26,126,0.0987411487018096,0.013019099220165956,0.5130970724191063,1.9489489489489489,0.09346256063074362,84.0,42.0,2.0,0.33333333333333326,0.3853211009174311,0.04713804713804714,0.20000000000000004,0.20132659507264694,0.7614678899082569
graph_039_mu_0_3_node_27,34,0.09269162210338681,0.0017429809953241544,0.4274711168164313,2.339339339339339,0.01896548257615863,12.0,22.0,0.5454545454545452,0.6470588235294118,0.9166666666666664,0.022540983606557374,0.4782608695652175,0.47895304172731173,0.5
graph_039_mu_0_3_node_28,50,0.16312056737588654,0.0022945816833122015,0.4445927903871829,2.249249249249249,0.026146236876966756,30.0,20.0,1.5,0.4000000000000001,0.4651162790697675,0.020898641588296758,0.25,0.2506300006300006,0.6744186046511628
