,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_0,18,0.325,0.0006885657564847765,0.35501066098081024,2.8168168168168166,0.006502337219519667,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.12515397644160448,0.8666666666666669
graph_011_mu_0_2_node_1,32,0.2540322580645161,0.0032792228306949217,0.3929976396538159,2.5445445445445447,0.019256360252013712,21.0,11.0,1.9090909090909096,0.34375,0.3666666666666666,0.011340206185567005,0.20754716981132082,0.20797071915481924,0.6999999999999998
graph_011_mu_0_2_node_2,21,0.30409356725146197,0.0010269111046035458,0.3624818577648766,2.7587587587587588,0.008481606812851454,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16689763132907326,0.5833333333333334
graph_011_mu_0_2_node_3,30,0.29195402298850576,0.001715204135719939,0.38735944164404806,2.5815815815815815,0.030907716481839473,22.0,8.0,2.75,0.2666666666666666,0.1739130434782608,0.008385744234800842,0.1538461538461538,0.1541542490475711,0.4782608695652175
graph_011_mu_0_2_node_4,22,0.2631578947368421,0.0014941915247435227,0.37096175269216486,2.695695695695696,0.014634164959751443,13.0,9.0,1.444444444444444,0.4090909090909091,0.5999999999999998,0.009137055837563452,0.2571428571428571,0.2574892108084334,0.8000000000000002
graph_011_mu_0_2_node_5,28,0.3169230769230769,0.001702772565578513,0.38275862068965516,2.6126126126126126,0.022275432858449688,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.16697471441406747,0.7599999999999999
graph_011_mu_0_2_node_6,27,0.3,0.0018001768878800923,0.38071646341463417,2.6266266266266265,0.01623381173789584,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.17422106750413488,0.72
graph_011_mu_0_2_node_7,35,0.23106060606060605,0.0032020117076444737,0.39361702127659576,2.5405405405405403,0.02500603291855007,21.0,14.0,1.5,0.4000000000000001,0.46666666666666673,0.014432989690721652,0.25,0.2505390005390006,0.6666666666666665
graph_011_mu_0_2_node_8,27,0.33666666666666667,0.0017763187444685493,0.374859287054409,2.6676676676676676,0.013778930441655563,19.0,8.0,2.375,0.2962962962962963,0.36363636363636365,0.0081799591002045,0.1739130434782608,0.17422106750413488,0.8181818181818182
graph_011_mu_0_2_node_9,20,0.24210526315789474,0.0014297854468512687,0.36768494663231505,2.71971971971972,0.012113330070374559,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.290668881003005,0.7857142857142859
graph_011_mu_0_2_node_10,24,0.36796536796536794,0.0008395366226565381,0.36849870896348214,2.7137137137137137,0.02424744772405899,20.0,4.0,5.0,0.16666666666666663,0.09090909090909091,0.00418410041841004,0.09090909090909091,0.09106313850979952,0.4318181818181817
graph_011_mu_0_2_node_11,40,0.28076923076923077,0.004101638689258644,0.40298507462686567,2.4814814814814814,0.04749585884674989,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.014583333333333335,0.21212121212121207,0.2126604202555519,0.6500000000000002
graph_011_mu_0_2_node_12,32,0.26436781609195403,0.0026917708788104966,0.38571428571428573,2.5925925925925926,0.021287702658408795,21.0,11.0,1.9090909090909096,0.34375,0.4400000000000001,0.011282051282051285,0.20754716981132082,0.20797071915481924,0.8000000000000002
graph_011_mu_0_2_node_13,25,0.2966666666666667,0.00205063745007933,0.3824655436447167,2.6146146146146148,0.01669244599326065,15.0,10.0,1.5,0.4000000000000001,0.30303030303030304,0.010341261633919342,0.25,0.25038488184127466,0.45454545454545436
graph_011_mu_0_2_node_14,24,0.2427536231884058,0.001939248067308813,0.37970353477765106,2.6336336336336337,0.014524333143179828,15.0,9.0,1.666666666666667,0.375,0.31034482758620696,0.009268795056642635,0.2307692307692308,0.23111563775895405,0.5172413793103449
graph_011_mu_0_2_node_15,29,0.43349753694581283,0.0016492977024467647,0.3712374581939799,2.6936936936936937,0.013413927399599672,22.0,7.0,3.1428571428571437,0.2413793103448275,0.3043478260869565,0.00716479017400205,0.13725490196078427,0.13752449564458943,0.956521739130435
graph_011_mu_0_2_node_16,21,0.47368421052631576,0.0008423105456661002,0.3609104046242775,2.770770770770771,0.008916387399524555,16.0,5.0,3.2000000000000006,0.2380952380952381,0.29411764705882354,0.005086469989827062,0.13513513513513511,0.1353276279166558,0.8823529411764709
graph_011_mu_0_2_node_17,25,0.2766798418972332,0.0014806485635352486,0.36782032400589104,2.7187187187187187,0.010568007609445972,19.0,6.0,3.166666666666666,0.2400000000000001,0.2400000000000001,0.006153846153846153,0.1363636363636363,0.13659467217418703,0.72
graph_011_mu_0_2_node_18,32,0.28225806451612906,0.003005134663683361,0.3881118881118881,2.5765765765765765,0.015611144174479364,22.0,10.0,2.1999999999999997,0.3125,0.4000000000000001,0.010256410256410255,0.18518518518518517,0.18557027452591213,0.8800000000000002
graph_011_mu_0_2_node_19,34,0.32056451612903225,0.0023892701755262487,0.39377217185652347,2.5395395395395397,0.0279839516459023,24.0,10.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.010309278350515462,0.17241379310344834,0.17279894177083394,0.7666666666666668
graph_011_mu_0_2_node_20,40,0.2702702702702703,0.0033924675550004255,0.3976910828025478,2.5145145145145147,0.030131713974141154,28.0,12.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.01244813278008299,0.17647058823529405,0.176932873465281,0.75
graph_011_mu_0_2_node_21,30,0.4417989417989418,0.0009538898000250129,0.38100686498855835,2.6246246246246248,0.03477961987224313,25.0,5.0,5.0,0.16666666666666663,0.125,0.005208333333333332,0.09090909090909091,0.09110171717560857,0.5999999999999998
graph_011_mu_0_2_node_22,27,0.25333333333333335,0.001748509181490327,0.3801369863013699,2.630630630630631,0.018140685586173905,17.0,10.0,1.6999999999999995,0.37037037037037035,0.30303030303030304,0.010341261633919342,0.22727272727272718,0.2276576683767383,0.48484848484848464
graph_011_mu_0_2_node_23,32,0.39314516129032256,0.001706385266846938,0.39315230224321135,2.5435435435435436,0.04123821849350726,24.0,8.0,3.0,0.25,0.20000000000000004,0.008333333333333331,0.1428571428571428,0.14316528552719904,0.5999999999999998
graph_011_mu_0_2_node_24,20,0.1568627450980392,0.001734877976385714,0.3751408186256102,2.665665665665666,0.012327051058613328,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.3337180670975685,0.6428571428571429
graph_011_mu_0_2_node_25,25,0.36,0.0013658163915573976,0.3776937618147448,2.6476476476476476,0.04108245166601005,17.0,8.0,2.125,0.32,0.19512195121951223,0.008342022940563089,0.19047619047619055,0.19078416706996928,0.41463414634146356
graph_011_mu_0_2_node_26,30,0.3439153439153439,0.0018900299738803443,0.3794151158374478,2.635635635635636,0.017130056390114754,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.00818833162743091,0.1538461538461538,0.1541542490475711,0.9130434782608693
graph_011_mu_0_2_node_27,18,0.3333333333333333,0.0006694859970409218,0.35857860732232594,2.7887887887887888,0.009455334218110227,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16148277090826915,0.6666666666666665
graph_011_mu_0_2_node_28,20,0.24210526315789474,0.0012438514595748645,0.37387724550898205,2.674674674674675,0.017236552267054468,12.0,8.0,1.5,0.4000000000000001,0.2962962962962963,0.008221993833504625,0.25,0.2503078580774263,0.4444444444444446
graph_011_mu_0_2_node_29,21,0.2807017543859649,0.0010526147231958946,0.3659340659340659,2.7327327327327327,0.010529848189944364,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16689763132907326,0.5833333333333334
graph_011_mu_0_2_node_30,17,0.44761904761904764,0.000637917330071533,0.35653104925053536,2.804804804804805,0.010119102821029792,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348729792147804,0.8571428571428571
graph_011_mu_0_2_node_31,34,0.17338709677419356,0.003839703073320089,0.39176470588235296,2.5525525525525525,0.01941085415684569,18.0,16.0,1.125,0.4705882352941177,0.6956521739130432,0.01637666325486182,0.3076923076923076,0.3083081186383473,0.7391304347826088
graph_011_mu_0_2_node_32,20,0.3684210526315789,0.0011332752200584936,0.36566617862371886,2.734734734734735,0.010726937825996265,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17670153511751122,0.5600000000000003
graph_011_mu_0_2_node_33,36,0.3396825396825397,0.002587594297854814,0.399919935948759,2.5005005005005003,0.06078319784331653,26.0,10.0,2.600000000000001,0.2777777777777778,0.24390243902439032,0.010427528675703854,0.16129032258064516,0.16167553059297182,0.6341463414634146
graph_011_mu_0_2_node_34,27,0.37,0.001781121158621727,0.38086160884483417,2.625625625625626,0.01809632855092565,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17422106750413488,0.7826086956521738
graph_011_mu_0_2_node_35,41,0.34512195121951217,0.0027165344862481976,0.39564356435643566,2.5275275275275275,0.04859830390900492,30.0,11.0,2.727272727272727,0.26829268292682934,0.27499999999999997,0.01145833333333333,0.15492957746478872,0.15535342056577897,0.75
graph_011_mu_0_2_node_36,19,0.15789473684210525,0.0016945207100241186,0.3716517857142857,2.690690690690691,0.01020548574437084,9.0,10.0,0.9000000000000002,0.5263157894736842,0.33333333333333326,0.010309278350515462,0.35714285714285704,0.3575275613053562,0.2999999999999999
graph_011_mu_0_2_node_37,20,0.2631578947368421,0.0014138437743566133,0.37054896142433236,2.6986986986986987,0.011380435940821937,12.0,8.0,1.5,0.4000000000000001,0.4444444444444446,0.00814663951120163,0.25,0.2503078580774263,0.6666666666666665
graph_011_mu_0_2_node_38,16,0.24166666666666667,0.0008555374715424133,0.3611713665943601,2.7687687687687688,0.009247106232674716,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100010655805644,0.7142857142857141
graph_011_mu_0_2_node_39,29,0.27586206896551724,0.002533182143106121,0.38467462456680784,2.5995995995995997,0.019197346362300666,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5499999999999999,0.011224489795918367,0.23404255319148948,0.23446600470629084,0.9000000000000002
graph_011_mu_0_2_node_40,22,0.4199134199134199,0.00103246752264776,0.37013708781030014,2.7017017017017015,0.01641608989567269,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.15812571928743943,0.7272727272727273
graph_011_mu_0_2_node_41,32,0.37298387096774194,0.0020369037137978763,0.39564356435643566,2.5275275275275275,0.07562488106764678,23.0,9.0,2.5555555555555567,0.28125,0.21951219512195133,0.009384775808133473,0.16363636363636364,0.16398298408697023,0.5609756097560974
graph_011_mu_0_2_node_42,20,0.20261437908496732,0.0015370294709228076,0.36660550458715596,2.7277277277277276,0.008307485707118705,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503078580774263,0.7857142857142859
graph_011_mu_0_2_node_43,22,0.26406926406926406,0.0011873918570094136,0.37641296156744536,2.6566566566566565,0.025448284999406073,14.0,8.0,1.75,0.36363636363636365,0.20000000000000004,0.008333333333333331,0.2222222222222223,0.22253012769524197,0.3499999999999999
