,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_0,28,0.21957671957671956,0.0008045334288129868,0.41298057048367093,2.4214214214214214,0.020675192512765308,18.0,10.0,1.8000000000000005,0.35714285714285704,0.14705882352941177,0.010729613733905578,0.2173913043478261,0.21771720709844533,0.2647058823529412
graph_09_mu_0_3_node_1,34,0.1622103386809269,0.00099767261324888,0.42564976565828716,2.349349349349349,0.03479754656074455,23.0,11.0,2.09090909090909,0.3235294117647059,0.09649122807017545,0.012415349887133184,0.1929824561403509,0.19334105434735976,0.20175438596491227
graph_09_mu_0_3_node_2,26,0.04923076923076923,0.001214979147671016,0.42098609355246525,2.3753753753753752,0.01848803068207345,6.0,20.0,0.2999999999999999,0.7692307692307695,0.13986013986013984,0.023337222870478406,0.625,0.6256510840549515,0.041958041958041974
graph_09_mu_0_3_node_3,25,0.13,0.0007357942525707353,0.41555740432612315,2.4064064064064064,0.01944386835726731,12.0,13.0,0.9230769230769232,0.5199999999999998,0.22807017543859642,0.013785790031813357,0.3513513513513515,0.3517748179137801,0.1929824561403509
graph_09_mu_0_3_node_4,25,0.20666666666666667,0.000602317684291044,0.39832535885167464,2.5105105105105103,0.015590966519351877,18.0,7.0,2.5714285714285716,0.28000000000000014,0.15217391304347824,0.007337526205450736,0.1627906976744186,0.16301885190667958,0.3913043478260869
graph_09_mu_0_3_node_5,22,0.06493506493506493,0.0006633377242024667,0.4052738336713996,2.4674674674674675,0.016706174826788267,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2631578947368421,0.015906680805938492,0.5172413793103449,0.5177298036534141,0.1228070175438596
graph_09_mu_0_3_node_6,46,0.1839323467230444,0.0018505718183017864,0.4307891332470893,2.3213213213213213,0.03242605697504596,30.0,16.0,1.875,0.3478260869565216,0.3076923076923076,0.01687763713080168,0.21052631578947364,0.2110480662623101,0.5576923076923075
graph_09_mu_0_3_node_7,30,0.167816091954023,0.0010018637962804983,0.43265482893027285,2.3113113113113113,0.03173458555792519,23.0,7.0,3.2857142857142847,0.23333333333333336,0.04895104895104895,0.00816802800466744,0.1320754716981132,0.13230370031798214,0.16083916083916086
graph_09_mu_0_3_node_8,41,0.14390243902439023,0.0018035919821835452,0.455125284738041,2.1971971971971973,0.04227548892173724,29.0,12.0,2.4166666666666665,0.2926829268292682,0.07843137254901958,0.0141676505312869,0.17142857142857137,0.17181990980582157,0.18300653594771232
graph_09_mu_0_3_node_9,23,0.06190476190476191,0.0006778790738426133,0.40379951495553756,2.4764764764764764,0.015138835205094639,7.0,16.0,0.4375,0.6956521739130432,0.64,0.016410256410256403,0.5333333333333332,0.5338543023356779,0.2400000000000001
