,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_0,28,0.2804232804232804,0.0017604069075359895,0.3851195065535852,2.5965965965965965,0.04021632828225842,20.0,8.0,2.5,0.2857142857142856,0.16,0.008421052631578945,0.16666666666666663,0.16697424067666278,0.4000000000000001
graph_07_mu_0_2_node_1,25,0.4150197628458498,0.0012798419956717706,0.3731789316398954,2.67967967967968,0.015788509939411607,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16305979389553876,0.7391304347826088
graph_07_mu_0_2_node_2,34,0.39314516129032256,0.0015220419397731237,0.3836405529953917,2.6066066066066065,0.04231819137313175,28.0,6.0,4.666666666666667,0.17647058823529405,0.15789473684210528,0.006237006237006238,0.09677419354838708,0.09700503380692817,0.7105263157894738
graph_07_mu_0_2_node_3,26,0.37846153846153846,0.0011060774833454284,0.3741573033707865,2.6726726726726726,0.020544343877855233,20.0,6.0,3.333333333333334,0.2307692307692308,0.1875,0.006198347107438018,0.13043478260869562,0.13066548085538893,0.625
graph_07_mu_0_2_node_4,33,0.3032258064516129,0.0024150304460493857,0.390234375,2.5625625625625625,0.026431278481140467,22.0,11.0,2.0,0.33333333333333326,0.39285714285714296,0.01131687242798354,0.20000000000000004,0.20042293052404944,0.75
graph_07_mu_0_2_node_5,29,0.2438423645320197,0.0022351112009198304,0.388715953307393,2.5725725725725725,0.019161380971129193,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41666666666666674,0.010245901639344265,0.20833333333333337,0.20871774172881266,0.7916666666666665
graph_07_mu_0_2_node_6,28,0.42063492063492064,0.001291117727528012,0.3791271347248577,2.6376376376376376,0.024748295599094368,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431263011606765,0.65625
graph_07_mu_0_2_node_7,28,0.19692307692307692,0.002347741542013733,0.38028169014084506,2.6296296296296298,0.017942215726216355,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.24486721242169188,0.7619047619047622
graph_07_mu_0_2_node_8,42,0.26713124274099886,0.003883753557946834,0.4100985221674877,2.4384384384384385,0.08826085845963055,26.0,16.0,1.625,0.3809523809523811,0.3478260869565216,0.016771488469601685,0.23529411764705885,0.23590936028337342,0.5652173913043478
graph_07_mu_0_2_node_9,27,0.4033333333333333,0.0013714389424022127,0.37303958177744584,2.680680680680681,0.017056604133640213,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.1742205938396326,0.7826086956521738
graph_07_mu_0_2_node_10,23,0.20476190476190476,0.0016942398851054114,0.37206703910614525,2.6876876876876876,0.010545649430624806,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.24358909114702068,0.8666666666666669
graph_07_mu_0_2_node_11,17,0.18095238095238095,0.0007568808604079114,0.3645985401459854,2.7427427427427427,0.011488673459872274,10.0,7.0,1.4285714285714282,0.41176470588235303,0.31818181818181823,0.007157464212678935,0.2592592592592592,0.2595281900672043,0.4090909090909091
graph_07_mu_0_2_node_12,26,0.47692307692307695,0.0010866565172576973,0.37192851824274015,2.6886886886886887,0.01650395672715925,21.0,5.0,4.200000000000002,0.19230769230769237,0.17857142857142852,0.0051440329218107,0.1063829787234043,0.10657524944057406,0.75
graph_07_mu_0_2_node_13,28,0.20307692307692307,0.002189554292562337,0.38100686498855835,2.6246246246246248,0.014723409331287211,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.2177756831916145,0.6071428571428571
graph_07_mu_0_2_node_14,54,0.31070889894419307,0.004137687565447742,0.4249255635899617,2.3533533533533535,0.12009745955104778,41.0,13.0,3.1538461538461537,0.2407407407407408,0.2826086956521739,0.013626834381551357,0.13684210526315793,0.13734262503368888,0.8695652173913044
graph_07_mu_0_2_node_15,20,0.39869281045751637,0.0006860686759829111,0.3668747704737422,2.725725725725726,0.015553005216631107,15.0,5.0,3.0,0.25,0.15625,0.0051652892561983455,0.1428571428571428,0.14304932489196623,0.4375
graph_07_mu_0_2_node_16,29,0.4586894586894587,0.001272233350433268,0.38290532771176694,2.6116116116116115,0.029096218011260767,22.0,7.0,3.1428571428571437,0.2413793103448275,0.21875,0.007231404958677689,0.13725490196078427,0.13752408096482202,0.65625
graph_07_mu_0_2_node_17,45,0.2909090909090909,0.003544260754088752,0.4111111111111111,2.4324324324324325,0.07037014426838563,34.0,11.0,3.090909090909091,0.24444444444444444,0.22000000000000006,0.011578947368421052,0.13924050632911394,0.1396638274759294,0.6799999999999998
graph_07_mu_0_2_node_18,20,0.3263157894736842,0.0009129674709348696,0.364067055393586,2.7467467467467466,0.00986712560143708,15.0,5.0,3.0,0.25,0.20833333333333337,0.0051229508196721325,0.1428571428571428,0.14304932489196623,0.625
graph_07_mu_0_2_node_19,18,0.24836601307189543,0.0010638850905883496,0.3667400881057269,2.7267267267267266,0.010656090758475813,11.0,7.0,1.5714285714285718,0.388888888888889,0.2916666666666667,0.00717213114754098,0.2413793103448275,0.24164826181829738,0.4583333333333332
graph_07_mu_0_2_node_20,18,0.1437908496732026,0.001458475546825715,0.3726221559119731,2.6836836836836837,0.01100299172791801,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.384999468191971,0.5714285714285712
graph_07_mu_0_2_node_21,27,0.3817663817663818,0.001481189431373291,0.3824655436447167,2.6146146146146148,0.0245825178257911,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.1742205938396326,0.6785714285714288
graph_07_mu_0_2_node_22,43,0.27682926829268295,0.004272427127721088,0.40842191332788225,2.4484484484484486,0.03911364733935666,27.0,16.0,1.6875,0.37209302325581384,0.5,0.01652892561983471,0.22857142857142862,0.22918671852682013,0.8125
graph_07_mu_0_2_node_23,38,0.3349206349206349,0.0028589697061365605,0.39008199921905506,2.5635635635635636,0.02421613504704398,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2727272727272726,0.009307135470527406,0.1343283582089552,0.1346746052754731,0.8484848484848483
graph_07_mu_0_2_node_24,30,0.32413793103448274,0.001522226396826588,0.39176470588235296,2.5525525525525525,0.04342792531103715,20.0,10.0,2.0,0.33333333333333326,0.2564102564102564,0.010405827263267432,0.20000000000000004,0.2003844379517146,0.5128205128205128
graph_07_mu_0_2_node_25,22,0.29004329004329005,0.0013815305753422733,0.3682270549207519,2.715715715715716,0.012141181002766857,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18945822335652845,0.6818181818181818
graph_07_mu_0_2_node_26,48,0.3342995169082126,0.003993725238697569,0.4145228215767635,2.4124124124124124,0.07873649237756965,35.0,13.0,2.692307692307693,0.27083333333333337,0.33333333333333326,0.013527575442247662,0.1566265060240964,0.15712679465215104,0.8717948717948721
graph_07_mu_0_2_node_27,43,0.38170731707317074,0.0024756945453553248,0.39753282928770395,2.5155155155155153,0.05312146499869469,34.0,9.0,3.7777777777777777,0.2093023255813953,0.2368421052631579,0.009355509355509356,0.11688311688311685,0.11722949720871441,0.8684210526315789
graph_07_mu_0_2_node_28,19,0.3157894736842105,0.0009988583142861178,0.3644655235315578,2.7437437437437437,0.010077848582400723,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20833333333333337,0.0051229508196721325,0.15151515151515152,0.1517073187775367,0.5833333333333334
graph_07_mu_0_2_node_29,27,0.3,0.001733651411115254,0.38144329896907214,2.6216216216216215,0.016964498437998105,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.1742205938396326,0.6428571428571429
graph_07_mu_0_2_node_30,24,0.24242424242424243,0.0017181735094921678,0.37955927051671734,2.6346346346346348,0.015617862311729132,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311151052552228,0.6666666666666665
graph_07_mu_0_2_node_31,44,0.25319396051103366,0.0037554844687992177,0.40314769975786924,2.4804804804804803,0.0628682093360365,32.0,12.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.012631578947368417,0.15789473684210528,0.1583564528867378,0.62
graph_07_mu_0_2_node_32,26,0.2463768115942029,0.0016757295328246702,0.37429748969651555,2.6716716716716715,0.013801317385024197,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.2096482532440774,0.7272727272727273
graph_07_mu_0_2_node_33,18,0.09803921568627451,0.0014144844743041337,0.374578177727784,2.66966966966967,0.013412075343959272,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5,0.011247443762781187,0.4400000000000001,0.4404224432581898,0.31818181818181823
graph_07_mu_0_2_node_34,23,0.2571428571428571,0.000976150036624952,0.3776937618147448,2.6476476476476476,0.036896260887298936,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14000000000000007,0.007368421052631579,0.1794871794871794,0.1797562343359322,0.2999999999999999
graph_07_mu_0_2_node_35,19,0.23976608187134502,0.0011516500247386635,0.3609104046242775,2.770770770770771,0.008837645672279012,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607542375507428,0.6315789473684211
graph_07_mu_0_2_node_36,18,0.32679738562091504,0.0007966455293855854,0.36700955180014694,2.724724724724725,0.013029360920485148,12.0,6.0,2.0,0.33333333333333326,0.25,0.006147540983606559,0.20000000000000004,0.20023055640946819,0.5
graph_07_mu_0_2_node_37,19,0.27941176470588236,0.0008697315632894657,0.3645985401459854,2.7427427427427427,0.012677319612033496,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22607542375507428,0.5
