,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_0,24,0.13852813852813853,0.0005401760099889265,0.3911511354737666,2.5565565565565564,0.014765876120033123,14.0,10.0,1.3999999999999997,0.41666666666666674,0.30303030303030304,0.010341261633919342,0.2631578947368421,0.263497084751088,0.39393939393939387
graph_064_mu_0_3_node_1,33,0.04734848484848485,0.00156730881264224,0.4381578947368421,2.2822822822822824,0.022036309685470285,18.0,15.0,1.1999999999999995,0.45454545454545436,0.07042253521126761,0.019059720457433295,0.29411764705882354,0.2946264838579008,0.07511737089201877
graph_064_mu_0_3_node_2,36,0.1126984126984127,0.0012666378253429523,0.45,2.2222222222222223,0.028028878499645492,25.0,11.0,2.272727272727273,0.3055555555555554,0.05164319248826291,0.013977128335451082,0.180327868852459,0.18070124382275873,0.11737089201877933
graph_064_mu_0_3_node_3,38,0.051209103840682786,0.0020546751902638183,0.4530612244897959,2.2072072072072073,0.03131520318261555,22.0,16.0,1.375,0.4210526315789473,0.07511737089201877,0.020330368487928848,0.2666666666666666,0.2672095548317047,0.07511737089201877
graph_064_mu_0_3_node_4,16,0.10989010989010989,0.00034108002150048234,0.3754227733934611,2.6636636636636637,0.007028525348048595,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33360459333604603,0.5
graph_064_mu_0_3_node_5,39,0.13090418353576247,0.0018131967230917672,0.4410596026490066,2.2672672672672673,0.029458387935119516,27.0,12.0,2.25,0.3076923076923076,0.07317073170731705,0.014354066985645928,0.18181818181818182,0.18222554144884248,0.1646341463414634
graph_064_mu_0_3_node_6,38,0.11948790896159317,0.0014308305203580831,0.43415906127770537,2.3033033033033035,0.02807900646105463,27.0,11.0,2.454545454545454,0.28947368421052644,0.06707317073170734,0.013157894736842103,0.16923076923076918,0.1696041949020867,0.1646341463414634
graph_064_mu_0_3_node_7,19,0.08187134502923976,0.0005732713249706547,0.39361702127659576,2.5405405405405403,0.015767939147250935,6.0,13.0,0.4615384615384616,0.6842105263157895,0.9285714285714288,0.01318458417849899,0.5199999999999998,0.5204406630283718,0.42857142857142855
graph_064_mu_0_3_node_8,18,0.041666666666666664,0.0004808700412325036,0.37206703910614525,2.6876876876876876,0.006214118244590682,11.0,7.0,1.5714285714285718,0.388888888888889,0.03286384976525824,0.008894536213468864,0.2413793103448275,0.24161671919678623,0.04694835680751174
graph_064_mu_0_3_node_9,124,0.0986316217314727,0.012838605446973829,0.5181535269709544,1.92992992992993,0.14307876336748435,86.0,38.0,2.263157894736842,0.30645161290322587,0.2183908045977012,0.04600484261501211,0.18095238095238086,0.18224639443736362,0.48850574712643685
graph_064_mu_0_3_node_10,28,0.11076923076923077,0.0013179990690333889,0.4211635750421585,2.374374374374374,0.017010346922906077,14.0,14.0,1.0,0.5,0.777777777777778,0.014256619144602854,0.33333333333333326,0.33380813493409295,0.722222222222222
graph_064_mu_0_3_node_11,34,0.0748663101604278,0.001338164531619847,0.43228039809606233,2.3133133133133135,0.024946659172450363,22.0,12.0,1.8333333333333328,0.3529411764705881,0.05633802816901409,0.015247776365946632,0.21428571428571427,0.2146929356784115,0.09389671361502348
graph_064_mu_0_3_node_12,22,0.15584415584415584,0.0006353753656045154,0.4148671096345515,2.4104104104104103,0.01862197589006428,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2727272727272726,0.012552301255230129,0.375,0.37540689000406885,0.22727272727272718
graph_064_mu_0_3_node_13,24,0.09782608695652174,0.0006393697032941091,0.4095940959409594,2.4414414414414414,0.016028940186812394,16.0,8.0,2.0,0.33333333333333326,0.037558685446009384,0.010165184243964424,0.20000000000000004,0.20027140724657358,0.07042253521126761
graph_064_mu_0_3_node_14,36,0.07142857142857142,0.0019342403054140704,0.4317199654278306,2.3163163163163163,0.025579979580377155,19.0,17.0,1.1176470588235292,0.4722222222222222,0.10365853658536589,0.020334928229665074,0.309090909090909,0.30966759079653006,0.11585365853658541
graph_064_mu_0_3_node_15,27,0.1168091168091168,0.0005464872701228514,0.41263940520446096,2.4234234234234235,0.03311769950259185,17.0,10.0,1.6999999999999995,0.37037037037037035,0.057471264367816105,0.01210653753026634,0.22727272727272718,0.22761198633094407,0.09770114942528735
graph_064_mu_0_3_node_16,27,0.09666666666666666,0.001026089528004476,0.4049452776651804,2.4694694694694697,0.015171271477652355,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8333333333333335,0.01527494908350305,0.38461538461538475,0.38512401436683424,0.6111111111111108
graph_064_mu_0_3_node_17,20,0.20261437908496732,0.00033175433672419965,0.3757051523128996,2.6616616616616615,0.009639753950403559,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.2123586531849481,0.8000000000000002
graph_064_mu_0_3_node_18,20,0.1503267973856209,0.0003919009005072256,0.37826580840590684,2.6436436436436437,0.009922683011925136,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.290627799894322,0.6666666666666665
graph_064_mu_0_3_node_19,18,0.13071895424836602,0.00047031691437175217,0.3875096974398759,2.5805805805805804,0.009256546015930562,8.0,10.0,0.8000000000000002,0.5555555555555556,0.22727272727272718,0.010460251046025102,0.38461538461538475,0.3849544366259631,0.18181818181818182
graph_064_mu_0_3_node_20,22,0.09956709956709957,0.0008376545470277144,0.4178168130489335,2.3933933933933935,0.018538816920690506,7.0,15.0,0.46666666666666673,0.6818181818181818,0.6521739130434784,0.015353121801432952,0.5172413793103449,0.5177498366507739,0.3043478260869565
graph_064_mu_0_3_node_21,28,0.14285714285714285,0.0010427981472799432,0.3951740506329114,2.5305305305305303,0.012810713046582267,16.0,12.0,1.333333333333333,0.42857142857142855,0.5217391304347825,0.01228249744114637,0.2727272727272726,0.2731343283582089,0.6956521739130432
graph_064_mu_0_3_node_22,20,0.03684210526315789,0.0007356909991618271,0.39315230224321135,2.5435435435435436,0.011212875042125696,4.0,16.0,0.25,0.8000000000000002,1.1428571428571423,0.016227180527383367,0.6666666666666665,0.6672088925037277,0.2857142857142856
graph_064_mu_0_3_node_23,27,0.09666666666666666,0.0010588419330585354,0.40314769975786924,2.4804804804804803,0.013505980825481352,13.0,14.0,0.9285714285714288,0.5185185185185184,0.608695652173913,0.0143295803480041,0.3499999999999999,0.3504747693977211,0.5217391304347825
graph_064_mu_0_3_node_24,35,0.06722689075630252,0.0015922819537459842,0.4197478991596639,2.3823823823823824,0.018964382432799434,25.0,10.0,2.5,0.2857142857142856,0.04694835680751174,0.012706480304955527,0.16666666666666663,0.16700610997963333,0.11267605633802819
graph_064_mu_0_3_node_25,20,0.06535947712418301,0.000652444922641091,0.4018503620273532,2.4884884884884886,0.012310346537535991,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.01318458417849899,0.4814814814814816,0.4819221743863258,0.42857142857142855
graph_064_mu_0_3_node_26,69,0.0937766410912191,0.004439157932170988,0.47662213740458015,2.098098098098098,0.07833565741756503,48.0,21.0,2.2857142857142847,0.3043478260869565,0.12068965517241376,0.02542372881355931,0.1794871794871794,0.1802008583316995,0.2758620689655173
graph_064_mu_0_3_node_27,25,0.16600790513833993,0.0008073820249012902,0.38992974238875877,2.5645645645645647,0.009824926115363354,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35179219369934567,0.7857142857142859
graph_064_mu_0_3_node_28,23,0.1541501976284585,0.000739162787547821,0.39361702127659576,2.5405405405405403,0.01101302351258135,13.0,10.0,1.3000000000000005,0.4347826086956522,0.22727272727272718,0.010460251046025102,0.2777777777777778,0.2781169447836116,0.29545454545454547
graph_064_mu_0_3_node_29,26,0.14855072463768115,0.000680972028436064,0.40298507462686567,2.4814814814814814,0.019358228364271052,12.0,14.0,0.8571428571428571,0.5384615384615384,0.2692307692307692,0.014767932489451472,0.36842105263157887,0.3688957898306295,0.21153846153846154
graph_064_mu_0_3_node_30,17,0.01904761904761905,0.00037634291032686835,0.3776937618147448,2.6476476476476476,0.008762975483565917,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.4786337635616241,0.35714285714285704
graph_064_mu_0_3_node_31,41,0.0475609756097561,0.0021930193625168074,0.44223107569721115,2.2612612612612613,0.02708843250361559,25.0,16.0,1.5625,0.39024390243902446,0.07511737089201877,0.020330368487928848,0.24242424242424232,0.24296724113462045,0.09859154929577467
graph_064_mu_0_3_node_32,36,0.16031746031746033,0.0012233783210657688,0.44008810572687224,2.2722722722722724,0.04899829240970922,25.0,11.0,2.272727272727273,0.3055555555555554,0.0632183908045977,0.013317191283292978,0.180327868852459,0.18070124382275873,0.14367816091954028
graph_064_mu_0_3_node_33,19,0.1871345029239766,0.00043489002835462464,0.3836405529953917,2.6066066066066065,0.009526317264806926,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.3106500261348183,0.30303030303030304
