,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_0,22,0.03896103896103896,0.0011337277085265516,0.39176470588235296,2.5525525525525525,0.022069001191501156,4.0,18.0,0.2222222222222223,0.8181818181818182,0.9000000000000002,0.018367346938775512,0.6923076923076923,0.6929805391976446,0.14999999999999994
graph_0104_mu_0_4_node_1,18,0.03333333333333333,0.0005723291371198608,0.375,2.6666666666666665,0.015728825737949554,5.0,13.0,0.38461538461538475,0.722222222222222,0.7647058823529413,0.013224821973550353,0.5652173913043478,0.5657034634673687,0.23529411764705885
graph_0104_mu_0_4_node_2,23,0.0380952380952381,0.001092475763127685,0.38917023763147646,2.5695695695695697,0.01902672179705358,6.0,17.0,0.3529411764705881,0.7391304347826088,1.0,0.017293997965412002,0.5862068965517241,0.5868424818510098,0.29411764705882354
graph_0104_mu_0_4_node_3,43,0.12926829268292683,0.002991014587828068,0.42802056555269924,2.3363363363363363,0.05282670294285069,19.0,24.0,0.7916666666666665,0.558139534883721,0.8888888888888892,0.02466598150051387,0.3870967741935483,0.38799470894362315,0.6666666666666665
graph_0104_mu_0_4_node_4,24,0.043478260869565216,0.001406165761276924,0.4013660104459622,2.4914914914914914,0.02576952128302232,6.0,18.0,0.33333333333333326,0.75,0.8181818181818182,0.018404907975460124,0.5999999999999998,0.6006729475100941,0.2727272727272726
graph_0104_mu_0_4_node_5,27,0.056666666666666664,0.0014070108354777297,0.3914576802507837,2.5545545545545547,0.022075370554772156,12.0,15.0,0.8000000000000002,0.5555555555555556,0.75,0.01530612244897959,0.38461538461538475,0.3851764888685549,0.5499999999999999
graph_0104_mu_0_4_node_6,20,0.05263157894736842,0.0008102730204366369,0.39361702127659576,2.5405405405405403,0.024193268159553638,5.0,15.0,0.33333333333333326,0.75,0.25862068965517243,0.01592356687898089,0.5999999999999998,0.6005608105581934,0.08620689655172417
graph_0104_mu_0_4_node_7,20,0.12105263157894737,0.0008006296553496421,0.3854166666666667,2.5945945945945947,0.019187025658138825,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4500000000000001,0.009183673469387756,0.29032258064516125,0.29065929357867926,0.5499999999999999
graph_0104_mu_0_4_node_8,41,0.13765182186234817,0.0027095822901107517,0.42366412213740456,2.3603603603603602,0.04836431017668751,19.0,22.0,0.8636363636363634,0.5365853658536587,1.0476190476190477,0.02247191011235955,0.3666666666666666,0.36748983511686506,0.8571428571428571
graph_0104_mu_0_4_node_9,34,0.17137096774193547,0.0018012265575784927,0.4100985221674877,2.4384384384384385,0.037224309705192235,18.0,16.0,1.125,0.4705882352941177,0.64,0.016410256410256403,0.3076923076923076,0.30829106527033334,0.6799999999999998
graph_0104_mu_0_4_node_10,35,0.1361344537815126,0.0020192159390294575,0.4124690338563171,2.4244244244244246,0.03787136915282209,19.0,16.0,1.1875,0.45714285714285724,0.5925925925925926,0.01644398766700925,0.2962962962962963,0.2968950986915058,0.7037037037037039
graph_0104_mu_0_4_node_11,22,0.03896103896103896,0.0011137690525845926,0.390539483971853,2.5605605605605604,0.02145154473452355,7.0,15.0,0.46666666666666673,0.6818181818181818,0.25862068965517243,0.01592356687898089,0.5172413793103449,0.5178022737500114,0.08620689655172417
graph_0104_mu_0_4_node_12,25,0.1422924901185771,0.0008551872168704786,0.39595719381688466,2.5255255255255253,0.03322355585570541,14.0,11.0,1.272727272727273,0.4400000000000001,0.3235294117647059,0.011387163561076604,0.282051282051282,0.28246288167710054,0.3823529411764707
graph_0104_mu_0_4_node_13,19,0.0935672514619883,0.0007868642488155561,0.38886726352666406,2.5715715715715715,0.02181378427616415,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.583856776091129,0.29411764705882354
graph_0104_mu_0_4_node_14,46,0.09855072463768116,0.003985663632468819,0.4426229508196721,2.259259259259259,0.052042497378046344,18.0,28.0,0.6428571428571429,0.608695652173913,1.1666666666666667,0.02868852459016392,0.4375,0.43854735542754564,0.75
graph_0104_mu_0_4_node_15,17,0.08823529411764706,0.000660196182594902,0.38275862068965516,2.6126126126126126,0.01710697415970758,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.545903244228102,0.25
