,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_0,28,0.3201058201058201,0.002006545657573172,0.38497109826589593,2.5975975975975976,0.020212471433433306,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3125,0.010330578512396691,0.2173913043478261,0.21778177681951674,0.5625
graph_059_mu_0_2_node_1,21,0.4502923976608187,0.0008293606066587413,0.35627674750356636,2.8068068068068066,0.006012258362715102,17.0,4.0,4.25,0.19047619047619055,0.21052631578947364,0.004077471967380225,0.10526315789473682,0.10541937128222417,0.8421052631578946
graph_059_mu_0_2_node_2,26,0.2644927536231884,0.0020582545878571326,0.3757051523128996,2.6616616616616615,0.012417253591653491,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5555555555555556,0.010183299389002034,0.2380952380952381,0.23848564958895235,0.8333333333333335
graph_059_mu_0_2_node_3,28,0.32,0.0018046273428112883,0.37471867966991745,2.6686686686686687,0.011938519195793536,20.0,8.0,2.5,0.2857142857142856,0.36363636363636365,0.0081799591002045,0.16666666666666663,0.16697911784616987,0.8636363636363634
graph_059_mu_0_2_node_4,28,0.31384615384615383,0.0019525067132555491,0.3837879369957741,2.6056056056056054,0.016422946082235206,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19184082809803502,0.75
graph_059_mu_0_2_node_5,28,0.48148148148148145,0.0011273525108795963,0.3784090909090909,2.6426426426426426,0.05332134685230003,23.0,5.0,4.6,0.17857142857142852,0.11111111111111115,0.005235602094240839,0.09803921568627454,0.09823456634069917,0.5111111111111111
graph_059_mu_0_2_node_6,26,0.33695652173913043,0.0015216819978254104,0.3679558011049724,2.7177177177177176,0.009075419647319295,19.0,7.0,2.7142857142857153,0.2692307692307692,0.36842105263157887,0.007135575942915391,0.1555555555555555,0.15582893966022263,0.9473684210526316
graph_059_mu_0_2_node_7,17,0.3523809523809524,0.0005022809249818186,0.3571683947086164,2.7997997997998,0.010282481476430851,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.004069175991861649,0.1333333333333333,0.13348949793081902,0.7058823529411762
graph_059_mu_0_2_node_8,17,0.36764705882352944,0.0008576781293476655,0.36156351791530944,2.765765765765766,0.007948753504872163,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.1726089759898128,0.8000000000000002
graph_059_mu_0_2_node_9,20,0.43137254901960786,0.0007280048849523516,0.3570407433881344,2.800800800800801,0.007254577461875964,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14305237146984837,0.777777777777778
