,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_0,52,0.09276018099547512,0.0032698080372323235,0.44301552106430153,2.2572572572572573,0.031921816619266914,29.0,23.0,1.2608695652173911,0.4423076923076925,0.35384615384615375,0.024598930481283417,0.2839506172839506,0.2846981714816299,0.4461538461538463
graph_023_mu_0_3_node_1,30,0.15862068965517243,0.0009173330876492073,0.4215189873417722,2.3723723723723724,0.02599114779519036,16.0,14.0,1.1428571428571423,0.46666666666666673,0.23333333333333336,0.01489361702127659,0.3043478260869565,0.30480260779173823,0.2666666666666666
graph_023_mu_0_3_node_2,21,0.0761904761904762,0.0006693361439732341,0.38571428571428573,2.5925925925925926,0.010829933357634998,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.35519593372184494,0.5294117647058824
graph_023_mu_0_3_node_3,42,0.1358974358974359,0.0015422656301243938,0.4274711168164313,2.339339339339339,0.02924478306967671,28.0,14.0,2.0,0.33333333333333326,0.20895522388059706,0.015005359056806002,0.20000000000000004,0.20045513654096234,0.4029850746268656
graph_023_mu_0_3_node_4,31,0.18719211822660098,0.0010992367464399543,0.40024038461538464,2.4984984984984986,0.015113304284098723,16.0,15.0,1.0666666666666664,0.4838709677419357,0.9375,0.015243902439024395,0.3191489361702127,0.3196361864544422,0.9375
graph_023_mu_0_3_node_5,16,0.15384615384615385,0.00029260733335408805,0.3801369863013699,2.630630630630631,0.009692874554301218,9.0,7.0,1.2857142857142858,0.4375,0.41176470588235303,0.007121057985757881,0.28000000000000014,0.280227339157546,0.4705882352941177
graph_023_mu_0_3_node_6,26,0.2536231884057971,0.000653522070614605,0.4004008016032064,2.4974974974974975,0.017134347457694002,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6875,0.011178861788617886,0.26829268292682934,0.26865002301713886,0.875
graph_023_mu_0_3_node_7,50,0.09551020408163265,0.0029476592243505117,0.43989431968295906,2.2732732732732734,0.030294777010238253,29.0,21.0,1.3809523809523807,0.42,0.3230769230769231,0.022459893048128343,0.2658227848101266,0.26650537866678187,0.4461538461538463
graph_023_mu_0_3_node_8,20,0.11578947368421053,0.0005378576279623512,0.4057676685621446,2.4644644644644647,0.018424598308907796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.04964539007092198,0.008149010477299184,0.21212121212121207,0.2123486103605,0.08510638297872337
graph_023_mu_0_3_node_9,19,0.09941520467836257,0.0005060896035414265,0.388715953307393,2.5725725725725725,0.011933902514264341,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1384615384615384,0.00962566844919786,0.31034482758620696,0.3106371207887661,0.1538461538461538
graph_023_mu_0_3_node_10,23,0.11462450592885376,0.0005872720211314829,0.41764214046822745,2.3943943943943946,0.023783937142410182,14.0,9.0,1.555555555555556,0.3913043478260869,0.027777777777777787,0.013313609467455627,0.24324324324324328,0.24353561240804208,0.037037037037037035
