,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_15,31,0.2,0.0009166974593769017,0.41799163179916315,2.3923923923923924,0.021927595894342365,19.0,12.0,1.583333333333333,0.3870967741935483,0.20689655172413793,0.012738853503184712,0.2400000000000001,0.24039019314560717,0.32758620689655166
graph_022_mu_0_3_node_16,55,0.12409288824383163,0.003527825928174506,0.45616438356164385,2.1921921921921923,0.027726082575164512,34.0,21.0,1.6190476190476195,0.38181818181818183,0.33333333333333326,0.022411953041622194,0.23595505617977522,0.23663836077093145,0.5238095238095238
graph_022_mu_0_3_node_17,24,0.10507246376811594,0.0011053816899830138,0.4138359569179785,2.4164164164164164,0.014052955481190264,9.0,15.0,0.5999999999999998,0.625,0.8333333333333335,0.01527494908350305,0.45454545454545436,0.45503283148277784,0.5
graph_022_mu_0_3_node_18,22,0.11255411255411256,0.0007216777189628814,0.3830521472392638,2.6106106106106104,0.009241168877790838,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6666666666666665,0.012219959266802444,0.375,0.3753899649031587,0.5555555555555556
graph_022_mu_0_3_node_19,28,0.25396825396825395,0.0005889552832437166,0.40942622950819674,2.4424424424424425,0.019523731977064872,17.0,11.0,1.5454545454545454,0.39285714285714296,0.18965517241379315,0.01167728237791932,0.24444444444444444,0.24480208660720407,0.29310344827586204
graph_022_mu_0_3_node_20,27,0.14333333333333334,0.0008911832060786418,0.39470564994073487,2.5335335335335336,0.011564116319761253,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2173913043478261,0.010482180293501045,0.22727272727272718,0.22759786708284568,0.3478260869565216
graph_022_mu_0_3_node_21,34,0.16399286987522282,0.0012972861083171492,0.45224083295608875,2.2112112112112112,0.04675687489698462,19.0,15.0,1.2666666666666662,0.44117647058823545,0.08021390374331552,0.01845018450184502,0.2830188679245283,0.28350656178283706,0.10160427807486629
graph_022_mu_0_3_node_22,19,0.14619883040935672,0.0005065827802497936,0.38349328214971207,2.6076076076076076,0.009199963045021336,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.3106373297799735,0.5555555555555556
graph_022_mu_0_3_node_23,20,0.1,0.0006242513400041008,0.4065934065934066,2.4594594594594597,0.013267111816675095,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.4819038473803088,0.1944444444444445
graph_022_mu_0_3_node_24,32,0.11290322580645161,0.0013920928739834394,0.4347258485639687,2.3003003003003,0.019507064179341862,15.0,17.0,0.8823529411764709,0.53125,0.2698412698412698,0.018143009605122724,0.3617021276595746,0.36225466771872866,0.2380952380952381
graph_022_mu_0_3_node_25,50,0.11591836734693878,0.0026931197333575282,0.47480988593155893,2.106106106106106,0.038436042499894255,29.0,21.0,1.3809523809523807,0.42,0.25,0.022925764192139746,0.2658227848101266,0.26650586713781094,0.3452380952380952
graph_022_mu_0_3_node_26,25,0.22134387351778656,0.0006100580553150434,0.4016887816646562,2.4894894894894897,0.017353242086880324,15.0,10.0,1.5,0.4000000000000001,0.13698630136986306,0.010787486515641858,0.25,0.2503250975292587,0.19178082191780818
graph_022_mu_0_3_node_27,37,0.17117117117117117,0.0012978557532289771,0.42402376910016976,2.3583583583583585,0.022074487369661198,24.0,13.0,1.8461538461538465,0.3513513513513515,0.17808219178082188,0.014023732470334416,0.21311475409836064,0.2135375870793332,0.3287671232876711
graph_022_mu_0_3_node_28,38,0.13513513513513514,0.001373946735435463,0.4381578947368421,2.2822822822822824,0.044409962717582074,25.0,13.0,1.9230769230769231,0.34210526315789475,0.06951871657754015,0.015990159901599018,0.2063492063492064,0.2067720668377728,0.13368983957219258
graph_022_mu_0_3_node_29,33,0.17613636363636365,0.0012599344401483378,0.4283876500857633,2.334334334334334,0.026395130921291685,19.0,14.0,1.3571428571428577,0.42424242424242414,0.21875,0.014957264957264958,0.2692307692307692,0.269685964964935,0.296875
graph_022_mu_0_3_node_30,17,0.051470588235294115,0.00046465032711762145,0.3741573033707865,2.6726726726726726,0.007955265945759973,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.47861825609499414,0.42857142857142855
graph_022_mu_0_3_node_31,25,0.13,0.0007745121237168923,0.4085889570552147,2.4474474474474475,0.015488064996596992,13.0,12.0,1.0833333333333335,0.4800000000000002,0.1875,0.012820512820512825,0.31578947368421056,0.3161795146385106,0.203125
graph_022_mu_0_3_node_32,28,0.18253968253968253,0.00078133300522876,0.413151364764268,2.4204204204204203,0.018137513429769932,18.0,10.0,1.8000000000000005,0.35714285714285704,0.11904761904761905,0.010917030567685587,0.2173913043478261,0.21771646530249855,0.21428571428571427
graph_022_mu_0_3_node_33,23,0.13043478260869565,0.0005545653823933024,0.4069246435845214,2.4574574574574575,0.017121542212849825,12.0,11.0,1.0909090909090904,0.4782608695652175,0.16176470588235295,0.011802575107296133,0.3142857142857142,0.3146432402063436,0.17647058823529405
graph_022_mu_0_3_node_34,24,0.11594202898550725,0.0009694931906943355,0.42528735632183906,2.3513513513513513,0.020660952575367965,9.0,15.0,0.5999999999999998,0.625,0.625,0.015368852459016395,0.45454545454545436,0.45503283148277784,0.375
graph_022_mu_0_3_node_35,31,0.23010752688172043,0.0009506642439481073,0.41400745959386653,2.4154154154154153,0.020428022981282757,20.0,11.0,1.8181818181818175,0.3548387096774193,0.1506849315068493,0.011866235167206038,0.21568627450980402,0.2160439864541309,0.2739726027397261
graph_022_mu_0_3_node_36,41,0.08502024291497975,0.0020835061389952642,0.4410596026490066,2.2672672672672673,0.025480215036843987,24.0,17.0,1.4117647058823524,0.41463414634146356,0.2698412698412698,0.018143009605122724,0.26153846153846155,0.26209132504621785,0.36507936507936495
graph_022_mu_0_3_node_37,32,0.15725806451612903,0.0010168186101035242,0.41469489414694893,2.4114114114114114,0.02081626555142484,19.0,13.0,1.461538461538461,0.40625,0.22413793103448268,0.013800424628450107,0.2549019607843137,0.25532465628098094,0.32758620689655166
graph_022_mu_0_3_node_38,25,0.13043478260869565,0.0006978388905933382,0.4060975609756098,2.4624624624624625,0.013902708017851172,14.0,11.0,1.272727272727273,0.4400000000000001,0.17460317460317454,0.011739594450373534,0.282051282051282,0.28240885445969477,0.2063492063492064
graph_022_mu_0_3_node_39,24,0.20652173913043478,0.0005567061273544257,0.40428976123027116,2.4734734734734736,0.016376521731352504,14.0,10.0,1.3999999999999997,0.41666666666666674,0.13698630136986306,0.010787486515641858,0.2631578947368421,0.26348297112979446,0.19178082191780818
graph_022_mu_0_3_node_40,35,0.12941176470588237,0.0013790528916441435,0.4249255635899617,2.3533533533533535,0.021159002731348187,20.0,15.0,1.333333333333333,0.42857142857142855,0.17857142857142852,0.016375545851528388,0.2727272727272726,0.2732149983003502,0.2380952380952381
graph_022_mu_0_3_node_41,42,0.14982578397212543,0.0021718592178578988,0.444,2.2522522522522523,0.030514662992779207,23.0,19.0,1.2105263157894737,0.4523809523809525,0.26027397260273977,0.020496224379719534,0.29230769230769227,0.2929255182108562,0.3150684931506849
graph_022_mu_0_3_node_42,15,0.0761904761904762,0.0003511428284935151,0.38766006984866125,2.5795795795795797,0.010950505055935256,5.0,10.0,0.5,0.6666666666666665,0.35714285714285704,0.0102880658436214,0.5,0.5003248862897987,0.1428571428571428
graph_022_mu_0_3_node_43,42,0.1916376306620209,0.0015382815876302898,0.4320934256055363,2.314314314314314,0.028706884818008722,28.0,14.0,2.0,0.33333333333333326,0.18666666666666662,0.01513513513513514,0.20000000000000004,0.2004554622942286,0.37333333333333324
graph_022_mu_0_3_node_44,22,0.14285714285714285,0.0006841342131786403,0.38071646341463417,2.6266266266266265,0.0071316743422789675,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5555555555555556,0.010183299389002034,0.29411764705882354,0.2944426811874071,0.6666666666666665
graph_022_mu_0_3_node_45,30,0.20689655172413793,0.001002393296831705,0.41625,2.4024024024024024,0.018380288541480334,23.0,7.0,3.2857142857142847,0.23333333333333336,0.08333333333333331,0.007641921397379914,0.1320754716981132,0.13230318062104998,0.25
graph_022_mu_0_3_node_46,31,0.13054187192118227,0.0008841566533722813,0.43228039809606233,2.3133133133133135,0.03473302834361202,20.0,11.0,1.8181818181818175,0.3548387096774193,0.05882352941176471,0.013530135301353018,0.21568627450980402,0.2160439864541309,0.10160427807486629
graph_022_mu_0_3_node_47,28,0.21428571428571427,0.000863017596574701,0.42912371134020616,2.33033033033033,0.022631529519150023,17.0,11.0,1.5454545454545454,0.39285714285714296,0.1506849315068493,0.011866235167206038,0.24444444444444444,0.24480208660720407,0.23287671232876717
graph_022_mu_0_3_node_48,19,0.05263157894736842,0.0007972093307147408,0.4099302421009438,2.4394394394394396,0.013163807045700542,5.0,14.0,0.35714285714285704,0.7368421052631577,1.0,0.014198782961460437,0.5833333333333334,0.5837881150381149,0.35714285714285704
graph_022_mu_0_3_node_49,19,0.08187134502923976,0.0006239038093245086,0.41298057048367093,2.4214214214214214,0.014515993769241018,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2653061224489796,0.013669821240799159,0.5199999999999998,0.5204223384555408,0.12244897959183672
graph_022_mu_0_3_node_50,24,0.15579710144927536,0.0007928885510780151,0.3914576802507837,2.5545545545545547,0.011675439849426572,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5555555555555556,0.010183299389002034,0.2631578947368421,0.26348297112979446,0.777777777777778
graph_022_mu_0_3_node_51,25,0.25,0.0005656718982041922,0.41195876288659794,2.4274274274274275,0.019538681536077122,16.0,9.0,1.7777777777777783,0.36,0.12328767123287675,0.009708737864077667,0.21951219512195133,0.21980481143693634,0.21917808219178078
graph_022_mu_0_3_node_52,31,0.23655913978494625,0.0008775631856919787,0.4206315789473684,2.3773773773773774,0.022275128112746467,21.0,10.0,2.100000000000001,0.3225806451612903,0.13698630136986306,0.010787486515641858,0.19230769230769237,0.19263291671253172,0.28767123287671226
graph_022_mu_0_3_node_53,23,0.06719367588932806,0.0008379466658885605,0.4033104561970125,2.4794794794794797,0.012043414677518906,4.0,19.0,0.21052631578947364,0.8260869565217388,0.4130434782608694,0.019916142557652002,0.7037037037037039,0.7043207671313285,0.06521739130434781
graph_022_mu_0_3_node_54,48,0.16666666666666666,0.002149350715711586,0.43681679055531264,2.289289289289289,0.032838040789606844,32.0,16.0,2.0,0.33333333333333326,0.21333333333333335,0.01729729729729729,0.20000000000000004,0.20052062996225437,0.4266666666666667
graph_022_mu_0_3_node_55,19,0.11764705882352941,0.00043813429439696033,0.4064279902359642,2.4604604604604603,0.014552083470548817,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1323529411764706,0.009656652360515022,0.31034482758620696,0.3106373297799735,0.1323529411764706
graph_022_mu_0_3_node_56,23,0.17786561264822134,0.0005902514679841553,0.40120481927710844,2.4924924924924925,0.014442518282681909,13.0,10.0,1.3000000000000005,0.4347826086956522,0.13698630136986306,0.010787486515641858,0.2777777777777778,0.2781028330371718,0.17808219178082188
graph_022_mu_0_3_node_57,46,0.1565217391304348,0.0021527811089932184,0.4540909090909091,2.2022022022022023,0.03655791443139628,25.0,21.0,1.1904761904761905,0.45652173913043465,0.28000000000000014,0.022702702702702696,0.2957746478873239,0.2964575525083119,0.33333333333333326
graph_022_mu_0_3_node_58,38,0.12233285917496443,0.001787723333851158,0.41992433795712486,2.3813813813813813,0.01761235347691887,21.0,17.0,1.2352941176470587,0.4473684210526317,0.34693877551020413,0.01787592008412198,0.28813559322033905,0.28868834886982686,0.42857142857142855
graph_022_mu_0_3_node_59,42,0.14169570267131243,0.0018926535593225859,0.4424269264836138,2.26026026026026,0.027795498794872097,24.0,18.0,1.333333333333333,0.42857142857142855,0.2465753424657535,0.019417475728155335,0.2727272727272726,0.2733126385809311,0.3287671232876711
graph_022_mu_0_3_node_60,28,0.21693121693121692,0.0007807243735153266,0.4233050847457627,2.3623623623623624,0.022991019313078075,18.0,10.0,1.8000000000000005,0.35714285714285704,0.13698630136986306,0.010787486515641858,0.2173913043478261,0.21771646530249855,0.2465753424657535
graph_022_mu_0_3_node_61,26,0.09230769230769231,0.001000045628562059,0.4070904645476773,2.4564564564564564,0.013038203269146887,10.0,16.0,0.625,0.6153846153846152,0.32653061224489793,0.016824395373291275,0.4444444444444446,0.44496433006960695,0.20408163265306117
graph_022_mu_0_3_node_62,19,0.08187134502923976,0.00042452329646474165,0.40675895765472314,2.4584584584584586,0.014288402179287297,7.0,12.0,0.5833333333333334,0.6315789473684211,0.19047619047619055,0.012806830309498397,0.4615384615384616,0.4619283504201304,0.09523809523809527
graph_022_mu_0_3_node_63,36,0.12063492063492064,0.001388758043734513,0.45720823798627,2.1871871871871873,0.043957517675186526,20.0,16.0,1.25,0.4444444444444446,0.08556149732620318,0.019680196801968024,0.2857142857142856,0.28623450941047507,0.09625668449197858
graph_022_mu_0_3_node_64,19,0.21052631578947367,0.0004731905983173876,0.39315230224321135,2.5435435435435436,0.01036754167960614,11.0,8.0,1.375,0.4210526315789473,0.16326530612244897,0.008412197686645638,0.2666666666666666,0.2669266939695335,0.22448979591836735
graph_022_mu_0_3_node_65,28,0.08465608465608465,0.0011383845206608717,0.42528735632183906,2.3513513513513513,0.019082890421222704,14.0,14.0,1.0,0.5,0.2222222222222223,0.01494130202774813,0.33333333333333326,0.3337883811133503,0.19047619047619055
graph_022_mu_0_3_node_66,22,0.17316017316017315,0.0006224949170025839,0.392226148409894,2.5495495495495497,0.010618901666871352,13.0,9.0,1.444444444444444,0.4090909090909091,0.10714285714285714,0.00982532751091703,0.2571428571428571,0.25743541638610395,0.1547619047619047
graph_022_mu_0_3_node_67,32,0.19556451612903225,0.0010944836290803436,0.4193954659949622,2.3843843843843846,0.022522859648968534,21.0,11.0,1.9090909090909096,0.34375,0.1466666666666667,0.011891891891891892,0.20754716981132082,0.20790490502222186,0.28000000000000014
graph_022_mu_0_3_node_68,32,0.08266129032258064,0.0013242980357184534,0.4145228215767635,2.4124124124124124,0.015074805165226086,17.0,15.0,1.133333333333333,0.46875,0.2380952380952381,0.016008537886873002,0.3061224489795918,0.3066100794207349,0.2698412698412698
graph_022_mu_0_3_node_69,22,0.09523809523809523,0.0008069241487417498,0.42420382165605097,2.3573573573573574,0.01717586893565015,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2063492063492064,0.01387406616862327,0.4193548387096773,0.41977725950577827,0.1428571428571428
graph_022_mu_0_3_node_70,20,0.13157894736842105,0.0005005413413004729,0.3991210547343188,2.5055055055055053,0.0117627697239859,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1323529411764706,0.009656652360515022,0.29032258064516125,0.2906151018529489,0.16176470588235295
graph_022_mu_0_3_node_71,21,0.11904761904761904,0.0005277454286026532,0.4046172539489672,2.4714714714714714,0.012846116124671361,8.0,13.0,0.6153846153846152,0.6190476190476188,0.19117647058823534,0.013948497854077256,0.44827586206896536,0.4486982554146459,0.11764705882352942
graph_022_mu_0_3_node_72,23,0.07114624505928854,0.0008519104171278215,0.4296774193548387,2.3273273273273274,0.024861057654170526,7.0,16.0,0.4375,0.6956521739130432,0.08556149732620318,0.019680196801968024,0.5333333333333332,0.5338531176228534,0.037433155080213894
graph_022_mu_0_3_node_73,25,0.08,0.0009297757635045414,0.40842191332788225,2.4484484484484486,0.013579712574610275,9.0,16.0,0.5625,0.64,0.32653061224489793,0.016824395373291275,0.4705882352941177,0.47110808713634267,0.1836734693877551
graph_022_mu_0_3_node_74,31,0.16344086021505377,0.0010268679128822662,0.42045454545454547,2.3783783783783785,0.021214748815654286,18.0,13.0,1.3846153846153846,0.4193548387096773,0.203125,0.013888888888888893,0.2653061224489796,0.2657287904595139,0.28125
graph_022_mu_0_3_node_75,33,0.10606060606060606,0.0015069699252855575,0.436435124508519,2.2912912912912913,0.025413409050645253,16.0,17.0,0.9411764705882354,0.5151515151515154,0.2575757575757577,0.018201284796573874,0.34693877551020413,0.3474913514894012,0.24242424242424232
graph_022_mu_0_3_node_76,17,0.0661764705882353,0.0003798894204558221,0.39346199291059475,2.5415415415415414,0.013349425867631503,4.0,13.0,0.3076923076923076,0.7647058823529413,0.19117647058823534,0.013948497854077256,0.6190476190476188,0.6194699026272842,0.04411764705882351
graph_022_mu_0_3_node_77,26,0.2123076923076923,0.0006477050953269608,0.40217391304347827,2.4864864864864864,0.016175283276688393,16.0,10.0,1.6000000000000003,0.38461538461538475,0.13698630136986306,0.010787486515641858,0.2380952380952381,0.23842035676355205,0.21917808219178078
graph_022_mu_0_3_node_78,24,0.09057971014492754,0.0009612297037227184,0.4143508917461634,2.4134134134134135,0.015643268140502996,8.0,16.0,0.5,0.6666666666666665,0.32653061224489793,0.016824395373291275,0.5,0.5005198180636778,0.16326530612244897
graph_022_mu_0_3_node_79,31,0.2172043010752688,0.0009838960211787154,0.42619453924914674,2.3463463463463463,0.020844692009033078,19.0,12.0,1.583333333333333,0.3870967741935483,0.20689655172413793,0.012738853503184712,0.2400000000000001,0.24039019314560717,0.32758620689655166
graph_022_mu_0_3_node_80,38,0.19487908961593173,0.0013535618532955773,0.42045454545454547,2.3783783783783785,0.023715373141788416,26.0,12.0,2.166666666666667,0.31578947368421056,0.1875,0.012820512820512825,0.1875,0.18789037085230967,0.40625
graph_022_mu_0_3_node_81,56,0.16948051948051948,0.002769480744452588,0.47413383958234456,2.109109109109109,0.07390034896123603,38.0,18.0,2.111111111111111,0.32142857142857145,0.09625668449197858,0.022140221402214017,0.19148936170212763,0.19207526105763834,0.20320855614973257
graph_022_mu_0_3_node_82,18,0.10457516339869281,0.00042229455266771946,0.3893219017926734,2.5685685685685686,0.008772858632757827,6.0,12.0,0.5,0.6666666666666665,0.26086956521739124,0.012578616352201257,0.5,0.5003898635477582,0.13043478260869562
graph_022_mu_0_3_node_83,31,0.11397849462365592,0.0011061542337464478,0.4227676682183665,2.3653653653653652,0.01959622957148216,18.0,13.0,1.3846153846153846,0.4193548387096773,0.203125,0.013888888888888893,0.2653061224489796,0.2657287904595139,0.28125
graph_022_mu_0_3_node_84,27,0.24333333333333335,0.0005340566798807131,0.398961661341853,2.5065065065065064,0.017429452945066967,19.0,8.0,2.375,0.2962962962962963,0.10958904109589039,0.008629989212513484,0.1739130434782608,0.17417320607988693,0.2465753424657535
graph_022_mu_0_3_node_85,66,0.07692307692307693,0.006003187131532733,0.4714487966021708,2.121121121121121,0.0339896575398107,37.0,29.0,1.2758620689655171,0.4393939393939394,0.4393939393939394,0.031049250535331915,0.28155339805825236,0.28249694775729267,0.5606060606060606
graph_022_mu_0_3_node_86,50,0.14857142857142858,0.0024267692626519857,0.4493927125506073,2.225225225225225,0.031990668125620854,31.0,19.0,1.631578947368421,0.37999999999999995,0.296875,0.020299145299145296,0.23456790123456794,0.23518604874408403,0.484375
graph_022_mu_0_3_node_87,37,0.1006006006006006,0.001690518501212313,0.4213412062420919,2.3733733733733735,0.019473524327226866,19.0,18.0,1.0555555555555556,0.48648648648648657,0.2857142857142856,0.0192102454642476,0.32142857142857145,0.32201374698123725,0.30158730158730157
graph_022_mu_0_3_node_88,28,0.23544973544973544,0.0006792626817266414,0.4034733441033926,2.4784784784784786,0.018580284489853972,19.0,9.0,2.111111111111111,0.32142857142857145,0.15517241379310348,0.009554140127388536,0.19148936170212763,0.19178203511112246,0.32758620689655166
graph_022_mu_0_3_node_89,30,0.16551724137931034,0.0010084115010099905,0.43246753246753245,2.3123123123123124,0.024678479964002596,16.0,14.0,1.1428571428571423,0.46666666666666673,0.19178082191780818,0.015102481121898602,0.3043478260869565,0.30480293303708983,0.21917808219178078
graph_022_mu_0_3_node_90,32,0.10080645161290322,0.0012899824362752922,0.41659716430358634,2.4004004004004003,0.016239214054784762,20.0,12.0,1.666666666666667,0.375,0.17647058823529405,0.012875536480686699,0.2307692307692308,0.23115944929160331,0.2794117647058823
graph_022_mu_0_3_node_91,31,0.1956989247311828,0.0008821440326671219,0.43434782608695655,2.3023023023023024,0.02676051828740083,18.0,13.0,1.3846153846153846,0.4193548387096773,0.1733333333333333,0.014054054054054051,0.2653061224489796,0.2657287904595139,0.2400000000000001
graph_022_mu_0_3_node_92,26,0.15579710144927536,0.0007258395356708104,0.39238020424194814,2.5485485485485486,0.009636993971243343,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20408163265306117,0.010515247108307044,0.2380952380952381,0.23842035676355205,0.3061224489795918
graph_022_mu_0_3_node_93,23,0.25691699604743085,0.0005259813494365576,0.4294926913155632,2.3283283283283285,0.039415884147955084,15.0,8.0,1.875,0.3478260869565216,0.04278074866310159,0.009840098400984012,0.21052631578947364,0.2107864107241247,0.08021390374331552
graph_022_mu_0_3_node_94,37,0.14414414414414414,0.0015007404109912785,0.4220532319391635,2.369369369369369,0.022323177372708683,20.0,17.0,1.1764705882352942,0.4594594594594596,0.29310344827586204,0.018046709129511677,0.29824561403508765,0.29879833374117093,0.3448275862068967
graph_022_mu_0_3_node_95,23,0.15019762845849802,0.0007040317204786324,0.4150394682176984,2.4094094094094096,0.01568249013609001,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3055555555555554,0.011410788381742733,0.3142857142857142,0.3146432402063436,0.33333333333333326
graph_022_mu_0_3_node_96,28,0.07936507936507936,0.0011422632583575935,0.41992433795712486,2.3813813813813813,0.01581633761962313,14.0,14.0,1.0,0.5,0.21212121212121207,0.014989293361884367,0.33333333333333326,0.3337883811133503,0.21212121212121207
graph_022_mu_0_3_node_97,18,0.1568627450980392,0.00033650952604581647,0.3919183993723029,2.5515515515515514,0.012455557869170962,11.0,7.0,1.5714285714285718,0.388888888888889,0.08333333333333331,0.007641921397379914,0.2413793103448275,0.24160684163037927,0.13095238095238096
graph_022_mu_0_3_node_98,30,0.15402298850574714,0.0010468644776537622,0.4377738825591586,2.284284284284284,0.024436125368850776,17.0,13.0,1.3076923076923077,0.43333333333333346,0.1547619047619047,0.014192139737991268,0.27659574468085113,0.2770183852088266,0.20238095238095244
graph_022_mu_0_3_node_99,28,0.13756613756613756,0.0008474093474223465,0.41799163179916315,2.3923923923923924,0.022411600006528778,15.0,13.0,1.1538461538461535,0.4642857142857144,0.1547619047619047,0.014192139737991268,0.3023255813953489,0.3027481669689274,0.17857142857142852
graph_022_mu_0_3_node_100,34,0.19607843137254902,0.0012871474357535244,0.4389279437609842,2.2782782782782784,0.026181739647184395,21.0,13.0,1.6153846153846159,0.3823529411764707,0.1733333333333333,0.014054054054054051,0.2363636363636364,0.23678638684329556,0.28000000000000014
graph_022_mu_0_3_node_101,24,0.06521739130434782,0.0008909555859041324,0.40758873929008566,2.4534534534534536,0.014888623614417174,9.0,15.0,0.5999999999999998,0.625,0.41666666666666674,0.015560165975103736,0.45454545454545436,0.45503283148277784,0.25
graph_022_mu_0_3_node_102,27,0.21652421652421652,0.0008502769628838863,0.4056029232643118,2.4654654654654653,0.018290527529232686,15.0,12.0,1.25,0.4444444444444446,0.16,0.012972972972972978,0.2857142857142856,0.28610437738582833,0.20000000000000004
graph_022_mu_0_3_node_103,23,0.09881422924901186,0.0006815831013199552,0.4054383116883117,2.4664664664664664,0.014383894423347497,11.0,12.0,0.9166666666666664,0.5217391304347825,0.1428571428571428,0.013100436681222708,0.3529411764705881,0.3533311667208319,0.13095238095238096
graph_022_mu_0_3_node_104,21,0.12857142857142856,0.0005571800325148739,0.41555740432612315,2.4064064064064064,0.01588296758768335,9.0,12.0,0.75,0.5714285714285712,0.33333333333333326,0.01244813278008299,0.4000000000000001,0.4003899395593684,0.25
