,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_0,25,0.13333333333333333,0.0012495341090954014,0.392688679245283,2.5465465465465464,0.023064753536770247,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.3893972772976332,0.5789473684210529
graph_039_mu_0_4_node_1,23,0.1380952380952381,0.000836295593166797,0.38962558502340094,2.5665665665665665,0.02082850938074714,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.3146852348610239,0.5789473684210529
graph_039_mu_0_4_node_2,41,0.1632928475033738,0.0023871890920276317,0.4247448979591837,2.354354354354354,0.044445052432901005,23.0,18.0,1.2777777777777783,0.43902439024390266,0.7826086956521738,0.01842374616171955,0.28125,0.2819041173050367,0.956521739130435
graph_039_mu_0_4_node_3,43,0.09146341463414634,0.003028209574399567,0.436435124508519,2.2912912912912913,0.04937463847233935,18.0,25.0,0.72,0.5813953488372092,0.78125,0.025826446280991736,0.40983606557377067,0.41074400092877306,0.53125
graph_039_mu_0_4_node_4,27,0.18518518518518517,0.0012265813672284545,0.39721669980119284,2.5175175175175175,0.02487342327036337,15.0,12.0,1.25,0.4444444444444446,0.6315789473684211,0.012232415902140673,0.2857142857142856,0.2861502055050442,0.7894736842105262
graph_039_mu_0_4_node_5,17,0.0380952380952381,0.0005614950818989535,0.37054896142433236,2.6986986986986987,0.011781249952537955,7.0,10.0,0.6999999999999998,0.5882352941176471,0.20408163265306117,0.010515247108307044,0.41666666666666674,0.41702974850531316,0.12244897959183672
graph_039_mu_0_4_node_6,14,0.02197802197802198,0.0004048038345670393,0.3792710706150342,2.6366366366366365,0.01602107188543338,2.0,12.0,0.16666666666666663,0.8571428571428571,0.4800000000000002,0.012307692307692306,0.75,0.7504355084561227,0.04
graph_039_mu_0_4_node_7,24,0.15584415584415584,0.0008675626779442452,0.39548693586698336,2.5285285285285286,0.024789552330842686,11.0,13.0,0.8461538461538461,0.5416666666666667,0.722222222222222,0.013238289205702643,0.37142857142857155,0.3719006635228447,0.5555555555555556
graph_039_mu_0_4_node_8,15,0.02857142857142857,0.0005526875029290208,0.37331838565022424,2.6786786786786787,0.013481751325898095,4.0,11.0,0.36363636363636365,0.7333333333333332,0.22448979591836735,0.011566771819137752,0.5789473684210529,0.5793466569614714,0.06122448979591836
graph_039_mu_0_4_node_9,31,0.14408602150537633,0.0017590494765682071,0.4069246435845214,2.4574574574574575,0.028604598070926694,15.0,16.0,0.9375,0.5161290322580643,0.7272727272727273,0.016359918200409,0.3478260869565216,0.34840722890044157,0.6818181818181818
graph_039_mu_0_4_node_10,30,0.09788359788359788,0.0013943732920613896,0.40314769975786924,2.4804804804804803,0.029871430657105246,15.0,15.0,1.0,0.5,0.36585365853658547,0.015641293013555792,0.33333333333333326,0.3338781736951074,0.34146341463414637
graph_039_mu_0_4_node_11,22,0.04329004329004329,0.0010897210783445016,0.39330708661417324,2.5425425425425425,0.020816723441415275,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929609075784137,0.23529411764705885
graph_039_mu_0_4_node_12,27,0.022792022792022793,0.0015902105757106414,0.4124690338563171,2.4244244244244246,0.029241824834915157,3.0,24.0,0.125,0.8888888888888892,1.1999999999999995,0.02448979591836735,0.8000000000000002,0.8008707009142361,0.10000000000000002
graph_039_mu_0_4_node_13,27,0.16524216524216523,0.0011528317297095617,0.399919935948759,2.5005005005005003,0.0282175080392981,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5600000000000003,0.014358974358974354,0.3499999999999999,0.35050846226483606,0.5199999999999998
graph_039_mu_0_4_node_14,23,0.05138339920948617,0.0010909269391587877,0.3997599039615846,2.5015015015015014,0.02272217073599374,7.0,16.0,0.4375,0.6956521739130432,0.3404255319148935,0.0167890870933893,0.5333333333333332,0.5339141377474468,0.148936170212766
graph_039_mu_0_4_node_15,35,0.13109243697478992,0.002249628228488585,0.41625,2.4024024024024024,0.03415419667346541,17.0,18.0,0.9444444444444444,0.5142857142857142,0.72,0.018461538461538467,0.34615384615384615,0.3468076783369191,0.6799999999999998
graph_039_mu_0_4_node_16,25,0.11,0.0011306553496656993,0.3996,2.5025025025025025,0.027902940770095377,9.0,16.0,0.5625,0.64,0.8888888888888892,0.01629327902240326,0.4705882352941177,0.47116912405392,0.5
graph_039_mu_0_4_node_17,41,0.04878048780487805,0.003315087850266528,0.43624454148471614,2.2922922922922924,0.04452164303213806,12.0,29.0,0.41379310344827586,0.7073170731707316,0.6444444444444446,0.030366492146596865,0.5471698113207548,0.5482224046930461,0.2666666666666666
graph_039_mu_0_4_node_18,23,0.15019762845849802,0.0009967477354233152,0.3908450704225352,2.5585585585585586,0.02253211150763217,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.3944114517483194,0.625
graph_039_mu_0_4_node_19,28,0.17846153846153845,0.001129379067086315,0.3984842441164739,2.5095095095095097,0.028274011083046998,15.0,13.0,1.1538461538461535,0.4642857142857144,0.6190476190476188,0.013278855975485193,0.3023255813953489,0.30279781068082956,0.6666666666666665
graph_039_mu_0_4_node_20,46,0.06342494714587738,0.0038167266862210855,0.444,2.2522522522522523,0.04987495827904472,17.0,29.0,0.5862068965517241,0.6304347826086956,0.5918367346938778,0.03049421661409042,0.4603174603174604,0.46137043588116533,0.32653061224489793
graph_039_mu_0_4_node_21,30,0.052873563218390804,0.0019422175064433976,0.41816659690246966,2.3913913913913913,0.031247426444492948,12.0,18.0,0.6666666666666665,0.5999999999999998,0.43902439024390266,0.018769551616266946,0.42857142857142855,0.4292250233426704,0.21951219512195133
graph_039_mu_0_4_node_22,32,0.17540322580645162,0.0013179428951769433,0.4145228215767635,2.4124124124124124,0.0511428506364726,20.0,12.0,1.666666666666667,0.375,0.25,0.012605042016806728,0.2307692307692308,0.23120530897258854,0.41666666666666674
graph_039_mu_0_4_node_23,39,0.14979757085020243,0.0023693355005362285,0.4213412062420919,2.3733733733733735,0.055170104533246736,21.0,18.0,1.1666666666666667,0.4615384615384616,0.4000000000000001,0.01884816753926701,0.2999999999999999,0.3006540222367561,0.46666666666666673
graph_039_mu_0_4_node_24,22,0.03463203463203463,0.0010928345824560428,0.3997599039615846,2.5015015015015014,0.022763353743603037,3.0,19.0,0.15789473684210528,0.8636363636363634,1.1875,0.0193089430894309,0.7599999999999999,0.7606894299502882,0.0625
