,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_4_node_60,20,0.13725490196078433,0.0005650730564219404,0.38057142857142856,2.6276276276276276,0.01713309351452923,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.33333333333333326,0.3336925029332184,0.4736842105263158
graph_064_mu_0_4_node_61,24,0.06159420289855073,0.0013056293844264967,0.4016887816646562,2.4894894894894897,0.022890854562130355,8.0,16.0,0.5,0.6666666666666665,0.3404255319148935,0.0167890870933893,0.5,0.5005744650294413,0.148936170212766
graph_064_mu_0_4_node_62,18,0.0784313725490196,0.0006266146642109187,0.3919183993723029,2.5515515515515514,0.021343934736577728,6.0,12.0,0.5,0.6666666666666665,0.2553191489361702,0.012591815320041971,0.5,0.5004308487720808,0.1276595744680851
graph_064_mu_0_4_node_63,27,0.05333333333333334,0.001266867583328357,0.4070904645476773,2.4564564564564564,0.026912894724786116,8.0,19.0,0.4210526315789473,0.7037037037037039,0.404255319148936,0.019937040923399783,0.5428571428571429,0.5435392466087132,0.148936170212766
graph_064_mu_0_4_node_64,22,0.1038961038961039,0.0007842134709832177,0.40120481927710844,2.4924924924924925,0.026478365447943072,9.0,13.0,0.6923076923076923,0.5909090909090909,0.25,0.013713080168776372,0.4193548387096773,0.4198216753527629,0.17307692307692307
graph_064_mu_0_4_node_65,52,0.06485671191553545,0.0049491008647297025,0.4502027940513745,2.2212212212212212,0.05438072406839666,22.0,30.0,0.7333333333333332,0.5769230769230768,0.5769230769230768,0.03164556962025317,0.4054054054054053,0.406483069030666,0.4230769230769231
graph_064_mu_0_4_node_66,21,0.06190476190476191,0.0008658164086209046,0.3943939992104224,2.5355355355355353,0.021551674766070488,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5172413793103449,0.015447991761071062,0.5555555555555556,0.5560940585173216,0.20689655172413793
graph_064_mu_0_4_node_67,25,0.04666666666666667,0.0013663028314664517,0.4054383116883117,2.4664664664664664,0.023778013314413662,6.0,19.0,0.31578947368421056,0.7599999999999999,0.904761904761905,0.019407558733401435,0.6129032258064517,0.6135852316214484,0.2857142857142856
graph_064_mu_0_4_node_68,46,0.12077294685990338,0.0034180290771906856,0.44203539823008847,2.2622622622622623,0.05665802823709315,22.0,24.0,0.9166666666666664,0.5217391304347825,0.5333333333333332,0.025130890052356022,0.3529411764705881,0.35380349322827725,0.4888888888888889
graph_064_mu_0_4_node_69,39,0.1831831831831832,0.002108697331141445,0.4188679245283019,2.3873873873873874,0.04482254887059037,22.0,17.0,1.2941176470588236,0.43589743589743607,0.5483870967741937,0.017543859649122806,0.27868852459016397,0.2792994859558422,0.6774193548387099
graph_064_mu_0_4_node_70,35,0.052100840336134456,0.002443296687615168,0.4233050847457627,2.3623623623623624,0.036395910926421325,10.0,25.0,0.4000000000000001,0.7142857142857141,0.625,0.02604166666666667,0.5555555555555556,0.5564529960552507,0.25
graph_064_mu_0_4_node_71,20,0.12105263157894737,0.0008085567733471372,0.39627132090440303,2.5235235235235236,0.021706274817185036,8.0,12.0,0.6666666666666665,0.5999999999999998,0.7058823529411762,0.012207527975584944,0.42857142857142855,0.42900233922928543,0.4705882352941177
graph_064_mu_0_4_node_72,25,0.07333333333333333,0.0011553951033689705,0.3991210547343188,2.5055055055055053,0.02778032845733871,10.0,15.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.42911008623652697,0.2222222222222223
graph_064_mu_0_4_node_73,19,0.08187134502923976,0.0007144648777884268,0.38349328214971207,2.6076076076076076,0.016942851611543745,8.0,11.0,0.7272727272727273,0.5789473684210529,0.23404255319148948,0.011542497376705143,0.4074074074074074,0.4078024230284798,0.148936170212766
graph_064_mu_0_4_node_74,40,0.1166429587482219,0.002484058905891815,0.4251063829787234,2.3523523523523524,0.04363026604570083,19.0,21.0,0.904761904761905,0.5250000000000002,0.5833333333333334,0.02178423236514522,0.35593220338983056,0.35668664923139676,0.5
graph_064_mu_0_4_node_75,22,0.04329004329004329,0.0009687447830041373,0.4008828250401284,2.4944944944944947,0.023225412365334965,5.0,17.0,0.29411764705882354,0.7727272727272727,0.3617021276595746,0.01783840503672613,0.6296296296296297,0.6302398453588374,0.06382978723404255
graph_064_mu_0_4_node_76,33,0.03655913978494624,0.001925655456852426,0.42080876158382474,2.3763763763763763,0.03615649935200399,11.0,22.0,0.5,0.6666666666666665,0.46808510638297895,0.023084994753410287,0.5,0.5007898894154819,0.2127659574468086
graph_064_mu_0_4_node_77,22,0.08658008658008658,0.0009468836991107732,0.3925343811394892,2.5475475475475475,0.02019851604711837,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671693596648714,0.5333333333333332
graph_064_mu_0_4_node_78,19,0.08771929824561403,0.000653029378984025,0.3953304313415117,2.5295295295295297,0.021915914835315128,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2307692307692308,0.012658227848101269,0.4615384615384616,0.4619693412512084,0.1153846153846154
graph_064_mu_0_4_node_79,38,0.14509246088193456,0.0023504067622551828,0.4215189873417722,2.3723723723723724,0.04334587713960903,18.0,20.0,0.9000000000000002,0.5263157894736842,0.6451612903225806,0.02063983488132095,0.35714285714285704,0.3578613511793565,0.5806451612903225
graph_064_mu_0_4_node_80,41,0.12073170731707317,0.0026834203040654744,0.43190661478599224,2.315315315315315,0.052391216302651276,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5526315789473684,0.021829521829521824,0.3442622950819674,0.3450167951358602,0.5263157894736842
graph_064_mu_0_4_node_81,24,0.08333333333333333,0.0009786958711683097,0.413151364764268,2.4204204204204203,0.03184321143949925,8.0,16.0,0.5,0.6666666666666665,0.4444444444444446,0.01659751037344398,0.5,0.5005744650294413,0.2222222222222223
graph_064_mu_0_4_node_82,20,0.05263157894736842,0.000862813790330925,0.3882627283326856,2.5755755755755754,0.018746283317207055,4.0,16.0,0.25,0.8000000000000002,0.9411764705882354,0.016276703967446595,0.6666666666666665,0.667240966738454,0.23529411764705885
graph_064_mu_0_4_node_83,26,0.11076923076923077,0.0011290052550627118,0.404126213592233,2.4744744744744747,0.026625955962399188,10.0,16.0,0.625,0.6153846153846152,0.9411764705882354,0.016276703967446595,0.4444444444444446,0.4450189919882535,0.5882352941176471
graph_064_mu_0_4_node_84,45,0.11414141414141414,0.0032554781352009577,0.4373905429071804,2.2862862862862863,0.04940066433070497,22.0,23.0,0.956521739130435,0.5111111111111111,0.6388888888888892,0.023858921161825735,0.3432835820895522,0.3441099986753739,0.6111111111111108
graph_064_mu_0_4_node_85,46,0.08019323671497584,0.0034020199175732353,0.43586387434554974,2.294294294294294,0.048368923627977956,22.0,24.0,0.9166666666666664,0.5217391304347825,0.48979591836734687,0.025236593059936915,0.3529411764705881,0.35380349322827725,0.4489795918367347
graph_064_mu_0_4_node_86,34,0.0285204991087344,0.0025204054305305954,0.4300473525613431,2.325325325325325,0.035115406728217606,5.0,29.0,0.17241379310344834,0.8529411764705883,1.6111111111111112,0.029531568228105917,0.7435897435897438,0.7446302516447113,0.16666666666666663
graph_064_mu_0_4_node_87,24,0.13768115942028986,0.0009286472687797602,0.4046172539489672,2.4714714714714714,0.03136756259643745,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4516129032258062,0.014447884416924663,0.41176470588235303,0.41226747109100065,0.3225806451612903
graph_064_mu_0_4_node_88,21,0.14285714285714285,0.0008664281193629031,0.3919183993723029,2.5515515515515514,0.020093339673597194,9.0,12.0,0.75,0.5714285714285712,0.6315789473684211,0.012232415902140673,0.4000000000000001,0.4004309416074124,0.4736842105263158
graph_064_mu_0_4_node_89,24,0.09057971014492754,0.0010792923717341167,0.4104354971240756,2.4364364364364364,0.02928410240976204,8.0,16.0,0.5,0.6666666666666665,0.32653061224489793,0.016824395373291275,0.5,0.5005744650294413,0.16326530612244897
graph_064_mu_0_4_node_90,24,0.12681159420289856,0.0009941499795971,0.38766006984866125,2.5795795795795797,0.02022553102194539,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.3337643678160918,0.5999999999999998
graph_064_mu_0_4_node_91,33,0.08817204301075268,0.00177880100498641,0.4188679245283019,2.3873873873873874,0.036215625654030435,13.0,20.0,0.6500000000000002,0.6060606060606061,0.7142857142857141,0.0205761316872428,0.4347826086956522,0.43550084470800593,0.42857142857142855
graph_064_mu_0_4_node_92,21,0.047619047619047616,0.0008328081592140462,0.3940828402366864,2.5375375375375375,0.021409555491610013,4.0,17.0,0.23529411764705885,0.8095238095238098,1.0,0.017293997965412002,0.6799999999999998,0.6806101719249129,0.23529411764705885
graph_064_mu_0_4_node_93,25,0.13333333333333333,0.0010054162523771867,0.39880239520958083,2.5075075075075075,0.030840476387313964,12.0,13.0,0.9230769230769232,0.5199999999999998,0.2888888888888888,0.013612565445026177,0.3513513513513515,0.35181828860216846,0.2666666666666666
graph_064_mu_0_4_node_94,28,0.08615384615384615,0.0012783756507163415,0.399919935948759,2.5005005005005003,0.02460833605156104,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3191489361702127,0.01573976915005246,0.36585365853658547,0.3663924322875281,0.2553191489361702
graph_064_mu_0_4_node_95,31,0.08866995073891626,0.0015108281121139178,0.4024979854955681,2.4844844844844847,0.027067618994187994,15.0,16.0,0.9375,0.5161290322580643,0.5714285714285712,0.016460905349794244,0.3478260869565216,0.34840084088999396,0.5
graph_064_mu_0_4_node_96,22,0.06493506493506493,0.0008428765065152179,0.39832535885167464,2.5105105105105103,0.02579113853810301,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5357142857142857,0.015432098765432105,0.5172413793103449,0.5177799209396127,0.25
graph_064_mu_0_4_node_97,21,0.12380952380952381,0.0008315960988768116,0.3986432561851556,2.5085085085085086,0.021492998935154897,7.0,14.0,0.5,0.6666666666666665,0.8235294117647061,0.014242115971515762,0.5,0.5005026569007612,0.41176470588235303
graph_064_mu_0_4_node_98,21,0.10476190476190476,0.0007789560760023407,0.39658594680428744,2.5215215215215214,0.02634655387194368,9.0,12.0,0.75,0.5714285714285712,0.3870967741935483,0.012383900928792572,0.4000000000000001,0.4004309416074124,0.29032258064516125
graph_064_mu_0_4_node_99,24,0.18115942028985507,0.0010707222642501973,0.3939274447949527,2.5385385385385386,0.02168856726949652,12.0,12.0,1.0,0.5,0.6315789473684211,0.012232415902140673,0.33333333333333326,0.3337643678160918,0.6315789473684211
graph_064_mu_0_4_node_100,39,0.10526315789473684,0.002373933098874662,0.4251063829787234,2.3523523523523524,0.04877208128282891,18.0,21.0,0.8571428571428571,0.5384615384615384,0.46666666666666673,0.02198952879581151,0.36842105263157887,0.36917544426860877,0.4000000000000001
graph_064_mu_0_4_node_101,29,0.10591133004926108,0.001562130209692494,0.4145228215767635,2.4124124124124124,0.03219081389670137,11.0,18.0,0.6111111111111108,0.6206896551724139,0.5294117647058824,0.018633540372670808,0.4500000000000001,0.45064636598678554,0.3235294117647059
graph_064_mu_0_4_node_102,19,0.05263157894736842,0.0007735724913245201,0.3953304313415117,2.5295295295295297,0.02172816320360332,4.0,15.0,0.2666666666666666,0.7894736842105262,0.3191489361702127,0.01573976915005246,0.6521739130434784,0.6527123386868967,0.08510638297872337
graph_064_mu_0_4_node_103,20,0.042105263157894736,0.0009183403457017381,0.39501779359430605,2.5315315315315314,0.01959194575875864,4.0,16.0,0.25,0.8000000000000002,0.6153846153846152,0.016427104722792605,0.6666666666666665,0.667240966738454,0.1538461538461538
graph_064_mu_0_4_node_104,31,0.09247311827956989,0.0018413907866871378,0.4148671096345515,2.4104104104104103,0.03228303117137216,12.0,19.0,0.6315789473684211,0.6129032258064517,0.38775510204081615,0.019978969505783383,0.44186046511627897,0.4425427648254041,0.24489795918367344
