,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_4_node_0,24,0.21739130434782608,0.0007965996837593035,0.3914576802507837,2.5545545545545547,0.0232683031210966,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635196892375657,0.6999999999999998
graph_020_mu_0_4_node_1,18,0.0784313725490196,0.0007805143490989666,0.38100686498855835,2.6246246246246248,0.014344413072955548,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.440397758090761,0.5
graph_020_mu_0_4_node_2,21,0.06190476190476191,0.0010130637118669827,0.39315230224321135,2.5435435435435436,0.01975285884476469,7.0,14.0,0.5,0.6666666666666665,0.3783783783783784,0.01453790238836968,0.5,0.5005061826596283,0.1891891891891892
graph_020_mu_0_4_node_3,30,0.08735632183908046,0.0017727958647098762,0.4185169669040637,2.3893893893893896,0.03288644852972226,10.0,20.0,0.5,0.6666666666666665,0.8000000000000002,0.02051282051282051,0.5,0.5007231180851833,0.4000000000000001
graph_020_mu_0_4_node_4,38,0.10099573257467995,0.0024868003869354966,0.4267407090986758,2.3433433433433435,0.04180996759343243,19.0,19.0,1.0,0.5,0.5135135135135133,0.019730010384215995,0.33333333333333326,0.3340207677557076,0.5135135135135133
graph_020_mu_0_4_node_5,34,0.10160427807486631,0.002304713890548595,0.415211970074813,2.4084084084084085,0.032075343643698746,13.0,21.0,0.6190476190476188,0.6176470588235293,1.3999999999999997,0.021319796954314723,0.44680851063829785,0.44756792191374734,0.8666666666666669
graph_020_mu_0_4_node_6,23,0.05928853754940711,0.0011263482757905485,0.3981666002391391,2.5115115115115114,0.021599329848213937,7.0,16.0,0.4375,0.6956521739130432,0.64,0.016410256410256403,0.5333333333333332,0.5339117859725234,0.28000000000000014
graph_020_mu_0_4_node_7,20,0.0457516339869281,0.0006986549998067797,0.38992974238875877,2.5645645645645647,0.019261950155906316,5.0,15.0,0.33333333333333326,0.75,0.3125,0.015756302521008403,0.5999999999999998,0.6005422405379025,0.08333333333333331
graph_020_mu_0_4_node_8,26,0.08615384615384615,0.0013388559942770584,0.4065934065934066,2.4594594594594597,0.032631420643521834,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5806451612903225,0.01857585139318885,0.5294117647058824,0.5300625239249712,0.25806451612903214
graph_020_mu_0_4_node_9,52,0.10122448979591837,0.004285190723875204,0.44183989385227773,2.2632632632632634,0.05746260913793588,24.0,28.0,0.8571428571428571,0.5384615384615384,0.8484848484848483,0.028955532574974144,0.36842105263157887,0.36943415054025547,0.6969696969696971
