,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_0,23,0.43333333333333335,0.0009533633642678528,0.36064981949458486,2.7727727727727727,0.008904992252420486,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15022886786695147,0.7619047619047622
graph_034_mu_0_2_node_1,34,0.24420677361853832,0.0032918050026517955,0.39330708661417324,2.5425425425425425,0.017057333392826123,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4642857142857144,0.013374485596707815,0.2363636363636364,0.23685953565793352,0.75
graph_034_mu_0_2_node_2,34,0.32620320855614976,0.001976666210942965,0.39315230224321135,2.5435435435435436,0.05632593575862663,25.0,9.0,2.7777777777777777,0.2647058823529412,0.18,0.009473684210526318,0.15254237288135597,0.15288584500286878,0.5
graph_034_mu_0_2_node_3,25,0.35,0.0011395507707723084,0.38129770992366413,2.6226226226226226,0.018809945317321643,19.0,6.0,3.166666666666666,0.2400000000000001,0.1463414634146341,0.006256517205422318,0.1363636363636363,0.1365925391562504,0.46341463414634165
graph_034_mu_0_2_node_4,19,0.23976608187134502,0.0009197231802554374,0.3635371179039301,2.750750750750751,0.007450495345994227,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2916666666666667,0.00717213114754098,0.2258064516129031,0.22607335213526575,0.5
graph_034_mu_0_2_node_5,19,0.3014705882352941,0.001038083146220213,0.3587073608617594,2.7877877877877877,0.006264435275581222,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18772879804759002,0.8571428571428571
graph_034_mu_0_2_node_6,42,0.30512820512820515,0.002929013286848686,0.3997599039615846,2.5015015015015014,0.03151467932140378,31.0,11.0,2.8181818181818192,0.2619047619047619,0.26829268292682934,0.01147028154327424,0.1506849315068493,0.15110489103802174,0.7317073170731709
graph_034_mu_0_2_node_7,33,0.4318181818181818,0.0016862261346725158,0.38992974238875877,2.5645645645645647,0.0668319360622923,26.0,7.0,3.7142857142857153,0.21212121212121207,0.15217391304347824,0.007337526205450736,0.11864406779661013,0.1189112535670594,0.5652173913043478
graph_034_mu_0_2_node_8,30,0.31216931216931215,0.0019477365579529165,0.38616157711635096,2.5895895895895897,0.019176161632025828,20.0,10.0,2.0,0.33333333333333326,0.41666666666666674,0.010245901639344265,0.20000000000000004,0.2003814755474175,0.7916666666666665
graph_034_mu_0_2_node_9,53,0.34352941176470586,0.003141613697477196,0.4138359569179785,2.4164164164164164,0.09952310163014079,42.0,11.0,3.8181818181818192,0.20754716981132082,0.23913043478260876,0.011530398322851156,0.1157894736842105,0.116209786243914,0.8913043478260866
graph_034_mu_0_2_node_10,43,0.35121951219512193,0.003268041855016759,0.40478119935170176,2.4704704704704703,0.09260057288979771,31.0,12.0,2.5833333333333335,0.2790697674418605,0.24489795918367344,0.012618296529968457,0.16216216216216225,0.16262028234235612,0.6122448979591836
