,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_10,30,0.10574712643678161,0.001456805469699619,0.4111111111111111,2.4324324324324325,0.037138646526388416,14.0,16.0,0.875,0.5333333333333332,0.5,0.01652892561983471,0.36363636363636365,0.3642304524526417,0.4375
graph_072_mu_0_4_node_11,36,0.06666666666666667,0.0028936925352532872,0.4245643858903527,2.3553553553553552,0.0362690503611097,15.0,21.0,0.7142857142857141,0.5833333333333334,0.9545454545454548,0.0214723926380368,0.41176470588235303,0.4125443606066892,0.6818181818181818
graph_072_mu_0_4_node_12,41,0.06341463414634146,0.0032002199495449243,0.4238438693254137,2.359359359359359,0.04549656801442993,18.0,23.0,0.7826086956521738,0.5609756097560974,0.45098039215686286,0.024236037934668067,0.3898305084745762,0.39068454285874316,0.3529411764705881
graph_072_mu_0_4_node_13,19,0.029411764705882353,0.0006916981924934253,0.378839590443686,2.6396396396396398,0.016084425117462713,6.0,13.0,0.4615384615384616,0.6842105263157895,0.19696969696969693,0.013918629550321197,0.5199999999999998,0.5204824642790873,0.07575757575757576
graph_072_mu_0_4_node_14,40,0.1166429587482219,0.002854459986560344,0.4174676138737986,2.3953953953953953,0.034328073359220786,20.0,20.0,1.0,0.5,0.9523809523809524,0.020429009193054137,0.33333333333333326,0.33407616500767584,0.904761904761905
graph_072_mu_0_4_node_15,40,0.08108108108108109,0.003055055040041951,0.43023255813953487,2.324324324324324,0.04619996682058677,17.0,23.0,0.7391304347826088,0.575,0.5897435897435896,0.02393340270551509,0.40350877192982454,0.40436274289481156,0.4102564102564104
graph_072_mu_0_4_node_16,27,0.04843304843304843,0.0016955181317921265,0.3996,2.5025025025025025,0.02413404605972738,13.0,14.0,0.9285714285714288,0.5185185185185184,0.4516129032258062,0.014447884416924663,0.3499999999999999,0.3505198277142433,0.4193548387096773
graph_072_mu_0_4_node_17,37,0.08235294117647059,0.0025354345382059057,0.41957160856782866,2.3833833833833835,0.03758014276939672,14.0,23.0,0.608695652173913,0.6216216216216217,1.15,0.02346938775510204,0.45098039215686286,0.45183417292081096,0.6500000000000002
graph_072_mu_0_4_node_18,34,0.10685483870967742,0.002168864403656666,0.40842191332788225,2.4484484484484486,0.03193378582927269,15.0,19.0,0.7894736842105262,0.5588235294117646,0.28787878787878796,0.020342612419700208,0.38775510204081615,0.38846055631624044,0.21212121212121207
graph_072_mu_0_4_node_19,39,0.14979757085020243,0.0025290352900913184,0.4229466553767993,2.364364364364364,0.04982503898165903,20.0,19.0,1.0526315789473684,0.48717948717948717,0.59375,0.019628099173553723,0.3220338983050847,0.32273961460713146,0.625
graph_072_mu_0_4_node_20,17,0.03676470588235294,0.000626532916711596,0.3864603481624758,2.5875875875875876,0.019024058094175764,3.0,14.0,0.21428571428571427,0.8235294117647061,0.4000000000000001,0.014507772020725394,0.6999999999999998,0.7005194419709112,0.08571428571428569
graph_072_mu_0_4_node_21,28,0.07936507936507936,0.0014226643858670223,0.408255006129955,2.4494494494494496,0.03487049177884112,14.0,14.0,1.0,0.5,0.27450980392156854,0.014752370916754472,0.33333333333333326,0.3338531996534223,0.27450980392156854
graph_072_mu_0_4_node_22,25,0.06666666666666667,0.0012710712922279915,0.4065934065934066,2.4594594594594597,0.03228494731724186,10.0,15.0,0.6666666666666665,0.5999999999999998,0.22727272727272718,0.016059957173447544,0.42857142857142855,0.4291282421131338,0.1363636363636363
graph_072_mu_0_4_node_23,29,0.07122507122507123,0.0016402671206987302,0.39928057553956836,2.5045045045045047,0.024603818398368015,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.34939418824852136,0.4193548387096773
graph_072_mu_0_4_node_24,37,0.12162162162162163,0.0026470517719047095,0.41607663473552686,2.4034034034034035,0.03354044753465138,18.0,19.0,0.9473684210526316,0.5135135135135133,0.8636363636363634,0.019427402862985686,0.3454545454545456,0.34616015692258867,0.8181818181818182
graph_072_mu_0_4_node_25,44,0.09408033826638477,0.0031788650491937805,0.43796580447172295,2.2832832832832834,0.05945921785515711,20.0,24.0,0.8333333333333335,0.5454545454545452,0.36363636363636365,0.025695931477516056,0.375,0.3758912655971479,0.30303030303030304
graph_072_mu_0_4_node_26,27,0.09971509971509972,0.0013660051427505336,0.40478119935170176,2.4704704704704703,0.03272222186894878,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2549019607843137,0.013698630136986299,0.3170731707317073,0.3175559216693582,0.2549019607843137
graph_072_mu_0_4_node_27,22,0.03684210526315789,0.0009297024509681914,0.3919183993723029,2.5515515515515514,0.020610471316686804,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4838709677419357,0.015479876160990717,0.5172413793103449,0.5177980688631375,0.19354838709677416
graph_072_mu_0_4_node_28,52,0.09795918367346938,0.0044972982200880045,0.4473802060008957,2.235235235235235,0.06396024615888021,26.0,26.0,1.0,0.5,0.6046511627906977,0.0271682340647858,0.33333333333333326,0.33429922975951654,0.5813953488372092
graph_072_mu_0_4_node_29,33,0.07196969696969698,0.002299846174400063,0.4190436241610738,2.3863863863863863,0.034940109565173294,11.0,22.0,0.5,0.6666666666666665,1.0999999999999999,0.022448979591836733,0.5,0.5008165083135392,0.5499999999999999
graph_072_mu_0_4_node_30,22,0.047619047619047616,0.0011013163079460913,0.3958003169572108,2.5265265265265264,0.02411221712017545,5.0,17.0,0.29411764705882354,0.7727272727272727,0.6071428571428571,0.01748971193415638,0.6296296296296297,0.6302604039979277,0.1428571428571428
graph_072_mu_0_4_node_31,27,0.11666666666666667,0.0012777334018316475,0.39377217185652347,2.5395395395395397,0.022540453721430737,15.0,12.0,1.25,0.4444444444444446,0.75,0.012195121951219514,0.2857142857142856,0.2861599516134166,0.875
graph_072_mu_0_4_node_32,27,0.07692307692307693,0.0014435815153540832,0.40775510204081633,2.4524524524524525,0.03081329747859119,11.0,16.0,0.6875,0.5925925925925926,0.45714285714285724,0.01658031088082901,0.4210526315789473,0.4216465880716341,0.3142857142857142
graph_072_mu_0_4_node_33,17,0.0761904761904762,0.0005389820265379019,0.37276119402985075,2.6826826826826826,0.012585364737979405,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3548387096774193,0.011351909184726523,0.4782608695652175,0.47866913887450013,0.16129032258064516
graph_072_mu_0_4_node_34,30,0.12169312169312169,0.0015702185973512726,0.4034733441033926,2.4784784784784786,0.030338396656612886,13.0,17.0,0.7647058823529413,0.5666666666666665,0.2575757575757577,0.018201284796573874,0.3953488372093022,0.3959799862718604,0.18181818181818182
graph_072_mu_0_4_node_35,41,0.09878048780487805,0.003446178485385592,0.4283876500857633,2.334334334334334,0.04021105428691628,18.0,23.0,0.7826086956521738,0.5609756097560974,1.0952380952380951,0.02349336057201225,0.3898305084745762,0.39068454285874316,0.8571428571428571
graph_072_mu_0_4_node_36,33,0.10227272727272728,0.0022069122770758775,0.4100985221674877,2.4384384384384385,0.03212851490969776,14.0,19.0,0.7368421052631577,0.5757575757575759,0.8636363636363634,0.019427402862985686,0.404255319148936,0.4049607210423832,0.6363636363636365
graph_072_mu_0_4_node_37,25,0.04666666666666667,0.0015716284715975868,0.3996,2.5025025025025025,0.023656231700071802,6.0,19.0,0.31578947368421056,0.7599999999999999,1.0,0.01936799184505606,0.6129032258064517,0.6136082089239611,0.2631578947368421
graph_072_mu_0_4_node_38,30,0.09885057471264368,0.0015434183927426617,0.42080876158382474,2.3763763763763763,0.043081422199563936,13.0,17.0,0.7647058823529413,0.5666666666666665,0.2575757575757577,0.018201284796573874,0.3953488372093022,0.3959799862718604,0.18181818181818182
graph_072_mu_0_4_node_39,24,0.15942028985507245,0.0010907116204385702,0.3909980430528376,2.5575575575575575,0.023557590826508434,13.0,11.0,1.1818181818181819,0.4583333333333332,0.16666666666666663,0.011777301927194865,0.29729729729729737,0.297705778859925,0.18181818181818182
graph_072_mu_0_4_node_40,20,0.021052631578947368,0.0011061968759831684,0.39423835832675613,2.5365365365365364,0.019219013855877234,5.0,15.0,0.33333333333333326,0.75,0.46875,0.015495867768595042,0.5999999999999998,0.6005566069241902,0.125
graph_072_mu_0_4_node_41,35,0.11260504201680673,0.0021142046348511996,0.4190436241610738,2.3863863863863863,0.04463943428066344,17.0,18.0,0.9444444444444444,0.5142857142857142,0.3529411764705881,0.018967334035827187,0.34615384615384615,0.3468222953517071,0.33333333333333326
graph_072_mu_0_4_node_42,17,0.04411764705882353,0.0006332759112595433,0.38901869158878505,2.5705705705705704,0.0202111298080261,2.0,15.0,0.1333333333333333,0.8823529411764709,0.9375,0.015243902439024395,0.7894736842105262,0.7900301672377937,0.125
graph_072_mu_0_4_node_43,43,0.09080841638981174,0.0033501373870334075,0.4383501535761299,2.2812812812812813,0.05586363955592485,19.0,24.0,0.7916666666666665,0.558139534883721,0.36363636363636365,0.025695931477516056,0.3870967741935483,0.3879879735994154,0.28787878787878796
graph_072_mu_0_4_node_44,17,0.08088235294117647,0.0006270943562756105,0.3821729150726855,2.6166166166166165,0.017337397498274645,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6315789473684211,0.012232415902140673,0.5454545454545452,0.5458998805692195,0.2631578947368421
graph_072_mu_0_4_node_45,25,0.08,0.0012783324222861213,0.3976910828025478,2.5145145145145147,0.025671891319158802,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8499999999999998,0.017346938775510197,0.5151515151515154,0.5157824299780137,0.4000000000000001
graph_072_mu_0_4_node_46,21,0.047619047619047616,0.0010479274875337423,0.4016887816646562,2.4894894894894897,0.024986179432097674,4.0,17.0,0.23529411764705885,0.8095238095238098,0.5666666666666665,0.017525773195876282,0.6799999999999998,0.6806307275627946,0.1333333333333333
graph_072_mu_0_4_node_47,23,0.08300395256916997,0.0011390567545186798,0.4008828250401284,2.4944944944944947,0.026275771538810958,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5,0.015463917525773198,0.4838709677419357,0.48442769861823,0.2666666666666666
graph_072_mu_0_4_node_48,21,0.06666666666666667,0.0010515490089885507,0.39008199921905506,2.5635635635635636,0.019116451145635645,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.5005195961995249,0.31818181818181823
graph_072_mu_0_4_node_49,25,0.09666666666666666,0.0012751437747159406,0.39880239520958083,2.5075075075075075,0.025718729839578767,9.0,16.0,0.5625,0.64,0.5333333333333332,0.01649484536082474,0.4705882352941177,0.4711821036038198,0.2999999999999999
graph_072_mu_0_4_node_50,20,0.12105263157894737,0.0007302132391926434,0.3909980430528376,2.5575575575575575,0.02568527312336049,9.0,11.0,0.8181818181818182,0.5499999999999999,0.28947368421052644,0.011434511434511435,0.3793103448275863,0.3797187050755723,0.2368421052631579
graph_072_mu_0_4_node_51,18,0.0392156862745098,0.0007772249282901974,0.38497109826589593,2.5975975975975976,0.01659601604426253,4.0,14.0,0.2857142857142856,0.777777777777778,0.46666666666666673,0.014432989690721652,0.6363636363636365,0.6368831168831168,0.10000000000000002
graph_072_mu_0_4_node_52,24,0.09090909090909091,0.0011418794885617416,0.38735944164404806,2.5815815815815815,0.02033781910622241,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6363636363636365,0.01431492842535787,0.41176470588235303,0.41228441781345393,0.4090909090909091
graph_072_mu_0_4_node_53,32,0.12643678160919541,0.0016201803851863363,0.40875613747954176,2.4464464464464464,0.03583786528314754,18.0,14.0,1.2857142857142858,0.4375,0.3589743589743588,0.014568158168574402,0.28000000000000014,0.28052002080083216,0.43589743589743607
graph_072_mu_0_4_node_54,36,0.0944741532976827,0.002159830524281467,0.41764214046822745,2.3943943943943946,0.03971534052538524,14.0,22.0,0.6363636363636365,0.6111111111111108,1.1578947368421058,0.02242609582059124,0.4400000000000001,0.44081669017744457,0.6842105263157895
graph_072_mu_0_4_node_55,29,0.04926108374384237,0.0019210900947608997,0.41799163179916315,2.3923923923923924,0.03198190686930025,7.0,22.0,0.31818181818181823,0.7586206896551726,0.7096774193548386,0.022703818369453045,0.6111111111111108,0.6119273770654001,0.19354838709677416
graph_072_mu_0_4_node_56,30,0.1402116402116402,0.0014609826096735558,0.39832535885167464,2.5105105105105103,0.029294868656322196,15.0,15.0,1.0,0.5,0.75,0.01530612244897959,0.33333333333333326,0.3338903536460073,0.6999999999999998
graph_072_mu_0_4_node_57,29,0.10826210826210826,0.0015431083134504098,0.39928057553956836,2.5045045045045047,0.027416769514329007,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0,0.017293997965412002,0.41463414634146356,0.4152652485428963,0.6470588235294118
graph_072_mu_0_4_node_58,23,0.1422924901185771,0.001028901218670133,0.3911511354737666,2.5565565565565564,0.027201263108437877,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3513513513513515,0.013499480789200408,0.39393939393939387,0.39442200150519563,0.27027027027027023
graph_072_mu_0_4_node_59,24,0.14492753623188406,0.0010632011510713774,0.39548693586698336,2.5285285285285286,0.026002806146033737,11.0,13.0,0.8461538461538461,0.5416666666666667,0.40625,0.013429752066115706,0.37142857142857155,0.37191121482935113,0.34375
graph_072_mu_0_4_node_60,19,0.09941520467836257,0.0007254864861027751,0.3855654187572366,2.5935935935935936,0.02114460238886177,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5999999999999998,0.012244897959183675,0.4615384615384616,0.4619838627707384,0.3499999999999999
graph_072_mu_0_4_node_61,19,0.09941520467836257,0.0007319475838913691,0.3958003169572108,2.5265265265265264,0.024139027443138096,8.0,11.0,0.7272727272727273,0.5789473684210529,0.28947368421052644,0.011434511434511435,0.4074074074074074,0.40781573733799115,0.21052631578947364
graph_072_mu_0_4_node_62,21,0.05238095238095238,0.0011143741927373638,0.392226148409894,2.5495495495495497,0.01945754249300832,5.0,16.0,0.3125,0.7619047619047622,0.5,0.01652892561983471,0.6153846153846152,0.6159783074068788,0.15625
graph_072_mu_0_4_node_63,25,0.09881422924901186,0.0010774938396635558,0.39423835832675613,2.5365365365365364,0.02746817860236567,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3513513513513515,0.013499480789200408,0.3513513513513515,0.35183403059243107,0.29729729729729737
graph_072_mu_0_4_node_64,22,0.017316017316017316,0.0011611012885626402,0.398961661341853,2.5065065065065064,0.02245921240008512,3.0,19.0,0.15789473684210528,0.8636363636363634,0.6129032258064517,0.019607843137254895,0.7599999999999999,0.7607048262046964,0.06451612903225803
graph_072_mu_0_4_node_65,37,0.10960960960960961,0.002363634790177501,0.4197478991596639,2.3823823823823824,0.03913568969450509,22.0,15.0,1.4666666666666663,0.4054054054054053,0.46875,0.015495867768595042,0.2542372881355933,0.2547945981857511,0.6875
graph_072_mu_0_4_node_66,40,0.16358463726884778,0.002391819125723073,0.4263764404609475,2.3453453453453452,0.05124398584912484,22.0,18.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.01855670103092783,0.29032258064516125,0.2909912781709804,0.6999999999999998
graph_072_mu_0_4_node_67,26,0.04710144927536232,0.0013902475421078313,0.40217391304347827,2.4864864864864864,0.02570843908552853,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5806451612903225,0.01857585139318885,0.5294117647058824,0.5300797673778932,0.2258064516129031
graph_072_mu_0_4_node_68,31,0.15763546798029557,0.0015141702016989256,0.398961661341853,2.5065065065065064,0.03012316235620831,15.0,16.0,0.9375,0.5161290322580643,0.8421052631578946,0.0163098878695209,0.3478260869565216,0.3484202198937663,0.7368421052631577
graph_072_mu_0_4_node_69,37,0.13963963963963963,0.0024222203179673513,0.4186923721709975,2.3883883883883885,0.04432232387715918,20.0,17.0,1.1764705882352942,0.4594594594594596,0.3953488372093022,0.017763845350052244,0.29824561403508765,0.29887709132047824,0.4651162790697675
graph_072_mu_0_4_node_70,25,0.15333333333333332,0.0010135131938654696,0.40217391304347827,2.4864864864864864,0.032457904244014214,12.0,13.0,0.9230769230769232,0.5199999999999998,0.44827586206896536,0.013388259526261582,0.3513513513513515,0.35183403059243107,0.41379310344827586
graph_072_mu_0_4_node_71,19,0.09941520467836257,0.0006669268684065141,0.3858632676709154,2.5915915915915915,0.021221643222495853,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.4619838627707384,0.25
graph_072_mu_0_4_node_72,21,0.18571428571428572,0.0006354246004596622,0.3855654187572366,2.5935935935935936,0.02740808357296328,14.0,7.0,2.0,0.33333333333333326,0.1627906976744186,0.0073145245559038665,0.20000000000000004,0.20026000074285924,0.3255813953488372
graph_072_mu_0_4_node_73,24,0.12681159420289856,0.0010450335146000107,0.39346199291059475,2.5415415415415414,0.024703091488503665,12.0,12.0,1.0,0.5,0.5454545454545452,0.012269938650306752,0.33333333333333326,0.3337788999455419,0.5454545454545452
graph_072_mu_0_4_node_74,17,0.15441176470588236,0.0005123023892285678,0.3791271347248577,2.6376376376376376,0.01750090805913588,8.0,9.0,0.8888888888888892,0.5294117647058824,0.42857142857142855,0.009193054136874363,0.36,0.3603341129301703,0.3809523809523811
graph_072_mu_0_4_node_75,27,0.05413105413105413,0.0017906641493847001,0.4057676685621446,2.4644644644644647,0.027130252341783248,8.0,19.0,0.4210526315789473,0.7037037037037039,0.6129032258064517,0.019607843137254895,0.5428571428571429,0.5435622306220146,0.25806451612903214
graph_072_mu_0_4_node_76,28,0.09523809523809523,0.001601806984838111,0.4145228215767635,2.4124124124124124,0.03462142619365817,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3947368421052631,0.015592515592515593,0.36585365853658547,0.3664105961224466,0.31578947368421056
graph_072_mu_0_4_node_77,33,0.09462365591397849,0.0020539911681658374,0.41195876288659794,2.4274274274274275,0.031631790656236225,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8181818181818182,0.018404907975460124,0.375,0.3756683499183129,0.6363636363636365
graph_072_mu_0_4_node_78,50,0.1099290780141844,0.0041472311046643956,0.444,2.2522522522522523,0.05898210886767313,24.0,26.0,0.9230769230769232,0.5199999999999998,0.8965517241379307,0.026776519052523165,0.3513513513513515,0.3523171042671823,0.7931034482758619
graph_072_mu_0_4_node_79,32,0.07862903225806452,0.0021851674401044264,0.4079216006533279,2.4514514514514514,0.030337511104711473,13.0,19.0,0.6842105263157895,0.59375,0.9499999999999997,0.01938775510204082,0.4222222222222223,0.4229275717414707,0.6500000000000002
graph_072_mu_0_4_node_80,24,0.16304347826086957,0.0010121667764423875,0.3882627283326856,2.5755755755755754,0.02125222707440559,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.297705778859925,0.6500000000000002
graph_072_mu_0_4_node_81,29,0.06403940886699508,0.0018193345257006867,0.4164235097957482,2.4014014014014013,0.034492835350005774,8.0,21.0,0.3809523809523811,0.7241379310344828,0.7241379310344828,0.021627188465499485,0.5675675675675675,0.5683468172614338,0.2758620689655173
graph_072_mu_0_4_node_82,18,0.05228758169934641,0.0007077632936548488,0.38057142857142856,2.6276276276276276,0.01759528600378897,4.0,14.0,0.2857142857142856,0.777777777777778,1.272727272727273,0.014155712841253795,0.6363636363636365,0.6368831168831168,0.36363636363636365
graph_072_mu_0_4_node_83,47,0.07955596669750231,0.0038929685357531794,0.4453856442264824,2.245245245245245,0.06279097872688713,18.0,29.0,0.6206896551724139,0.6170212765957447,0.568627450980392,0.030558482613277146,0.4461538461538463,0.44723043226217307,0.3529411764705881
graph_072_mu_0_4_node_84,26,0.09230769230769231,0.0013602422629648164,0.4059325477448192,2.4634634634634636,0.030323274114590144,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8499999999999998,0.017346938775510197,0.4857142857142857,0.48634524737408596,0.4500000000000001
graph_072_mu_0_4_node_85,30,0.09655172413793103,0.001977402830591322,0.4052738336713996,2.4674674674674675,0.028237013142109437,12.0,18.0,0.6666666666666665,0.5999999999999998,1.2857142857142858,0.018255578093306298,0.42857142857142855,0.42923962962570145,0.8571428571428571
graph_072_mu_0_4_node_86,25,0.043333333333333335,0.0014623152815713893,0.4023358840112767,2.4854854854854853,0.0261164811507145,5.0,20.0,0.25,0.8000000000000002,0.9090909090909087,0.020449897750511255,0.6666666666666665,0.667408671563899,0.18181818181818182
graph_072_mu_0_4_node_87,21,0.13450292397660818,0.0005784799976135844,0.3878105590062112,2.5785785785785786,0.02553832697853582,11.0,10.0,1.0999999999999999,0.4761904761904762,0.23255813953488375,0.010449320794148379,0.3125,0.3128713055101738,0.23255813953488375
graph_072_mu_0_4_node_88,31,0.05806451612903226,0.002212155079238465,0.41263940520446096,2.4234234234234235,0.030445419447428075,11.0,20.0,0.5499999999999999,0.6451612903225806,0.7142857142857141,0.0205761316872428,0.4761904761904762,0.47693281157760403,0.39285714285714296
graph_072_mu_0_4_node_89,40,0.09615384615384616,0.0028348326182502555,0.4243840271877655,2.3563563563563563,0.0476308477031288,20.0,20.0,1.0,0.5,0.39215686274509814,0.021074815595363543,0.33333333333333326,0.33407616500767584,0.39215686274509814
graph_072_mu_0_4_node_90,24,0.12681159420289856,0.001109570282556867,0.3997599039615846,2.5015015015015014,0.026794468044851895,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.45510222675138584,0.5999999999999998
graph_072_mu_0_4_node_91,55,0.11756168359941944,0.004767487376541863,0.4447907390917186,2.2482482482482484,0.06615068865569153,29.0,26.0,1.115384615384615,0.4727272727272728,0.6046511627906977,0.0271682340647858,0.3095238095238094,0.31048992129550984,0.6511627906976744
graph_072_mu_0_4_node_92,22,0.11255411255411256,0.0008813121380212755,0.3837879369957741,2.6056056056056054,0.02047725054650288,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.41983741044582223,0.6428571428571429
graph_072_mu_0_4_node_93,19,0.04678362573099415,0.0007929533993679112,0.3799923925446938,2.6316316316316315,0.016229671010705504,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6363636363636365,0.01431492842535787,0.5833333333333334,0.583852852407105,0.22727272727272718
graph_072_mu_0_4_node_94,30,0.09885057471264368,0.0016666947624128443,0.40925850061450225,2.4434434434434436,0.034299371583640145,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.01855670103092783,0.42857142857142855,0.42923962962570145,0.4000000000000001
graph_072_mu_0_4_node_95,21,0.05714285714285714,0.0009473195730124076,0.4007220216606498,2.4954954954954953,0.025609765814267924,6.0,15.0,0.4000000000000001,0.7142857142857141,0.46875,0.015495867768595042,0.5555555555555556,0.5561122037909808,0.1875
graph_072_mu_0_4_node_96,22,0.12554112554112554,0.000795047576165012,0.3925343811394892,2.5475475475475475,0.02844841458558521,10.0,12.0,0.8333333333333335,0.5454545454545452,0.375,0.012396694214876035,0.375,0.3754455004455004,0.3125
graph_072_mu_0_4_node_97,33,0.04734848484848485,0.0023750843594313284,0.42312579415501905,2.3633633633633635,0.035940388482843894,8.0,25.0,0.32,0.7575757575757577,0.37878787878787884,0.026766595289079223,0.6097560975609755,0.6106836380944969,0.12121212121212116
graph_072_mu_0_4_node_98,36,0.16825396825396827,0.002192535513582396,0.4178168130489335,2.3933933933933935,0.038130410239201516,17.0,19.0,0.8947368421052634,0.5277777777777778,1.0,0.01936799184505606,0.3584905660377358,0.3591961251004561,0.8947368421052634
graph_072_mu_0_4_node_99,16,0.03333333333333333,0.0005871243609145298,0.3852680293096799,2.5955955955955954,0.017829455297507908,3.0,13.0,0.2307692307692308,0.8125,0.8125,0.013211382113821137,0.6842105263157895,0.6846928831856646,0.1875
graph_072_mu_0_4_node_100,19,0.023391812865497075,0.0008640931896521076,0.38690937257939584,2.5845845845845847,0.0184114670501693,5.0,14.0,0.35714285714285704,0.7368421052631577,0.4516129032258062,0.014447884416924663,0.5833333333333334,0.583852852407105,0.16129032258064516
graph_072_mu_0_4_node_101,20,0.06842105263157895,0.0008366782120376219,0.3908450704225352,2.5585585585585586,0.023787413210538507,6.0,14.0,0.42857142857142855,0.6999999999999998,0.4000000000000001,0.014507772020725394,0.5384615384615384,0.5389810960953244,0.17142857142857137
graph_072_mu_0_4_node_102,21,0.18095238095238095,0.0006834234077825178,0.38796116504854367,2.5775775775775776,0.025695486863171746,12.0,9.0,1.333333333333333,0.42857142857142855,0.2307692307692308,0.009365244536940686,0.2727272727272726,0.27306148491487725,0.3076923076923076
graph_072_mu_0_4_node_103,22,0.06315789473684211,0.0009345255918527852,0.3870592793490895,2.5835835835835836,0.020017079518641057,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5,0.015463917525773198,0.5172413793103449,0.5177980688631375,0.20000000000000004
graph_072_mu_0_4_node_104,24,0.07608695652173914,0.0012585238359812975,0.3939274447949527,2.5385385385385386,0.023626589364632945,8.0,16.0,0.5,0.6666666666666665,0.5714285714285712,0.016460905349794244,0.5,0.5005938242280285,0.2857142857142856
