,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_0,45,0.08194905869324474,0.0036408880085268183,0.436054124836316,2.2932932932932935,0.04881455079029746,18.0,27.0,0.6666666666666665,0.5999999999999998,1.08,0.027692307692307686,0.42857142857142855,0.42957079933798287,0.6799999999999998
graph_081_mu_0_4_node_1,29,0.0812807881773399,0.0016240232883417474,0.4141791044776119,2.4144144144144146,0.03670016706122293,9.0,20.0,0.4500000000000001,0.6896551724137934,0.5128205128205128,0.020811654526534863,0.5263157894736842,0.5270557628346433,0.2307692307692308
graph_081_mu_0_4_node_2,23,0.06324110671936758,0.001137667236903368,0.39753282928770395,2.5155155155155153,0.02304247410297865,9.0,14.0,0.6428571428571429,0.608695652173913,0.482758620689655,0.01441812564366632,0.4375,0.4380180963659239,0.31034482758620696
graph_081_mu_0_4_node_3,25,0.15666666666666668,0.0009440572326169654,0.3964285714285714,2.5225225225225225,0.029231237734082066,14.0,11.0,1.272727272727273,0.4400000000000001,0.34375,0.011363636363636364,0.282051282051282,0.2824585537014727,0.4375
graph_081_mu_0_4_node_4,36,0.06507936507936508,0.0025848354321706623,0.41764214046822745,2.3943943943943946,0.03507631717234728,19.0,17.0,1.1176470588235292,0.4722222222222222,0.3953488372093022,0.017763845350052244,0.309090909090909,0.30972042214404727,0.44186046511627897
graph_081_mu_0_4_node_5,20,0.12105263157894737,0.0007231154304193749,0.39705882352941174,2.5185185185185186,0.026019776568841985,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4800000000000002,0.012307692307692306,0.42857142857142855,0.4290155111707918,0.32
graph_081_mu_0_4_node_6,28,0.11375661375661375,0.001460890773534003,0.40925850061450225,2.4434434434434436,0.03200985436017642,13.0,15.0,0.8666666666666669,0.5357142857142857,0.45454545454545436,0.015511892450879004,0.36585365853658547,0.3664089056215382,0.39393939393939387
graph_081_mu_0_4_node_7,28,0.13227513227513227,0.001399081414446675,0.399919935948759,2.5005005005005003,0.0314367482525509,13.0,15.0,0.8666666666666669,0.5357142857142857,0.46875,0.015495867768595042,0.36585365853658547,0.3664089056215382,0.40625
graph_081_mu_0_4_node_8,27,0.042735042735042736,0.0016125244631339192,0.4064279902359642,2.4604604604604603,0.030187072312873403,6.0,21.0,0.2857142857142856,0.777777777777778,1.5,0.021298174442190676,0.6363636363636365,0.6371404072162348,0.2857142857142856
graph_081_mu_0_4_node_9,33,0.08602150537634409,0.0018793888517139568,0.41298057048367093,2.4214214214214214,0.03414201085226915,13.0,20.0,0.6500000000000002,0.6060606060606061,0.8000000000000002,0.02051282051282051,0.4347826086956522,0.43552280114568914,0.4800000000000002
graph_081_mu_0_4_node_10,34,0.18181818181818182,0.001658637707260872,0.41400745959386653,2.4154154154154153,0.04241063766088443,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5172413793103449,0.015447991761071062,0.2830188679245283,0.2835743617585468,0.6551724137931033
graph_081_mu_0_4_node_11,35,0.1226890756302521,0.0023977684105003496,0.4171189979123173,2.3973973973973974,0.03509061082499533,14.0,21.0,0.6666666666666665,0.5999999999999998,1.3999999999999997,0.021319796954314723,0.42857142857142855,0.42934865940898725,0.9333333333333335
graph_081_mu_0_4_node_12,29,0.19704433497536947,0.001201223209378182,0.398961661341853,2.5065065065065064,0.03672088567273437,18.0,11.0,1.6363636363636365,0.3793103448275863,0.34375,0.011363636363636364,0.23404255319148948,0.23444994551029236,0.5625
graph_081_mu_0_4_node_13,28,0.12169312169312169,0.0016512167560538897,0.40120481927710844,2.4924924924924925,0.025355417592176382,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2599999999999999,0.013684210526315792,0.3023255813953489,0.3028069024364833,0.2999999999999999
graph_081_mu_0_4_node_14,34,0.0748663101604278,0.002428775496624371,0.42402376910016976,2.3583583583583585,0.03778404827218305,12.0,22.0,0.5454545454545452,0.6470588235294118,0.6875,0.022727272727272728,0.4782608695652175,0.4790749607434294,0.375
graph_081_mu_0_4_node_15,27,0.05413105413105413,0.0016310414402101933,0.4059325477448192,2.4634634634634636,0.02668805809880084,13.0,14.0,0.9285714285714288,0.5185185185185184,0.388888888888889,0.014522821576763488,0.3499999999999999,0.3505182497964017,0.3055555555555554
graph_081_mu_0_4_node_16,31,0.09359605911330049,0.0016267638641256753,0.40445344129554656,2.4724724724724725,0.030905144104868505,13.0,18.0,0.722222222222222,0.5806451612903225,0.8181818181818182,0.018404907975460124,0.4090909090909091,0.40975713160923016,0.5454545454545452
graph_081_mu_0_4_node_17,22,0.047619047619047616,0.0010282027356870063,0.39705882352941174,2.5185185185185186,0.02299407751216492,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3023255813953489,0.0135841170323929,0.4193548387096773,0.41983594599660257,0.2093023255813953
graph_081_mu_0_4_node_18,22,0.05194805194805195,0.0010794261798509864,0.3948616600790514,2.5325325325325325,0.02346725900167778,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929734712690772,0.23529411764705885
graph_081_mu_0_4_node_19,22,0.12554112554112554,0.0008109344862723039,0.39008199921905506,2.5635635635635636,0.026650942363611946,13.0,9.0,1.444444444444444,0.4090909090909091,0.1836734693877551,0.009463722397476339,0.2571428571428571,0.25747607940210404,0.2653061224489796
graph_081_mu_0_4_node_20,24,0.11956521739130435,0.001157276691803181,0.4008828250401284,2.4944944944944947,0.027572783787630107,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.45510053725277805,0.5999999999999998
graph_081_mu_0_4_node_21,19,0.023391812865497075,0.0008846644739418976,0.3852680293096799,2.5955955955955954,0.016814386186467162,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527287904155792,0.1428571428571428
graph_081_mu_0_4_node_22,24,0.11688311688311688,0.0010110304552250907,0.38977760436987907,2.5655655655655654,0.021364672451872797,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8125,0.013211382113821137,0.37142857142857155,0.3719097499458013,0.625
graph_081_mu_0_4_node_23,19,0.03508771929824561,0.0007160964148374685,0.38616157711635096,2.5895895895895897,0.018967043560032475,8.0,11.0,0.7272727272727273,0.5789473684210529,0.2558139534883721,0.011494252873563216,0.4074074074074074,0.40781449818865156,0.13953488372093026
graph_081_mu_0_4_node_24,37,0.2,0.0018468268624685996,0.4117889530090684,2.4284284284284285,0.0532666880039195,21.0,16.0,1.3125,0.4324324324324325,0.32,0.01684210526315789,0.2758620689655173,0.2764546615581098,0.4000000000000001
graph_081_mu_0_4_node_25,24,0.03985507246376811,0.0011842724675719413,0.399919935948759,2.5005005005005003,0.02543153889784158,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3953488372093022,0.017763845350052244,0.5483870967741937,0.5490160508605451,0.11627906976744187
graph_081_mu_0_4_node_26,21,0.03333333333333333,0.0009412524057707468,0.3939274447949527,2.5385385385385386,0.022479364730954254,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.5005180196847479,0.13953488372093026
graph_081_mu_0_4_node_27,16,0.041666666666666664,0.0005220779915724854,0.38057142857142856,2.6276276276276276,0.017669233066963407,3.0,13.0,0.2307692307692308,0.8125,0.7647058823529413,0.013224821973550353,0.6842105263157895,0.6846914200382769,0.17647058823529405
graph_081_mu_0_4_node_28,29,0.18518518518518517,0.0011782089012424052,0.398961661341853,2.5065065065065064,0.033083913883428614,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5199999999999998,0.013333333333333334,0.2888888888888888,0.2893702455741927,0.5999999999999998
graph_081_mu_0_4_node_29,23,0.06666666666666667,0.0009902201069356311,0.3830521472392638,2.6106106106106104,0.018143565125661103,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.394420536838835,0.5625
graph_081_mu_0_4_node_30,18,0.06535947712418301,0.0006644071604037275,0.38408304498269896,2.6036036036036037,0.017909508110861522,6.0,12.0,0.5,0.6666666666666665,0.33333333333333326,0.01244813278008299,0.5,0.5004440168726411,0.16666666666666663
graph_081_mu_0_4_node_31,34,0.06854838709677419,0.002000105535847058,0.4079216006533279,2.4514514514514514,0.031679926939803024,20.0,14.0,1.4285714285714282,0.41176470588235303,0.3255813953488372,0.014629049111807733,0.2592592592592592,0.25977777777777783,0.44186046511627897
graph_081_mu_0_4_node_32,27,0.07333333333333333,0.0014158378127804962,0.3906922174423152,2.5595595595595597,0.020383211685186742,11.0,16.0,0.6875,0.5925925925925926,1.0,0.016260162601626018,0.4210526315789473,0.4216447855389769,0.625
graph_081_mu_0_4_node_33,26,0.08307692307692308,0.001282685950661044,0.4018503620273532,2.4884884884884886,0.027951032237168827,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.014675052410901472,0.36842105263157887,0.3689392640618425,0.26086956521739124
graph_081_mu_0_4_node_34,25,0.15333333333333332,0.0010215034417499131,0.392226148409894,2.5495495495495497,0.027624466828342086,14.0,11.0,1.272727272727273,0.4400000000000001,0.3793103448275863,0.011328527291452116,0.282051282051282,0.2824585537014727,0.482758620689655
graph_081_mu_0_4_node_35,22,0.09956709956709957,0.0010306975133789144,0.3929976396538159,2.5445445445445447,0.022351200414945475,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5199999999999998,0.013333333333333334,0.4193548387096773,0.41983594599660257,0.36
graph_081_mu_0_4_node_36,18,0.0392156862745098,0.0007122009526707107,0.38690937257939584,2.5845845845845847,0.01842903270007005,4.0,14.0,0.2857142857142856,0.777777777777778,0.6363636363636365,0.01431492842535787,0.6363636363636365,0.6368815410691706,0.1363636363636363
graph_081_mu_0_4_node_37,57,0.14612794612794613,0.004478068833324471,0.4459821428571429,2.2422422422422423,0.0808803609612472,31.0,26.0,1.1923076923076923,0.45614035087719285,0.5199999999999998,0.027368421052631584,0.29545454545454547,0.2964178652026003,0.5999999999999998
graph_081_mu_0_4_node_38,19,0.029239766081871343,0.0008706712351606137,0.383199079401611,2.6096096096096097,0.017033733130239224,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0714285714285714,0.015212981744421901,0.6521739130434784,0.6527287904155792,0.21428571428571427
graph_081_mu_0_4_node_39,50,0.06775510204081632,0.004947131144141642,0.4385425812115891,2.28028028028028,0.04712340482674809,25.0,25.0,1.0,0.5,0.7352941176470587,0.02587991718426502,0.33333333333333326,0.3342592249669767,0.7352941176470587
graph_081_mu_0_4_node_40,32,0.12183908045977011,0.0017087020281179048,0.4072564207093355,2.4554554554554553,0.031238898918086407,14.0,18.0,0.777777777777778,0.5625,1.1999999999999995,0.018274111675126905,0.3913043478260869,0.39197061966499724,0.8666666666666669
graph_081_mu_0_4_node_41,36,0.12477718360071301,0.0020549975367524986,0.41816659690246966,2.3913913913913913,0.037578227494315455,17.0,19.0,0.8947368421052634,0.5277777777777778,0.8636363636363634,0.019427402862985686,0.3584905660377358,0.35919398316409173,0.7272727272727273
graph_081_mu_0_4_node_42,22,0.03463203463203463,0.0010559827061915284,0.39721669980119284,2.5175175175175175,0.022066822935838736,4.0,18.0,0.2222222222222223,0.8181818181818182,0.7826086956521738,0.01842374616171955,0.6923076923076923,0.6929734712690772,0.1739130434782608
graph_081_mu_0_4_node_43,28,0.08615384615384615,0.0014832706799264104,0.39800796812749006,2.5125125125125125,0.025489415163623064,13.0,15.0,0.8666666666666669,0.5357142857142857,0.75,0.01530612244897959,0.36585365853658547,0.3664089056215382,0.5999999999999998
graph_081_mu_0_4_node_44,46,0.06859903381642513,0.004015543135552618,0.436435124508519,2.2912912912912913,0.04779242366426926,19.0,27.0,0.7037037037037039,0.5869565217391305,0.84375,0.027892561983471068,0.41538461538461546,0.4163840601375305,0.59375
graph_081_mu_0_4_node_45,46,0.07716701902748414,0.0036969528425377708,0.43265482893027285,2.3113113113113113,0.04669342801267065,22.0,24.0,0.9166666666666664,0.5217391304347825,0.7272727272727273,0.02481902792140641,0.3529411764705881,0.3538298678724988,0.6363636363636365
graph_081_mu_0_4_node_46,22,0.1,0.0008587098102730171,0.384526558891455,2.6006006006006004,0.019572791141902218,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41983594599660257,0.5333333333333332
graph_081_mu_0_4_node_47,40,0.04358974358974359,0.0035558183600477512,0.4283876500857633,2.334334334334334,0.03989846596068107,15.0,25.0,0.5999999999999998,0.625,0.78125,0.025826446280991736,0.45454545454545436,0.455470660866464,0.40625
graph_081_mu_0_4_node_48,23,0.05928853754940711,0.0010992064583397886,0.39721669980119284,2.5175175175175175,0.024832699457348267,7.0,16.0,0.4375,0.6956521739130432,0.9411764705882354,0.016276703967446595,0.5333333333333332,0.5339253120221006,0.41176470588235303
graph_081_mu_0_4_node_49,25,0.05,0.0014959510578613675,0.3925343811394892,2.5475475475475475,0.020416383968390687,8.0,17.0,0.4705882352941177,0.6799999999999998,0.7727272727272727,0.017382413087934562,0.5151515151515154,0.5157805157805156,0.36363636363636365
graph_081_mu_0_4_node_50,26,0.18461538461538463,0.0010919843370675504,0.39454976303317535,2.5345345345345347,0.029402243831313627,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2564102564102564,0.010405827263267432,0.2380952380952381,0.23846555360405158,0.4102564102564104
graph_081_mu_0_4_node_51,16,0.1,0.0005405125995193365,0.3779795686719637,2.645645645645646,0.015673843076100095,7.0,9.0,0.777777777777778,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.3916374221016505,0.4375
graph_081_mu_0_4_node_52,17,0.022058823529411766,0.0006429119392600976,0.37826580840590684,2.6436436436436437,0.01619976226760728,2.0,15.0,0.1333333333333333,0.8823529411764709,0.8823529411764709,0.015259409969481184,0.7894736842105262,0.7900284794910681,0.11764705882352942
graph_081_mu_0_4_node_53,29,0.0812807881773399,0.0017781722231639061,0.4054383116883117,2.4664664664664664,0.028863208081474294,9.0,20.0,0.4500000000000001,0.6896551724137934,1.1764705882352942,0.020345879959308248,0.5263157894736842,0.5270557628346433,0.5294117647058824
graph_081_mu_0_4_node_54,35,0.07575757575757576,0.0023280647649322507,0.4150394682176984,2.4094094094094096,0.03424081936714794,14.0,21.0,0.6666666666666665,0.5999999999999998,0.46666666666666673,0.02198952879581151,0.42857142857142855,0.42934865940898725,0.2888888888888888
graph_081_mu_0_4_node_55,18,0.0392156862745098,0.0007665064968553656,0.38601236476043277,2.5905905905905904,0.016778934688742253,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0714285714285714,0.015212981744421901,0.7142857142857141,0.714840550608999,0.1428571428571428
graph_081_mu_0_4_node_56,29,0.11576354679802955,0.001703811028817959,0.40478119935170176,2.4704704704704703,0.028522980480052813,12.0,17.0,0.7058823529411762,0.5862068965517241,1.133333333333333,0.01725888324873096,0.41463414634146356,0.4152633332099632,0.8000000000000002
graph_081_mu_0_4_node_57,31,0.10344827586206896,0.0014767277751145857,0.4111111111111111,2.4324324324324325,0.03582634043796905,17.0,14.0,1.2142857142857142,0.4516129032258062,0.2916666666666667,0.014705882352941178,0.2916666666666667,0.29218506998444793,0.33333333333333326
graph_081_mu_0_4_node_58,23,0.07114624505928854,0.001068345185651273,0.398961661341853,2.5065065065065064,0.025837752660092972,8.0,15.0,0.5333333333333332,0.6521739130434784,0.46875,0.015495867768595042,0.4838709677419357,0.4844260093700576,0.25
graph_081_mu_0_4_node_59,37,0.1092436974789916,0.0022984569146028526,0.4215189873417722,2.3723723723723724,0.04195579296842877,18.0,19.0,0.9473684210526316,0.5135135135135133,0.48717948717948717,0.01977107180020812,0.3454545454545456,0.3461580146685111,0.43589743589743607
graph_081_mu_0_4_node_60,35,0.12310606060606061,0.002006165004032544,0.41957160856782866,2.3833833833833835,0.03752337517204817,17.0,18.0,0.9444444444444444,0.5142857142857142,0.7826086956521738,0.01842374616171955,0.34615384615384615,0.3468202659983482,0.6956521739130432
graph_081_mu_0_4_node_61,18,0.0784313725490196,0.0005891936207389909,0.3791271347248577,2.6376376376376376,0.018767416196612277,10.0,8.0,1.25,0.4444444444444446,0.16326530612244897,0.008412197686645638,0.2857142857142856,0.28601042845508673,0.20408163265306117
graph_081_mu_0_4_node_62,24,0.057971014492753624,0.0012621418389760879,0.3928430987023201,2.5455455455455454,0.021444352064929808,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3023255813953489,0.0135841170323929,0.37142857142857155,0.3719097499458013,0.2093023255813953
graph_081_mu_0_4_node_63,29,0.07881773399014778,0.001684394227537244,0.4074225122349103,2.4544544544544546,0.03096580508976871,12.0,17.0,0.7058823529411762,0.5862068965517241,0.3953488372093022,0.017763845350052244,0.41463414634146356,0.4152633332099632,0.2790697674418605
graph_081_mu_0_4_node_64,27,0.07407407407407407,0.001479286814454445,0.40478119935170176,2.4704704704704703,0.030810337403275958,9.0,18.0,0.5,0.6666666666666665,0.72,0.018461538461538467,0.5,0.5006660253089619,0.36
graph_081_mu_0_4_node_65,36,0.13333333333333333,0.0019750276769151293,0.42241014799154336,2.3673673673673674,0.0474528678297202,22.0,14.0,1.5714285714285718,0.388888888888889,0.2857142857142856,0.01472134595162986,0.2413793103448275,0.24189790569228642,0.4489795918367347
graph_081_mu_0_4_node_66,26,0.07384615384615385,0.0014016315520171984,0.39800796812749006,2.5125125125125125,0.0270035623626821,13.0,13.0,1.0,0.5,0.2826086956521739,0.013626834381551357,0.33333333333333326,0.3338145831019633,0.2826086956521739
graph_081_mu_0_4_node_67,62,0.1192090395480226,0.006177325731471593,0.46271421954608616,2.161161161161161,0.07641984012341387,30.0,32.0,0.9375,0.5161290322580643,1.0,0.03305785123966942,0.3478260869565216,0.3490113599397056,0.90625
graph_081_mu_0_4_node_68,20,0.05228758169934641,0.0006979125599358781,0.38202676864244745,2.6176176176176176,0.017782026524189115,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.379717465742498,0.18604651162790692
