,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_19,40,0.08974358974358974,0.002837488129809097,0.42728828058169377,2.34034034034034,0.04358594591885922,21.0,19.0,1.1052631578947367,0.47499999999999987,0.296875,0.020299145299145296,0.31147540983606564,0.3121648898230018,0.328125
graph_099_mu_0_4_node_20,30,0.09425287356321839,0.0015707864663858059,0.4079216006533279,2.4514514514514514,0.03504822900516025,14.0,16.0,0.875,0.5333333333333332,0.25,0.01709401709401709,0.36363636363636365,0.3642167466891785,0.21875
graph_099_mu_0_4_node_21,20,0.12105263157894737,0.0007371535269666885,0.384526558891455,2.6006006006006004,0.021071450764433237,9.0,11.0,0.8181818181818182,0.5499999999999999,0.19642857142857148,0.011652542372881354,0.3793103448275863,0.3797092858205867,0.1428571428571428
graph_099_mu_0_4_node_22,16,0.016666666666666666,0.0005271794179855012,0.390234375,2.5625625625625625,0.019144672546651274,3.0,13.0,0.2307692307692308,0.8125,0.203125,0.013888888888888893,0.6842105263157895,0.6846817627677416,0.03125
graph_099_mu_0_4_node_23,22,0.16017316017316016,0.0007876160598123056,0.3867595818815331,2.5855855855855854,0.02082824169959889,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.37543522414043223,0.625
graph_099_mu_0_4_node_24,31,0.07526881720430108,0.0019859656516104905,0.4099302421009438,2.4394394394394396,0.030736264652293076,11.0,20.0,0.5499999999999999,0.6451612903225806,0.7692307692307695,0.020533880903490755,0.4761904761904762,0.47691569194216227,0.4230769230769231
graph_099_mu_0_4_node_25,32,0.125,0.0018528037539669098,0.413151364764268,2.4204204204204203,0.04331476827182422,15.0,17.0,0.8823529411764709,0.53125,0.3541666666666667,0.01785714285714285,0.3617021276595746,0.3623188070225811,0.3125
graph_099_mu_0_4_node_26,29,0.09686609686609686,0.0014246578904852298,0.4020120724346076,2.4874874874874875,0.028089615823958407,11.0,18.0,0.6111111111111108,0.6206896551724139,0.8571428571428571,0.018386108273748727,0.4500000000000001,0.4506527415143602,0.4761904761904762
graph_099_mu_0_4_node_27,21,0.10476190476190476,0.0008501534641775995,0.390234375,2.5625625625625625,0.022929877638738962,10.0,11.0,0.9090909090909087,0.5238095238095238,0.19642857142857148,0.011652542372881354,0.3548387096774193,0.35523767960959446,0.16071428571428573
graph_099_mu_0_4_node_28,20,0.09473684210526316,0.0007190725044148468,0.3994402239104358,2.5035035035035036,0.024507687964998193,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5,0.013347022587268996,0.4814814814814816,0.4819528546277159,0.2692307692307692
graph_099_mu_0_4_node_29,29,0.07635467980295567,0.001623332123575955,0.411619283065513,2.4294294294294296,0.03229095507381542,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4722222222222222,0.017634854771784225,0.41463414634146356,0.41525069151246385,0.3055555555555554
graph_099_mu_0_4_node_30,30,0.04597701149425287,0.0019381618352886866,0.4134933774834437,2.4184184184184185,0.0308295736600377,7.0,23.0,0.3043478260869565,0.7666666666666668,0.5476190476190476,0.024008350730688927,0.6216216216216217,0.6224552872129807,0.16666666666666663
graph_099_mu_0_4_node_31,24,0.1038961038961039,0.0009093949422396031,0.39346199291059475,2.5415415415415414,0.02356212490015798,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.4122724305505186,0.5999999999999998
graph_099_mu_0_4_node_32,29,0.12807881773399016,0.0015050910417900663,0.40314769975786924,2.4804804804804803,0.029144920242197215,15.0,14.0,1.0714285714285714,0.482758620689655,0.5600000000000003,0.014358974358974354,0.31818181818181823,0.31868972704845583,0.5999999999999998
graph_099_mu_0_4_node_33,22,0.10822510822510822,0.0009535435937898227,0.39454976303317535,2.5345345345345347,0.02531088171457968,9.0,13.0,0.6923076923076923,0.5909090909090909,0.39393939393939387,0.013443640124095137,0.4193548387096773,0.41982628023279633,0.2727272727272726
graph_099_mu_0_4_node_34,27,0.07407407407407407,0.00132551645436643,0.4102669404517454,2.4374374374374375,0.033292444950551385,10.0,17.0,0.5882352941176471,0.6296296296296297,0.3399999999999999,0.017894736842105265,0.4594594594594596,0.4600759152015633,0.20000000000000004
graph_099_mu_0_4_node_35,30,0.13227513227513227,0.0014440000346990685,0.399919935948759,2.5005005005005003,0.028522141328877103,14.0,16.0,0.875,0.5333333333333332,0.8421052631578946,0.0163098878695209,0.36363636363636365,0.3642167466891785,0.6842105263157895
graph_099_mu_0_4_node_36,43,0.13732004429678848,0.0027070057364774335,0.43359375,2.3063063063063063,0.058789332572904605,25.0,18.0,1.3888888888888888,0.4186046511627906,0.375,0.01890756302521008,0.2647058823529412,0.2653592873188189,0.5208333333333333
graph_099_mu_0_4_node_37,25,0.05333333333333334,0.0014148132554441565,0.39880239520958083,2.5075075075075075,0.025016932248111603,5.0,20.0,0.25,0.8000000000000002,0.5555555555555556,0.020746887966804975,0.6666666666666665,0.6673915669928719,0.1388888888888889
graph_099_mu_0_4_node_38,33,0.09090909090909091,0.001915678650133594,0.41400745959386653,2.4154154154154153,0.04089418495405247,15.0,18.0,0.8333333333333335,0.5454545454545452,0.375,0.01890756302521008,0.375,0.3756529309344166,0.3125
graph_099_mu_0_4_node_39,26,0.043076923076923075,0.0014707093519451498,0.4000800961153384,2.4994994994994997,0.024082336429716796,7.0,19.0,0.36842105263157887,0.7307692307692305,0.9499999999999997,0.01938775510204082,0.5757575757575759,0.5764463558917066,0.25
graph_099_mu_0_4_node_40,39,0.12612612612612611,0.002402319799401134,0.42420382165605097,2.3573573573573574,0.04052867024323799,17.0,22.0,0.7727272727272727,0.564102564102564,1.2222222222222217,0.022403258655804486,0.39285714285714296,0.3936551695547632,0.8888888888888892
graph_099_mu_0_4_node_41,26,0.1476923076923077,0.0011264268080557248,0.40024038461538464,2.4984984984984986,0.027905759134119457,10.0,16.0,0.625,0.6153846153846152,0.2666666666666666,0.01702127659574468,0.4444444444444446,0.4450246591238756,0.16666666666666663
graph_099_mu_0_4_node_42,24,0.06884057971014493,0.0011038279389443185,0.404126213592233,2.4744744744744747,0.02899274634904533,6.0,18.0,0.33333333333333326,0.75,0.42857142857142855,0.018789144050104383,0.5999999999999998,0.6006525048937867,0.1428571428571428
graph_099_mu_0_4_node_43,22,0.07792207792207792,0.0009153358112620248,0.39238020424194814,2.5485485485485486,0.02337992648726831,9.0,13.0,0.6923076923076923,0.5909090909090909,0.27659574468085113,0.013641133263378801,0.4193548387096773,0.41982628023279633,0.17021276595744675
graph_099_mu_0_4_node_44,18,0.058823529411764705,0.0006795655285475912,0.38601236476043277,2.5905905905905904,0.018612409013949307,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.6368711401699148,0.2857142857142856
graph_099_mu_0_4_node_45,32,0.09274193548387097,0.0018444659150542854,0.4190436241610738,2.3863863863863863,0.03739302074563985,15.0,17.0,0.8823529411764709,0.53125,0.30357142857142855,0.01800847457627119,0.3617021276595746,0.3623188070225811,0.26785714285714285
graph_099_mu_0_4_node_46,27,0.06267806267806268,0.0015393219344758391,0.4095940959409594,2.4414414414414414,0.027032863462331833,9.0,18.0,0.5,0.6666666666666665,0.6923076923076923,0.018480492813141684,0.5,0.5006526468455403,0.3076923076923076
graph_099_mu_0_4_node_47,27,0.150997150997151,0.0011251118232989189,0.4059325477448192,2.4634634634634636,0.03872623706777791,14.0,13.0,1.0769230769230769,0.4814814814814816,0.27083333333333337,0.013655462184873955,0.3170731707317073,0.3175447832838568,0.2916666666666667
graph_099_mu_0_4_node_48,20,0.031578947368421054,0.0007723705731726241,0.3986432561851556,2.5085085085085086,0.02449412638970199,3.0,17.0,0.17647058823529405,0.8499999999999998,0.9444444444444444,0.017311608961303463,0.7391304347826088,0.7397465777277717,0.16666666666666663
graph_099_mu_0_4_node_49,42,0.09523809523809523,0.0032114911778293935,0.43321769297484825,2.3083083083083085,0.04948506133603594,18.0,24.0,0.75,0.5714285714285712,0.648648648648649,0.024922118380062305,0.4000000000000001,0.4008705745792225,0.48648648648648657
graph_099_mu_0_4_node_50,35,0.125,0.0017684699863880372,0.41400745959386653,2.4154154154154153,0.04020434627080514,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4594594594594596,0.01765316718587747,0.3207547169811321,0.32137153059457135,0.4594594594594596
graph_099_mu_0_4_node_51,20,0.04736842105263158,0.0008426884241137153,0.392226148409894,2.5495495495495497,0.019856508844649186,3.0,17.0,0.17647058823529405,0.8499999999999998,0.7083333333333334,0.017418032786885248,0.7391304347826088,0.7397465777277717,0.125
graph_099_mu_0_4_node_52,21,0.10476190476190476,0.0008713042179575938,0.38886726352666406,2.5715715715715715,0.01991747138775825,8.0,13.0,0.6153846153846152,0.6190476190476188,0.203125,0.013888888888888893,0.44827586206896536,0.44874726940116266,0.125
graph_099_mu_0_4_node_53,21,0.09047619047619047,0.0008897045415874467,0.3911511354737666,2.5565565565565564,0.022074539235380258,7.0,14.0,0.5,0.6666666666666665,0.5600000000000003,0.014358974358974354,0.5,0.5005076142131981,0.28000000000000014
graph_099_mu_0_4_node_54,19,0.13450292397660818,0.000668115851452539,0.3863109048723898,2.5885885885885886,0.020473159228932798,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3055555555555554,0.011410788381742733,0.4074074074074074,0.40780631946543094,0.2222222222222223
graph_099_mu_0_4_node_55,32,0.1310344827586207,0.0018232441482136745,0.4062627084180561,2.4614614614614614,0.03078780646600661,15.0,17.0,0.8823529411764709,0.53125,0.7083333333333334,0.017418032786885248,0.3617021276595746,0.3623188070225811,0.5833333333333334
graph_099_mu_0_4_node_56,42,0.14634146341463414,0.002765389943722496,0.4265584970111016,2.344344344344344,0.0461164207457541,24.0,18.0,1.333333333333333,0.42857142857142855,0.5454545454545452,0.018614270941054813,0.2727272727272726,0.27338063025903303,0.7272727272727273
graph_099_mu_0_4_node_57,33,0.08333333333333333,0.0020240761658880915,0.41992433795712486,2.3813813813813813,0.039333462444339114,14.0,19.0,0.7368421052631577,0.5757575757575759,0.37999999999999995,0.02,0.404255319148936,0.40494444903178395,0.28000000000000014
graph_099_mu_0_4_node_58,34,0.14260249554367202,0.0018060870457101055,0.4227676682183665,2.3653653653653652,0.04164055585367159,18.0,16.0,1.125,0.4705882352941177,0.4324324324324325,0.0166147455867082,0.3076923076923076,0.30827285921625547,0.48648648648648657
graph_099_mu_0_4_node_59,20,0.06315789473684211,0.0009079030446030024,0.3881118881118881,2.5765765765765765,0.018931296639174998,5.0,15.0,0.33333333333333326,0.75,0.8333333333333335,0.01527494908350305,0.5999999999999998,0.6005437737901034,0.2777777777777778
graph_099_mu_0_4_node_60,26,0.07692307692307693,0.0011718918400702861,0.408923454768727,2.4454454454454453,0.03536371055802787,9.0,17.0,0.5294117647058824,0.6538461538461539,0.265625,0.01816239316239316,0.4857142857142857,0.48633069675166934,0.125
graph_099_mu_0_4_node_61,16,0.1,0.0004160072664547851,0.38408304498269896,2.6036036036036037,0.01978901100226049,9.0,7.0,1.2857142857142858,0.4375,0.16666666666666663,0.0073068893528183704,0.28000000000000014,0.28025390837534925,0.19047619047619055
graph_099_mu_0_4_node_62,19,0.06432748538011696,0.0008067142452775173,0.3872093023255814,2.5825825825825826,0.019131402194774286,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6666666666666665,0.014300306435137904,0.5833333333333334,0.5838408739365819,0.2380952380952381
graph_099_mu_0_4_node_63,36,0.0746031746031746,0.0023362735936210883,0.4153846153846154,2.4074074074074074,0.035580651923758255,18.0,18.0,1.0,0.5,0.5,0.018672199170124477,0.33333333333333326,0.33398640640495364,0.4722222222222222
graph_099_mu_0_4_node_64,28,0.09788359788359788,0.0013887211523421292,0.411619283065513,2.4294294294294296,0.036728188494932194,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3399999999999999,0.017894736842105265,0.43589743589743607,0.43651393635074504,0.22000000000000006
graph_099_mu_0_4_node_65,23,0.22857142857142856,0.0007028405812907492,0.38261202604366146,2.6136136136136137,0.02109644984767845,13.0,10.0,1.3000000000000005,0.4347826086956522,0.41666666666666674,0.010245901639344265,0.2777777777777778,0.2781405698253762,0.5
graph_099_mu_0_4_node_66,18,0.0457516339869281,0.0007160026125722661,0.3801369863013699,2.630630630630631,0.01511706814976406,6.0,12.0,0.5,0.6666666666666665,0.5999999999999998,0.012244897959183675,0.5,0.5004350978970268,0.25
graph_099_mu_0_4_node_67,34,0.0962566844919786,0.0019675746014656283,0.4188679245283019,2.3873873873873874,0.03920181069666491,15.0,19.0,0.7894736842105262,0.5588235294117646,0.3392857142857144,0.020127118644067795,0.38775510204081615,0.3884442819167639,0.26785714285714285
graph_099_mu_0_4_node_68,23,0.07114624505928854,0.0011010460549087174,0.3939274447949527,2.5385385385385386,0.021231266231945562,6.0,17.0,0.3529411764705881,0.7391304347826088,0.28333333333333327,0.018085106382978722,0.5862068965517241,0.5868231735138411,0.10000000000000002
graph_099_mu_0_4_node_69,21,0.1,0.0007900121373527342,0.3908450704225352,2.5585585585585586,0.022022887296401818,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3055555555555554,0.011410788381742733,0.3548387096774193,0.35523767960959446,0.2777777777777778
graph_099_mu_0_4_node_70,27,0.12666666666666668,0.0012796791755133924,0.39161113288906313,2.5535535535535536,0.022063381052410177,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.016227180527383367,0.4210526315789473,0.4216328883425653,0.7142857142857141
graph_099_mu_0_4_node_71,36,0.12121212121212122,0.0019699348579144365,0.4148671096345515,2.4104104104104103,0.03785151829053393,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7307692307692305,0.019507186858316223,0.3584905660377358,0.3591798459216466,0.6153846153846152
graph_099_mu_0_4_node_72,16,0.041666666666666664,0.0005169120210607565,0.3852680293096799,2.5955955955955954,0.018053746729302253,4.0,12.0,0.33333333333333326,0.75,0.21428571428571427,0.012711864406779655,0.5999999999999998,0.600435034802784,0.0714285714285714
graph_099_mu_0_4_node_73,21,0.023391812865497075,0.0008354310670091056,0.38796116504854367,2.5775775775775776,0.01921462013966549,5.0,16.0,0.3125,0.7619047619047622,0.6666666666666665,0.016393442622950814,0.6153846153846152,0.6159646197346479,0.16666666666666663
graph_099_mu_0_4_node_74,26,0.13768115942028986,0.0011002039562314624,0.38917023763147646,2.5695695695695697,0.020878260868297173,12.0,14.0,0.8571428571428571,0.5384615384615384,1.0,0.014198782961460437,0.36842105263157887,0.36892885096309863,0.7857142857142859
graph_099_mu_0_4_node_75,24,0.057971014492753624,0.0012484882062974204,0.398961661341853,2.5065065065065064,0.022467206299778886,9.0,15.0,0.5999999999999998,0.625,0.234375,0.016025641025641024,0.45454545454545436,0.4550893860826051,0.109375
graph_099_mu_0_4_node_76,24,0.05434782608695652,0.0012595376128733374,0.40024038461538464,2.4984984984984986,0.023664553695296957,9.0,15.0,0.5999999999999998,0.625,0.25,0.015957446808510637,0.45454545454545436,0.4550893860826051,0.14999999999999994
graph_099_mu_0_4_node_77,33,0.08172043010752689,0.0017479245084347746,0.4188679245283019,2.3873873873873874,0.04074562323498481,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5135135135135133,0.019730010384215995,0.404255319148936,0.40494444903178395,0.3513513513513515
graph_099_mu_0_4_node_78,28,0.06878306878306878,0.0014629152060928918,0.4138359569179785,2.4164164164164164,0.03690646131239522,10.0,18.0,0.5555555555555556,0.6428571428571429,0.36,0.018947368421052636,0.4736842105263158,0.4743369047028334,0.20000000000000004
graph_099_mu_0_4_node_79,17,0.029411764705882353,0.0007039488499914217,0.3843786071565987,2.6016016016016015,0.016015517744218877,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6666666666666665,0.014300306435137904,0.6999999999999998,0.7005074670146441,0.1428571428571428
graph_099_mu_0_4_node_80,19,0.04678362573099415,0.000836672804216158,0.38173481085212074,2.6196196196196198,0.015240453625176729,6.0,13.0,0.4615384615384616,0.6842105263157895,1.3000000000000005,0.01313131313131313,0.5199999999999998,0.5204713389652297,0.5
graph_099_mu_0_4_node_81,26,0.18461538461538463,0.0010593516754843447,0.39548693586698336,2.5285285285285286,0.0270579028698355,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.33380491166975007,0.6842105263157895
graph_099_mu_0_4_node_82,19,0.07017543859649122,0.0006961068706422297,0.3951740506329114,2.5305305305305303,0.02682280468245006,5.0,14.0,0.35714285714285704,0.7368421052631577,0.28000000000000014,0.014736842105263158,0.5833333333333334,0.5838408739365819,0.10000000000000002
graph_099_mu_0_4_node_83,32,0.07862903225806452,0.0019775191145248263,0.41469489414694893,2.4114114114114114,0.03255600534331186,13.0,19.0,0.6842105263157895,0.59375,0.48717948717948717,0.01977107180020812,0.4222222222222223,0.42291130211922295,0.33333333333333326
graph_099_mu_0_4_node_84,21,0.14761904761904762,0.00086760964599284,0.38616157711635096,2.5895895895895897,0.01869502745904609,9.0,12.0,0.75,0.5714285714285712,0.3076923076923076,0.012486992715920913,0.4000000000000001,0.40043519257271326,0.2307692307692308
graph_099_mu_0_4_node_85,26,0.10507246376811594,0.0011274666375041115,0.3920722135007849,2.5505505505505504,0.023173665689636767,11.0,15.0,0.7333333333333332,0.5769230769230768,0.9375,0.015243902439024395,0.4054054054054053,0.405949415850406,0.625
graph_099_mu_0_4_node_86,25,0.11462450592885376,0.0010266344150781175,0.38901869158878505,2.5705705705705704,0.021576017821783623,12.0,13.0,0.9230769230769232,0.5199999999999998,0.33333333333333326,0.013527575442247662,0.3513513513513515,0.35182289547699963,0.282051282051282
graph_099_mu_0_4_node_87,30,0.08505747126436781,0.0017433137078465073,0.40942622950819674,2.4424424424424425,0.029903889756744607,12.0,18.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.018480492813141684,0.42857142857142855,0.4292242174304988,0.4615384615384616
graph_099_mu_0_4_node_88,42,0.08710801393728224,0.0030126535473134447,0.43491510666086197,2.299299299299299,0.052127896364219585,20.0,22.0,0.9090909090909087,0.5238095238095238,0.4400000000000001,0.023157894736842103,0.3548387096774193,0.35563691009828874,0.4000000000000001
graph_099_mu_0_4_node_89,16,0.041666666666666664,0.0005157826956837573,0.3794151158374478,2.635635635635636,0.016333473946939063,6.0,10.0,0.5999999999999998,0.625,0.5263157894736842,0.01019367991845056,0.45454545454545436,0.45490806242129783,0.21052631578947364
graph_099_mu_0_4_node_90,30,0.06896551724137931,0.0017171413952011064,0.4190436241610738,2.3863863863863863,0.036291480616825536,10.0,20.0,0.5,0.6666666666666665,0.5405405405405405,0.020768431983385256,0.5,0.5007251631617111,0.27027027027027023
graph_099_mu_0_4_node_91,26,0.08307692307692308,0.0012630408370757223,0.404126213592233,2.4744744744744747,0.03062415562924996,12.0,14.0,0.8571428571428571,0.5384615384615384,0.23333333333333336,0.01489361702127659,0.36842105263157887,0.36892885096309863,0.20000000000000004
graph_099_mu_0_4_node_92,37,0.11561561561561562,0.002523127148945193,0.42348452734209413,2.3613613613613613,0.03843409465051492,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.019507186858316223,0.3454545454545456,0.34614387535332275,0.6923076923076923
graph_099_mu_0_4_node_93,29,0.12535612535612536,0.0014096338048565427,0.4069246435845214,2.4574574574574575,0.030374567614430904,14.0,15.0,0.9333333333333335,0.5172413793103449,0.25,0.015957446808510637,0.34883720930232553,0.3493813381520372,0.21666666666666673
graph_099_mu_0_4_node_94,15,0.08571428571428572,0.0003735248333316419,0.37612951807228917,2.6586586586586587,0.01659659089131511,5.0,10.0,0.5,0.6666666666666665,0.38461538461538475,0.010266940451745378,0.5,0.5003625815808556,0.1538461538461538
graph_099_mu_0_4_node_95,17,0.051470588235294115,0.0006298019906870316,0.3854166666666667,2.5945945945945947,0.01745401697098931,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6500000000000002,0.013265306122448974,0.6190476190476188,0.6195188896657087,0.20000000000000004
graph_099_mu_0_4_node_96,19,0.04678362573099415,0.000706727104353848,0.39161113288906313,2.5535535535535536,0.02213076669207748,5.0,14.0,0.35714285714285704,0.7368421052631577,0.297872340425532,0.014690451206715636,0.5833333333333334,0.5838408739365819,0.1063829787234043
graph_099_mu_0_4_node_97,48,0.07632850241545894,0.004219172685401228,0.4296774193548387,2.3273273273273274,0.04075571249893331,25.0,23.0,1.0869565217391306,0.4791666666666668,0.6388888888888892,0.023858921161825735,0.3150684931506849,0.315903247986819,0.6666666666666665
graph_099_mu_0_4_node_98,17,0.029411764705882353,0.0006381701129781925,0.38497109826589593,2.5975975975975976,0.017825164372134817,2.0,15.0,0.1333333333333333,0.8823529411764709,0.5769230769230768,0.015400410677618074,0.7894736842105262,0.7900173397503762,0.0
graph_099_mu_0_4_node_99,31,0.053763440860215055,0.0019347687068676919,0.42223161453930685,2.3683683683683685,0.03379765259092554,6.0,25.0,0.2400000000000001,0.8064516129032259,1.3888888888888888,0.025458248472505104,0.6756756756756757,0.6765817025665535,0.33333333333333326
graph_099_mu_0_4_node_100,31,0.06451612903225806,0.0019766904518181295,0.4188679245283019,2.3873873873873874,0.03593103541488277,9.0,22.0,0.4090909090909091,0.7096774193548386,0.5238095238095238,0.02296450939457202,0.5499999999999999,0.5507975638051044,0.21428571428571427
graph_099_mu_0_4_node_101,24,0.13405797101449277,0.0009652056343248693,0.4013660104459622,2.4914914914914914,0.029608279931203896,12.0,12.0,1.0,0.5,0.3243243243243245,0.012461059190031152,0.33333333333333326,0.3337686206229444,0.3243243243243245
graph_099_mu_0_4_node_102,29,0.03418803418803419,0.0015485181830533741,0.41764214046822745,2.3943943943943946,0.03232313001809843,7.0,22.0,0.31818181818181823,0.7586206896551726,0.5238095238095238,0.02296450939457202,0.6111111111111108,0.6119085592769802,0.1428571428571428
graph_099_mu_0_4_node_103,29,0.034482758620689655,0.0018793536689189587,0.41590341382181517,2.4044044044044046,0.030785915327082927,9.0,20.0,0.4500000000000001,0.6896551724137934,1.0526315789473684,0.02038735983690112,0.5263157894736842,0.5270409000530475,0.4210526315789473
graph_099_mu_0_4_node_104,16,0.15,0.0004561272146793919,0.376271186440678,2.6576576576576576,0.015271840375433143,7.0,9.0,0.777777777777778,0.5625,0.34615384615384615,0.009240246406570842,0.3913043478260869,0.39163073041901525,0.2692307692307692
graph_099_mu_0_4_node_105,27,0.15669515669515668,0.0012013678169998474,0.40120481927710844,2.4924924924924925,0.032155352100726224,10.0,17.0,0.5882352941176471,0.6296296296296297,0.28333333333333327,0.018085106382978722,0.4594594594594596,0.4600759152015633,0.16666666666666663
