,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_21,33,0.09247311827956989,0.0018525977347331876,0.41128036228900783,2.4314314314314314,0.034772116038113615,14.0,19.0,0.7368421052631577,0.5757575757575759,0.4318181818181817,0.0198744769874477,0.404255319148936,0.4049634552601509,0.29545454545454547
graph_026_mu_0_4_node_22,27,0.09,0.0013680130081053664,0.4034733441033926,2.4784784784784786,0.027301748542107214,10.0,17.0,0.5882352941176471,0.6296296296296297,1.2142857142857142,0.01724137931034483,0.4594594594594596,0.4600929132732239,0.6428571428571429
graph_026_mu_0_4_node_23,31,0.13763440860215054,0.001698653145960141,0.40379951495553756,2.4764764764764764,0.030647011958252236,17.0,14.0,1.2142857142857142,0.4516129032258062,0.6363636363636365,0.01431492842535787,0.2916666666666667,0.2921886651752424,0.7727272727272727
graph_026_mu_0_4_node_24,23,0.06324110671936758,0.0011653519196265598,0.392226148409894,2.5495495495495497,0.023556416616720855,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5339294141022776,0.388888888888889
graph_026_mu_0_4_node_25,23,0.03557312252964427,0.0012906955759591008,0.4016887816646562,2.4894894894894897,0.024938792909565462,4.0,19.0,0.21052631578947364,0.8260869565217388,0.9499999999999997,0.01938775510204082,0.7037037037037039,0.704411312358875,0.20000000000000004
graph_026_mu_0_4_node_26,21,0.0380952380952381,0.0010927524116998736,0.3894736842105263,2.5675675675675675,0.019559211972688145,7.0,14.0,0.5,0.6666666666666665,0.5600000000000003,0.014358974358974354,0.5,0.5005216095380031,0.2400000000000001
graph_026_mu_0_4_node_27,25,0.07666666666666666,0.0013762488043671485,0.40942622950819674,2.4424424424424425,0.033890858661772695,8.0,17.0,0.4705882352941177,0.6799999999999998,0.3777777777777778,0.01780104712041885,0.5151515151515154,0.5157848745643537,0.1777777777777777
graph_026_mu_0_4_node_28,26,0.11594202898550725,0.001188943639551921,0.390234375,2.5625625625625625,0.023263515127554375,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.014373716632443528,0.36842105263157887,0.3689428565823804,0.4230769230769231
graph_026_mu_0_4_node_29,27,0.150997150997151,0.0014262755726482737,0.3976910828025478,2.5145145145145147,0.02635994423935132,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0714285714285714,0.015212981744421901,0.38461538461538475,0.3851744394400277,0.8571428571428571
graph_026_mu_0_4_node_30,31,0.17634408602150536,0.0015524830320527113,0.4059325477448192,2.4634634634634636,0.03457184953294828,16.0,15.0,1.0666666666666664,0.4838709677419357,0.7142857142857141,0.0153217568947906,0.3191489361702127,0.3197081577337963,0.7619047619047622
graph_026_mu_0_4_node_31,39,0.09759759759759759,0.0027142587136341247,0.4178168130489335,2.3933933933933935,0.03850426076414216,20.0,19.0,1.0526315789473684,0.48717948717948717,0.7307692307692305,0.019507186858316223,0.3220338983050847,0.3227423512675367,0.7307692307692305
graph_026_mu_0_4_node_32,24,0.12318840579710146,0.0011601587792763224,0.39737470167064437,2.5165165165165164,0.026903638534639396,9.0,15.0,0.5999999999999998,0.625,0.9375,0.015243902439024395,0.45454545454545436,0.4551043843811292,0.5625
graph_026_mu_0_4_node_33,18,0.0457516339869281,0.0007338587710640506,0.38616157711635096,2.5895895895895897,0.019876585395649935,5.0,13.0,0.38461538461538475,0.722222222222222,0.3170731707317073,0.013555787278415022,0.5652173913043478,0.5657016888865851,0.12195121951219516
graph_026_mu_0_4_node_34,22,0.08947368421052632,0.0009555403190697238,0.3881118881118881,2.5765765765765765,0.02057000806909445,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6500000000000002,0.013265306122448974,0.4193548387096773,0.41983928066980436,0.4000000000000001
graph_026_mu_0_4_node_35,20,0.08947368421052632,0.000990405441143441,0.3893219017926734,2.5685685685685686,0.019465054747878092,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4800000000000002,0.012307692307692306,0.42857142857142855,0.42901858910205887,0.32
graph_026_mu_0_4_node_36,21,0.05238095238095238,0.0009676606361755826,0.3940828402366864,2.5375375375375375,0.024834589667471586,5.0,16.0,0.3125,0.7619047619047622,1.0666666666666664,0.016243654822335023,0.6153846153846152,0.615980607338724,0.33333333333333326
graph_026_mu_0_4_node_37,32,0.06854838709677419,0.002111767824420061,0.415211970074813,2.4084084084084085,0.03674782785278316,12.0,20.0,0.5999999999999998,0.625,0.5405405405405405,0.020768431983385256,0.45454545454545436,0.4552907220965052,0.29729729729729737
graph_026_mu_0_4_node_38,22,0.030303030303030304,0.0010994874829765933,0.39753282928770395,2.5155155155155153,0.024081470807456085,5.0,17.0,0.29411764705882354,0.7727272727272727,0.38636363636363635,0.01778242677824268,0.6296296296296297,0.630262847493823,0.09090909090909091
graph_026_mu_0_4_node_39,32,0.1532258064516129,0.001696812120635446,0.41816659690246966,2.3913913913913913,0.04635359722239392,15.0,17.0,0.8823529411764709,0.53125,0.53125,0.01756198347107438,0.3617021276595746,0.36233581759881484,0.46875
graph_026_mu_0_4_node_40,32,0.21379310344827587,0.0014033283422781808,0.4104354971240756,2.4364364364364364,0.041869151685087785,18.0,14.0,1.2857142857142858,0.4375,0.5185185185185184,0.014388489208633089,0.28000000000000014,0.28052203743754195,0.6296296296296297
graph_026_mu_0_4_node_41,19,0.03508771929824561,0.000864619706684592,0.3919183993723029,2.5515515515515514,0.02145298501848178,4.0,15.0,0.2666666666666666,0.7894736842105262,0.375,0.015625,0.6521739130434784,0.6527326346883549,0.05000000000000001
graph_026_mu_0_4_node_42,25,0.06,0.0015311135838274152,0.39501779359430605,2.5315315315315314,0.02212767627768404,9.0,16.0,0.5625,0.64,0.3404255319148935,0.0167890870933893,0.4705882352941177,0.47118440490437163,0.17021276595744675
graph_026_mu_0_4_node_43,34,0.05846774193548387,0.002371081804778814,0.4167709637046308,2.3993993993993996,0.03337258963918932,12.0,22.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.02320675105485232,0.4782608695652175,0.4790806027793168,0.21153846153846154
graph_026_mu_0_4_node_44,30,0.10317460317460317,0.0014047327603551865,0.40808823529411764,2.4504504504504503,0.035741895166320155,15.0,15.0,1.0,0.5,0.4054054054054053,0.01557632398753894,0.33333333333333326,0.3338925132028579,0.3783783783783784
graph_026_mu_0_4_node_45,21,0.047619047619047616,0.0010354772420203527,0.398961661341853,2.5065065065065064,0.02477111569025519,3.0,18.0,0.16666666666666663,0.8571428571428571,0.4500000000000001,0.018749999999999992,0.75,0.7506703411291527,0.05000000000000001
graph_026_mu_0_4_node_46,22,0.0735930735930736,0.0011370406646541422,0.3951740506329114,2.5305305305305303,0.022851840062046654,9.0,13.0,0.6923076923076923,0.5909090909090909,0.25,0.013713080168776372,0.4193548387096773,0.41983928066980436,0.1538461538461538
graph_026_mu_0_4_node_47,38,0.10668563300142248,0.0028754782180642697,0.4247448979591837,2.354354354354354,0.045746314139764745,17.0,21.0,0.8095238095238098,0.5526315789473684,0.65625,0.021694214876033065,0.38181818181818183,0.38260097527253756,0.53125
graph_026_mu_0_4_node_48,23,0.11857707509881422,0.0008972911330683605,0.39377217185652347,2.5395395395395397,0.029734663395006466,11.0,12.0,0.9166666666666664,0.5217391304347825,0.33333333333333326,0.01244813278008299,0.3529411764705881,0.3533884369998467,0.3055555555555554
graph_026_mu_0_4_node_49,26,0.21014492753623187,0.0009437881566642507,0.39346199291059475,2.5415415415415414,0.028953553155728447,13.0,13.0,1.0,0.5,0.8125,0.013211382113821137,0.33333333333333326,0.33381791975745834,0.75
graph_026_mu_0_4_node_50,34,0.058823529411764705,0.00247057424317246,0.42402376910016976,2.3583583583583585,0.03718393075789656,13.0,21.0,0.6190476190476188,0.6176470588235293,0.5121951219512193,0.021897810218978093,0.44680851063829785,0.4475910707277331,0.3170731707317073
graph_026_mu_0_4_node_51,24,0.08695652173913043,0.0011735866065790154,0.39690107270560193,2.5195195195195197,0.02399845701251231,8.0,16.0,0.5,0.6666666666666665,0.8888888888888892,0.01629327902240326,0.5,0.5005961251862894,0.4444444444444446
graph_026_mu_0_4_node_52,21,0.05238095238095238,0.0009858416871994964,0.39315230224321135,2.5435435435435436,0.02221885892737245,8.0,13.0,0.6153846153846152,0.6190476190476188,0.25,0.013713080168776372,0.44827586206896536,0.44876026792655027,0.1346153846153846
graph_026_mu_0_4_node_53,33,0.1010752688172043,0.0017687964541880964,0.4145228215767635,2.4124124124124124,0.040443213004934836,15.0,18.0,0.8333333333333335,0.5454545454545452,0.48648648648648657,0.018691588785046724,0.375,0.3756709408081109,0.3783783783783784
graph_026_mu_0_4_node_54,26,0.14492753623188406,0.001157578583331053,0.3925343811394892,2.5475475475475475,0.02370904889623512,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0714285714285714,0.015212981744421901,0.4054054054054053,0.4059644185608483,0.7142857142857141
graph_026_mu_0_4_node_55,23,0.06719367588932806,0.0012472394435963173,0.390539483971853,2.5605605605605604,0.020387967184824437,9.0,14.0,0.6428571428571429,0.608695652173913,0.388888888888889,0.014522821576763488,0.4375,0.43802168728573565,0.2222222222222223
graph_026_mu_0_4_node_56,29,0.17980295566502463,0.00150986948439458,0.4059325477448192,2.4634634634634636,0.03130846280021067,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8333333333333335,0.01527494908350305,0.34883720930232553,0.3493963474840082,0.777777777777778
graph_026_mu_0_4_node_57,20,0.13157894736842105,0.0008433268269462342,0.3894736842105263,2.5675675675675675,0.01973665794046954,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.42901858910205887,0.5714285714285712
graph_026_mu_0_4_node_58,19,0.05847953216374269,0.0008731326850858428,0.384526558891455,2.6006006006006004,0.017727518259963042,5.0,14.0,0.35714285714285704,0.7368421052631577,1.0,0.014198782961460437,0.5833333333333334,0.5838548651467741,0.35714285714285704
graph_026_mu_0_4_node_59,25,0.04666666666666667,0.0014141323772329775,0.39705882352941174,2.5185185185185186,0.024535898778761164,6.0,19.0,0.31578947368421056,0.7599999999999999,0.7307692307692305,0.019507186858316223,0.6129032258064517,0.6136109398899618,0.2307692307692308
graph_026_mu_0_4_node_60,22,0.030303030303030304,0.0011843093786641904,0.39564356435643566,2.5275275275275275,0.021482309163031163,3.0,19.0,0.15789473684210528,0.8636363636363634,0.47499999999999987,0.01979166666666666,0.7599999999999999,0.7607075559527802,0.07499999999999997
graph_026_mu_0_4_node_61,42,0.09523809523809523,0.00322669298907229,0.4283876500857633,2.334334334334334,0.04454143618917062,20.0,22.0,0.9090909090909087,0.5238095238095238,0.5945945945945947,0.022845275181723787,0.3548387096774193,0.3556589318830714,0.5405405405405405
graph_026_mu_0_4_node_62,36,0.04126984126984127,0.0028403989485786697,0.42348452734209413,2.3613613613613613,0.03871438857352535,13.0,23.0,0.5652173913043478,0.6388888888888892,0.48936170212765967,0.02413431269674711,0.4693877551020407,0.4702447808500753,0.23404255319148948
graph_026_mu_0_4_node_63,32,0.05517241379310345,0.0019781202673399673,0.4109419991772933,2.4334334334334335,0.031545818890311036,12.0,20.0,0.5999999999999998,0.625,0.9523809523809524,0.020429009193054137,0.45454545454545436,0.4552907220965052,0.5238095238095238
graph_026_mu_0_4_node_64,21,0.05238095238095238,0.0009613149966309073,0.3867595818815331,2.5855855855855854,0.019860636256319692,9.0,12.0,0.75,0.5714285714285712,0.2553191489361702,0.012591815320041971,0.4000000000000001,0.40044719385853783,0.1276595744680851
graph_026_mu_0_4_node_65,22,0.06926406926406926,0.0011418966640514398,0.3878105590062112,2.5785785785785786,0.019327093931972714,8.0,14.0,0.5714285714285712,0.6363636363636365,0.297872340425532,0.014690451206715636,0.46666666666666673,0.46718831507563885,0.148936170212766
graph_026_mu_0_4_node_66,48,0.11304347826086956,0.0036300659994038713,0.428204029147021,2.335335335335335,0.05546610002347792,26.0,22.0,1.1818181818181819,0.4583333333333332,0.564102564102564,0.022892819979188347,0.29729729729729737,0.29811788662963595,0.6410256410256411
graph_026_mu_0_4_node_67,22,0.06060606060606061,0.0010425144041389417,0.39721669980119284,2.5175175175175175,0.0243942867986454,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4054054054054053,0.01557632398753894,0.5172413793103449,0.5178002258510849,0.1891891891891892
graph_026_mu_0_4_node_68,40,0.06153846153846154,0.003206679581687725,0.43246753246753245,2.3123123123123124,0.04615614130594101,17.0,23.0,0.7391304347826088,0.575,0.5227272727272725,0.024058577405857744,0.40350877192982454,0.4043660532299103,0.36363636363636365
graph_026_mu_0_4_node_69,27,0.11,0.0013428833645067206,0.39611419508326723,2.5245245245245247,0.02577544224171143,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.016227180527383367,0.4210526315789473,0.4216488900569975,0.7142857142857141
graph_026_mu_0_4_node_70,19,0.07352941176470588,0.0005596205416015824,0.3837879369957741,2.6056056056056054,0.02070204600051283,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4800000000000002,0.012307692307692306,0.4615384615384616,0.46198558874615236,0.2400000000000001
graph_026_mu_0_4_node_71,33,0.04734848484848485,0.002245801244871862,0.42546848381601365,2.3503503503503502,0.040908962741382886,8.0,25.0,0.32,0.7575757575757577,0.5681818181818182,0.02615062761506276,0.6097560975609755,0.6106872309365202,0.18181818181818182
graph_026_mu_0_4_node_72,21,0.09047619047619047,0.0010379118624554214,0.3864603481624758,2.5875875875875876,0.0184296788867017,10.0,11.0,0.9090909090909087,0.5238095238095238,0.27499999999999997,0.01145833333333333,0.3548387096774193,0.3552486832154909,0.25
graph_026_mu_0_4_node_73,27,0.15,0.001180194211741491,0.39658594680428744,2.5215215215215214,0.02853897836885789,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.3851744394400277,0.5789473684210529
graph_026_mu_0_4_node_74,25,0.17333333333333334,0.0011451455466282513,0.391304347826087,2.5555555555555554,0.023779072059497475,11.0,14.0,0.7857142857142859,0.5600000000000003,1.0,0.014198782961460437,0.388888888888889,0.3894106539455376,0.7857142857142859
graph_026_mu_0_4_node_75,23,0.11462450592885376,0.0010808856178127595,0.392688679245283,2.5465465465465464,0.023452127533256085,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0714285714285714,0.015212981744421901,0.4838709677419357,0.48442985592703913,0.5714285714285712
graph_026_mu_0_4_node_76,26,0.09538461538461539,0.0014476063628839186,0.399919935948759,2.5005005005005003,0.026537665423956896,9.0,17.0,0.5294117647058824,0.6538461538461539,1.2142857142857142,0.01724137931034483,0.4857142857142857,0.48634769232407016,0.6428571428571429
graph_026_mu_0_4_node_77,25,0.18666666666666668,0.001090080032923323,0.39548693586698336,2.5285285285285286,0.025394269154842428,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35183590165139983,0.8571428571428571
graph_026_mu_0_4_node_78,26,0.15384615384615385,0.0011497826013438022,0.3984842441164739,2.5095095095095097,0.028422121541248138,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.33381791975745834,0.6842105263157895
graph_026_mu_0_4_node_79,17,0.058823529411764705,0.0006755269197334693,0.38115223197252956,2.6236236236236237,0.01601531348944434,4.0,13.0,0.3076923076923076,0.7647058823529413,0.25,0.013713080168776372,0.6190476190476188,0.6195318805488298,0.0769230769230769
graph_026_mu_0_4_node_80,23,0.07114624505928854,0.0010797750464543602,0.3984842441164739,2.5095095095095097,0.029130766589772372,8.0,15.0,0.5333333333333332,0.6521739130434784,0.41666666666666674,0.015560165975103736,0.4838709677419357,0.48442985592703913,0.2222222222222223
graph_026_mu_0_4_node_81,22,0.047619047619047616,0.001143723643033442,0.3906922174423152,2.5595595595595597,0.021190157432977027,7.0,15.0,0.46666666666666673,0.6818181818181818,0.375,0.015625,0.5172413793103449,0.5178002258510849,0.14999999999999994
graph_026_mu_0_4_node_82,19,0.04678362573099415,0.000690814647566894,0.39721669980119284,2.5175175175175175,0.024644109276720998,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2926829268292682,0.012513034410844635,0.4615384615384616,0.46198558874615236,0.17073170731707318
graph_026_mu_0_4_node_83,15,0.13333333333333333,0.00045992053455833835,0.3734579439252336,2.6776776776776776,0.014125399793577392,8.0,7.0,1.1428571428571423,0.46666666666666673,0.15909090909090912,0.007322175732217575,0.3043478260869565,0.3046087183384566,0.18181818181818182
graph_026_mu_0_4_node_84,51,0.09725490196078432,0.0045389408011008246,0.4457831325301205,2.2432432432432434,0.057429813344782324,25.0,26.0,0.9615384615384616,0.5098039215686274,0.702702702702703,0.026998961578400815,0.34210526315789475,0.3430748335636227,0.6756756756756757
graph_026_mu_0_4_node_85,30,0.0873015873015873,0.0018683533654292894,0.3976910828025478,2.5145145145145147,0.022869516242750583,12.0,18.0,0.6666666666666665,0.5999999999999998,1.1999999999999995,0.018274111675126905,0.42857142857142855,0.429242219359235,0.7333333333333332
graph_026_mu_0_4_node_86,46,0.14376321353065538,0.0034184321302725695,0.42564976565828716,2.349349349349349,0.05301032096659526,23.0,23.0,1.0,0.5,0.8518518518518517,0.023638232271325794,0.33333333333333326,0.3341909982473803,0.8148148148148148
graph_026_mu_0_4_node_87,21,0.11428571428571428,0.000843591150556939,0.39008199921905506,2.5635635635635636,0.026726137428641356,10.0,11.0,0.9090909090909087,0.5238095238095238,0.282051282051282,0.011446409989594173,0.3548387096774193,0.3552486832154909,0.2564102564102564
graph_026_mu_0_4_node_88,39,0.06756756756756757,0.002944856449408975,0.4215189873417722,2.3723723723723724,0.036891046021438056,15.0,24.0,0.625,0.6153846153846152,1.1428571428571423,0.02451481103166497,0.4444444444444446,0.44533883216151976,0.6666666666666665
graph_026_mu_0_4_node_89,23,0.039525691699604744,0.0012890388006028361,0.40445344129554656,2.4724724724724725,0.02608164903333247,5.0,18.0,0.2777777777777778,0.7826086956521738,0.9000000000000002,0.018367346938775512,0.6428571428571429,0.6435275838583348,0.20000000000000004
graph_026_mu_0_4_node_90,31,0.0967741935483871,0.001773437865458512,0.41957160856782866,2.3833833833833835,0.04314930917188295,10.0,21.0,0.4761904761904762,0.6774193548387099,0.777777777777778,0.021582733812949634,0.5121951219512193,0.5129775071082553,0.37037037037037035
graph_026_mu_0_4_node_91,25,0.09881422924901186,0.0010731708758469503,0.39454976303317535,2.5345345345345347,0.02990070001700615,10.0,15.0,0.6666666666666665,0.5999999999999998,0.35714285714285704,0.015657620041753646,0.42857142857142855,0.42913040006388237,0.21428571428571427
graph_026_mu_0_4_node_92,26,0.08,0.0015762381691391437,0.3953304313415117,2.5295295295295297,0.022857582684827835,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4722222222222222,0.017634854771784225,0.4857142857142857,0.48634769232407016,0.25
graph_026_mu_0_4_node_93,35,0.06060606060606061,0.002413049309268882,0.4153846153846154,2.4074074074074074,0.0334231842926809,14.0,21.0,0.6666666666666665,0.5999999999999998,0.44680851063829785,0.022035676810073453,0.42857142857142855,0.42935404698904883,0.27659574468085113
graph_026_mu_0_4_node_94,20,0.03684210526315789,0.0008986627321402987,0.3908450704225352,2.5585585585585586,0.021094024782405782,3.0,17.0,0.17647058823529405,0.8499999999999998,0.41463414634146356,0.01772679874869656,0.7391304347826088,0.7397635583161828,0.04878048780487806
graph_026_mu_0_4_node_95,15,0.02857142857142857,0.0005514590085395942,0.3716517857142857,2.690690690690691,0.012989150069231058,5.0,10.0,0.5,0.6666666666666665,0.2777777777777778,0.010373443983402487,0.5,0.5003725782414306,0.11111111111111115
graph_026_mu_0_4_node_96,27,0.08262108262108261,0.0016109112164773085,0.40056134723336007,2.4964964964964964,0.0253207396590034,9.0,18.0,0.5,0.6666666666666665,1.2857142857142858,0.018255578093306298,0.5,0.5006706408345752,0.6428571428571429
graph_026_mu_0_4_node_97,27,0.1111111111111111,0.0013955500473938076,0.4024979854955681,2.4844844844844847,0.03358143166496427,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6296296296296297,0.017471736896197326,0.4594594594594596,0.4600929132732239,0.37037037037037035
graph_026_mu_0_4_node_98,27,0.11333333333333333,0.0013065242575052043,0.39238020424194814,2.5485485485485486,0.024298269345417844,11.0,16.0,0.6875,0.5925925925925926,0.8421052631578946,0.0163098878695209,0.4210526315789473,0.4216488900569975,0.5263157894736842
graph_026_mu_0_4_node_99,29,0.12315270935960591,0.0015914103326706,0.4079216006533279,2.4514514514514514,0.03289875834183968,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.41526769458429863,0.5714285714285712
graph_026_mu_0_4_node_100,30,0.031746031746031744,0.0017028966238942494,0.40396279822078446,2.4754754754754753,0.029504082353153067,13.0,17.0,0.7647058823529413,0.5666666666666665,0.41463414634146356,0.01772679874869656,0.3953488372093022,0.39598243267723116,0.2926829268292682
graph_026_mu_0_4_node_101,29,0.07389162561576355,0.0018194387623387822,0.404126213592233,2.4744744744744747,0.03300092392574401,9.0,20.0,0.4500000000000001,0.6896551724137934,0.625,0.020661157024793382,0.5263157894736842,0.5270608904348643,0.28125
graph_026_mu_0_4_node_102,15,0.0761904761904762,0.0004939759520312149,0.3776937618147448,2.6476476476476476,0.015716100321450502,3.0,12.0,0.25,0.8000000000000002,0.2307692307692308,0.012658227848101269,0.6666666666666665,0.6671136606322482,0.0576923076923077
graph_026_mu_0_4_node_103,25,0.11857707509881422,0.0010617261453313594,0.3919183993723029,2.5515515515515514,0.024416763764216903,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3894106539455376,0.5555555555555556
graph_026_mu_0_4_node_104,36,0.08912655971479501,0.0023045610924951557,0.41816659690246966,2.3913913913913913,0.04288413724884305,16.0,20.0,0.8000000000000002,0.5555555555555556,0.4651162790697675,0.020898641588296758,0.38461538461538475,0.3853608744021744,0.34883720930232553
