,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_25,34,0.08266129032258064,0.0021927554481824788,0.415211970074813,2.4084084084084085,0.03330470418746689,13.0,21.0,0.6190476190476188,0.6176470588235293,1.2352941176470587,0.02136317395727366,0.44680851063829785,0.4475768689127848,0.7058823529411762
graph_0111_mu_0_4_node_26,25,0.2,0.0009742997569652859,0.39454976303317535,2.5345345345345347,0.024057097905561955,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.3162286801844667,0.722222222222222
graph_0111_mu_0_4_node_27,20,0.05263157894736842,0.0008422168697817199,0.3951740506329114,2.5305305305305303,0.022397568338025062,2.0,18.0,0.11111111111111115,0.9000000000000002,1.2857142857142858,0.018255578093306298,0.8181818181818182,0.8188399534651821,0.1428571428571428
graph_0111_mu_0_4_node_28,32,0.10483870967741936,0.0019518679300947633,0.40808823529411764,2.4504504504504503,0.027301366746073502,15.0,17.0,0.8823529411764709,0.53125,0.6296296296296297,0.017471736896197326,0.3617021276595746,0.3623243140959102,0.5555555555555556
graph_0111_mu_0_4_node_29,20,0.05228758169934641,0.0006702487544160859,0.3855654187572366,2.5935935935935936,0.02027069515411865,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.01218274111675127,0.42857142857142855,0.42901047437854106,0.46666666666666673
graph_0111_mu_0_4_node_30,20,0.058823529411764705,0.0007409839646406566,0.38158899923605805,2.6206206206206204,0.0170206877368375,10.0,10.0,1.0,0.5,0.29411764705882354,0.010351966873706004,0.33333333333333326,0.3336992851740711,0.2647058823529412
graph_0111_mu_0_4_node_31,50,0.07358156028368794,0.0043628803673269765,0.4443950177935943,2.25025025025025,0.054188428654151945,21.0,29.0,0.7241379310344828,0.5799999999999998,0.90625,0.029958677685950407,0.40845070422535207,0.4095120810873365,0.625
graph_0111_mu_0_4_node_32,36,0.1619047619047619,0.002158879657284487,0.4274711168164313,2.339339339339339,0.04668194576359323,16.0,20.0,0.8000000000000002,0.5555555555555556,0.7407407407407407,0.02055498458376156,0.38461538461538475,0.385347341869081,0.5925925925925926
graph_0111_mu_0_4_node_33,21,0.06666666666666667,0.0009778513804212438,0.38796116504854367,2.5775775775775776,0.020236763760967107,7.0,14.0,0.5,0.6666666666666665,0.875,0.01422764227642276,0.5,0.50051214515657,0.4375
graph_0111_mu_0_4_node_34,21,0.04285714285714286,0.0009731154700524352,0.39611419508326723,2.5245245245245247,0.021280504135009905,3.0,18.0,0.16666666666666663,0.8571428571428571,1.5,0.01821862348178138,0.75,0.750658183413778,0.25
graph_0111_mu_0_4_node_35,20,0.13157894736842105,0.0008490487634351484,0.38202676864244745,2.6176176176176176,0.01650967560244767,10.0,10.0,1.0,0.5,0.4347826086956522,0.01023541453428864,0.33333333333333326,0.3336992851740711,0.4347826086956522
graph_0111_mu_0_4_node_36,15,0.047619047619047616,0.000526778761413574,0.3741573033707865,2.6726726726726726,0.012942847390843485,5.0,10.0,0.5,0.6666666666666665,0.2564102564102564,0.010405827263267432,0.5,0.5003658179689785,0.1282051282051282
graph_0111_mu_0_4_node_37,21,0.21428571428571427,0.0005966751681240076,0.38992974238875877,2.5645645645645647,0.025760228523806383,12.0,9.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.009249743062692701,0.2727272727272726,0.273056689659303,0.4444444444444446
graph_0111_mu_0_4_node_38,20,0.05228758169934641,0.0007350308762944734,0.3791271347248577,2.6376376376376376,0.016096912579573734,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5217391304347825,0.01228249744114637,0.42857142857142855,0.42901047437854106,0.3043478260869565
graph_0111_mu_0_4_node_39,24,0.06521739130434782,0.001262276286566371,0.398961661341853,2.5065065065065064,0.02354147285436649,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.4122769634747422,0.625
graph_0111_mu_0_4_node_40,37,0.07657657657657657,0.002540609211790145,0.42366412213740456,2.3603603603603602,0.04192865545742576,15.0,22.0,0.6818181818181818,0.5945945945945947,0.7096774193548386,0.022703818369453045,0.4230769230769231,0.42388195820572866,0.4838709677419357
graph_0111_mu_0_4_node_41,27,0.08547008547008547,0.0013459385909463742,0.40675895765472314,2.4584584584584586,0.030261098802540347,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5862068965517241,0.01750772399588054,0.4594594594594596,0.46008141826383503,0.3448275862068967
graph_0111_mu_0_4_node_42,17,0.029411764705882353,0.000704457069440681,0.3854166666666667,2.5945945945945947,0.016481582679100975,2.0,15.0,0.1333333333333333,0.8823529411764709,1.1538461538461535,0.01519756838905775,0.7894736842105262,0.7900221904452138,0.1538461538461538
graph_0111_mu_0_4_node_43,32,0.16129032258064516,0.0016075751823157666,0.41298057048367093,2.4214214214214214,0.03778819845833012,18.0,14.0,1.2857142857142858,0.4375,0.4375,0.014462809917355378,0.28000000000000014,0.28051255766273714,0.5625
graph_0111_mu_0_4_node_44,27,0.07692307692307693,0.0014786060242409822,0.4016887816646562,2.4894894894894897,0.028688316514514405,8.0,19.0,0.4210526315789473,0.7037037037037039,0.59375,0.019628099173553723,0.5428571428571429,0.5435521207275842,0.25
graph_0111_mu_0_4_node_45,23,0.07509881422924901,0.0011015593104123068,0.3878105590062112,2.5785785785785786,0.018744015094993488,8.0,15.0,0.5333333333333332,0.6521739130434784,0.6521739130434784,0.015353121801432952,0.4838709677419357,0.48441971476955564,0.3478260869565216
graph_0111_mu_0_4_node_46,26,0.12,0.0013472285673277633,0.4060975609756098,2.4624624624624625,0.029823363368459734,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6296296296296297,0.017471736896197326,0.4857142857142857,0.4863361990122553,0.33333333333333326
graph_0111_mu_0_4_node_47,19,0.05263157894736842,0.0008249965583189046,0.3872093023255814,2.5825825825825826,0.017767250642720646,6.0,13.0,0.4615384615384616,0.6842105263157895,0.8125,0.013211382113821137,0.5199999999999998,0.5204755459633466,0.375
graph_0111_mu_0_4_node_48,21,0.047619047619047616,0.0009485295812262915,0.39595719381688466,2.5255255255255253,0.023355276019554415,5.0,16.0,0.3125,0.7619047619047622,0.3555555555555554,0.01675392670157069,0.6153846153846152,0.615969795693298,0.11111111111111115
graph_0111_mu_0_4_node_49,20,0.05263157894736842,0.0009014255298830941,0.399919935948759,2.5005005005005003,0.024213567018220715,6.0,14.0,0.42857142857142855,0.6999999999999998,0.311111111111111,0.01465968586387434,0.5384615384615384,0.5389736461504696,0.1333333333333333
graph_0111_mu_0_4_node_50,23,0.11462450592885376,0.0010649488759082368,0.40120481927710844,2.4924924924924925,0.026231225464619205,9.0,14.0,0.6428571428571429,0.608695652173913,0.8235294117647061,0.014242115971515762,0.4375,0.4380122201082981,0.5294117647058824
graph_0111_mu_0_4_node_51,30,0.059770114942528735,0.0019862957425316563,0.4016887816646562,2.4894894894894897,0.024912308281415167,11.0,19.0,0.5789473684210529,0.6333333333333331,0.33333333333333326,0.020148462354188764,0.46341463414634165,0.46410976457476133,0.17543859649122812
graph_0111_mu_0_4_node_52,31,0.1010752688172043,0.0018950470449442096,0.4164235097957482,2.4014014014014013,0.0383418578289491,9.0,22.0,0.4090909090909091,0.7096774193548386,0.8148148148148148,0.02261048304213771,0.5499999999999999,0.5508046817849304,0.33333333333333326
graph_0111_mu_0_4_node_53,35,0.08235294117647059,0.0022383155678218363,0.4278372591006424,2.3373373373373374,0.04319680568655495,14.0,21.0,0.6666666666666665,0.5999999999999998,0.6774193548387099,0.021671826625387004,0.42857142857142855,0.42933984307616696,0.4516129032258062
graph_0111_mu_0_4_node_54,26,0.1076923076923077,0.0011825711701666265,0.40298507462686567,2.4814814814814814,0.034384913165320934,10.0,16.0,0.625,0.6153846153846152,0.37209302325581384,0.016718913270637403,0.4444444444444446,0.44502983885392766,0.23255813953488375
graph_0111_mu_0_4_node_55,41,0.1719512195121951,0.0026189687484900474,0.4269230769230769,2.3423423423423424,0.05910356857699193,21.0,20.0,1.0500000000000005,0.48780487804878064,0.5882352941176471,0.020703933747412008,0.3225806451612903,0.32331287039377177,0.6176470588235293
graph_0111_mu_0_4_node_56,23,0.02766798418972332,0.0012244522837531516,0.3951740506329114,2.5305305305305303,0.021033255428594508,7.0,16.0,0.4375,0.6956521739130432,0.4705882352941177,0.016563146997929604,0.5333333333333332,0.5339185992635402,0.20588235294117652
graph_0111_mu_0_4_node_57,19,0.04678362573099415,0.0008067726778708151,0.39705882352941174,2.5185185185185186,0.021836884752222938,3.0,16.0,0.1875,0.8421052631578946,0.2807017543859649,0.016967126193001066,0.7272727272727273,0.7278578219849338,0.05263157894736841
graph_0111_mu_0_4_node_58,21,0.06190476190476191,0.000888869819152692,0.3978494623655914,2.5135135135135136,0.022264152692926756,8.0,13.0,0.6153846153846152,0.6190476190476188,0.27659574468085113,0.013641133263378801,0.44827586206896536,0.44875147762525286,0.1276595744680851
graph_0111_mu_0_4_node_59,22,0.09090909090909091,0.0009774836813301103,0.3948616600790514,2.5325325325325325,0.023499395451847482,8.0,14.0,0.5714285714285712,0.6363636363636365,0.311111111111111,0.01465968586387434,0.46666666666666673,0.4671788492963584,0.1777777777777777
graph_0111_mu_0_4_node_60,24,0.09090909090909091,0.0010052745493349413,0.3943939992104224,2.5355355355355353,0.02183252391949438,9.0,15.0,0.5999999999999998,0.625,0.9375,0.015243902439024395,0.45454545454545436,0.455094241725786,0.5
graph_0111_mu_0_4_node_61,19,0.19883040935672514,0.000560504309052298,0.38735944164404806,2.5815815815815815,0.025227090955690566,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1228070175438596,0.007423117709437962,0.2258064516129031,0.22606268353940126,0.21052631578947364
graph_0111_mu_0_4_node_62,29,0.11576354679802955,0.0015902230700089788,0.4028225806451613,2.4824824824824825,0.03218634010030886,13.0,16.0,0.8125,0.5517241379310346,0.4444444444444446,0.01659751037344398,0.3809523809523811,0.3815379038975613,0.361111111111111
graph_0111_mu_0_4_node_63,28,0.13230769230769232,0.0011613706257696933,0.39928057553956836,2.5045045045045047,0.03237267461489691,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5555555555555556,0.015416238437821167,0.36585365853658547,0.36640260638653965,0.4444444444444446
graph_0111_mu_0_4_node_64,26,0.14492753623188406,0.0010662431903654948,0.390539483971853,2.5605605605605604,0.02706952959191096,14.0,12.0,1.1666666666666667,0.4615384615384616,0.33333333333333326,0.01244813278008299,0.2999999999999999,0.3004392386530013,0.361111111111111
graph_0111_mu_0_4_node_65,27,0.03666666666666667,0.0015030556279785451,0.40445344129554656,2.4724724724724725,0.025932564870195424,8.0,19.0,0.4210526315789473,0.7037037037037039,1.461538461538461,0.01925025329280649,0.5428571428571429,0.5435521207275842,0.5384615384615384
graph_0111_mu_0_4_node_66,33,0.04946236559139785,0.0018698667904239361,0.41799163179916315,2.3923923923923924,0.03782535389769467,11.0,22.0,0.5,0.6666666666666665,0.9166666666666664,0.022540983606557374,0.5,0.5008047995317532,0.41666666666666674
graph_0111_mu_0_4_node_67,33,0.04924242424242424,0.002285173171220258,0.4185169669040637,2.3893893893893896,0.0325045033986601,12.0,21.0,0.5714285714285712,0.6363636363636365,0.44680851063829785,0.022035676810073453,0.46666666666666673,0.46743496871913065,0.23404255319148948
graph_0111_mu_0_4_node_68,31,0.16129032258064516,0.0014244038249347961,0.4099302421009438,2.4394394394394396,0.03863633355876701,18.0,13.0,1.3846153846153846,0.4193548387096773,0.22807017543859642,0.013785790031813357,0.2653061224489796,0.2657820862757289,0.31578947368421056
graph_0111_mu_0_4_node_69,42,0.09059233449477352,0.003342357518154449,0.4320934256055363,2.314314314314314,0.04480729229672033,17.0,25.0,0.6799999999999998,0.5952380952380952,1.0416666666666665,0.025614754098360667,0.42372881355932185,0.4246436596822043,0.7083333333333334
graph_0111_mu_0_4_node_70,28,0.13227513227513227,0.001313070475374344,0.4143508917461634,2.4134134134134135,0.03666949525295671,14.0,14.0,1.0,0.5,0.2456140350877192,0.014846235418875925,0.33333333333333326,0.33384574091696556,0.22807017543859642
graph_0111_mu_0_4_node_71,20,0.17894736842105263,0.0005646197238986505,0.3929976396538159,2.5445445445445447,0.029713511689765427,12.0,8.0,1.5,0.4000000000000001,0.18604651162790692,0.008359456635318702,0.25,0.2502928257686676,0.2790697674418605
graph_0111_mu_0_4_node_72,31,0.08387096774193549,0.0018764463311129655,0.41332230037236245,2.4194194194194196,0.033919600589802805,12.0,19.0,0.6315789473684211,0.6129032258064517,0.48717948717948717,0.01977107180020812,0.44186046511627897,0.4425556464122434,0.282051282051282
graph_0111_mu_0_4_node_73,17,0.25,0.0003643114575393379,0.3792710706150342,2.6366366366366365,0.02083798859245302,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2592592592592592,0.0071942446043165445,0.2592592592592592,0.25951545367422113,0.37037037037037035
graph_0111_mu_0_4_node_74,29,0.10344827586206896,0.0017054161596086186,0.4051094890510949,2.4684684684684686,0.028564722844180275,11.0,18.0,0.6111111111111108,0.6206896551724139,1.0588235294117647,0.01831129196337742,0.4500000000000001,0.4506585687106688,0.6470588235294118
graph_0111_mu_0_4_node_75,23,0.09486166007905138,0.0009716480670274044,0.4064279902359642,2.4604604604604603,0.028966931798756944,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.013612565445026177,0.39393939393939387,0.3944150791089938,0.2222222222222223
graph_0111_mu_0_4_node_76,18,0.06535947712418301,0.0006613956689787038,0.38571428571428573,2.5925925925925926,0.01884730945238685,5.0,13.0,0.38461538461538475,0.722222222222222,0.44827586206896536,0.013388259526261582,0.5652173913043478,0.5656929024788602,0.17241379310344834
graph_0111_mu_0_4_node_77,21,0.19298245614035087,0.0004984666955563205,0.38616157711635096,2.5895895895895897,0.02601910202276681,13.0,8.0,1.625,0.3809523809523811,0.14035087719298245,0.008483563096500533,0.23529411764705885,0.23558696485402864,0.21052631578947364
graph_0111_mu_0_4_node_78,48,0.1178743961352657,0.0035888911517843085,0.43529411764705883,2.2972972972972974,0.05256519941768386,24.0,24.0,1.0,0.5,0.75,0.02479338842975207,0.33333333333333326,0.33421206795547753,0.71875
graph_0111_mu_0_4_node_79,29,0.07407407407407407,0.0014577543778433115,0.40675895765472314,2.4584584584584586,0.027692471470714387,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6296296296296297,0.017471736896197326,0.41463414634146356,0.41525619617863263,0.4074074074074074
graph_0111_mu_0_4_node_80,23,0.03557312252964427,0.0010414654849725442,0.3948616600790514,2.5325325325325325,0.022982129514982824,9.0,14.0,0.6428571428571429,0.608695652173913,0.297872340425532,0.014690451206715636,0.4375,0.4380122201082981,0.17021276595744675
graph_0111_mu_0_4_node_81,34,0.13903743315508021,0.0019188232969216401,0.41625,2.4024024024024024,0.0408999608197053,15.0,19.0,0.7894736842105262,0.5588235294117646,0.7037037037037039,0.01952723535457348,0.38775510204081615,0.3884504359840918,0.5555555555555556
graph_0111_mu_0_4_node_82,36,0.11051693404634581,0.0022499100325770877,0.4211635750421585,2.374374374374374,0.03660771119050334,14.0,22.0,0.6363636363636365,0.6111111111111108,1.0999999999999999,0.022448979591836733,0.4400000000000001,0.44080497621661174,0.6500000000000002
graph_0111_mu_0_4_node_83,32,0.04233870967741935,0.0021161271632361748,0.4095940959409594,2.4414414414414414,0.029562642679532836,12.0,20.0,0.5999999999999998,0.625,0.4255319148936172,0.020986358866736613,0.45454545454545436,0.4552771975573088,0.2127659574468086
graph_0111_mu_0_4_node_84,44,0.11614401858304298,0.0029347540908928717,0.4276541095890411,2.3383383383383385,0.0505721283892267,24.0,20.0,1.1999999999999995,0.45454545454545436,0.35087719298245623,0.021208907741251334,0.29411764705882354,0.2948500331727829,0.40350877192982454
graph_0111_mu_0_4_node_85,28,0.0873015873015873,0.0014221202694871995,0.4064279902359642,2.4604604604604603,0.03031569672938098,13.0,15.0,0.8666666666666669,0.5357142857142857,0.625,0.015368852459016395,0.36585365853658547,0.36640260638653965,0.5416666666666667
graph_0111_mu_0_4_node_86,24,0.09420289855072464,0.001176928249364952,0.40445344129554656,2.4724724724724725,0.031246543828639617,9.0,15.0,0.5999999999999998,0.625,0.34883720930232553,0.01567398119122257,0.45454545454545436,0.455094241725786,0.2093023255813953
graph_0111_mu_0_4_node_87,18,0.06535947712418301,0.0007412589414157882,0.38086160884483417,2.625625625625626,0.015570446300895898,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6875,0.011178861788617886,0.4400000000000001,0.4404024439322429,0.4375
graph_0111_mu_0_4_node_88,28,0.12433862433862433,0.001360971535619503,0.4046172539489672,2.4714714714714714,0.0341391613375918,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5555555555555556,0.015416238437821167,0.36585365853658547,0.36640260638653965,0.4814814814814816
graph_0111_mu_0_4_node_89,34,0.12477718360071301,0.0019815555517987537,0.42241014799154336,2.3673673673673674,0.04463357858289989,18.0,16.0,1.125,0.4705882352941177,0.2807017543859649,0.016967126193001066,0.3076923076923076,0.30827804498913014,0.29824561403508765
graph_0111_mu_0_4_node_90,25,0.05928853754940711,0.0010884576379997111,0.3994402239104358,2.5035035035035036,0.02747869467964823,10.0,15.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.42912025591034786,0.20000000000000004
graph_0111_mu_0_4_node_91,24,0.17028985507246377,0.0010330584679304668,0.3875096974398759,2.5805805805805804,0.020630344844865513,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.3337725076855512,0.8000000000000002
graph_0111_mu_0_4_node_92,19,0.1111111111111111,0.0007253894754291168,0.3779795686719637,2.645645645645646,0.015650575950149515,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.4078098807892816,0.5333333333333332
graph_0111_mu_0_4_node_93,19,0.0935672514619883,0.0006686365772771201,0.391304347826087,2.5555555555555554,0.023457261062431907,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4193548387096773,0.013415892672858616,0.5199999999999998,0.5204755459633466,0.19354838709677416
graph_0111_mu_0_4_node_94,26,0.09782608695652174,0.00117544533841947,0.39361702127659576,2.5405405405405403,0.022851155306397197,10.0,16.0,0.625,0.6153846153846152,0.8421052631578946,0.0163098878695209,0.4444444444444446,0.44502983885392766,0.4736842105263158
graph_0111_mu_0_4_node_95,18,0.06535947712418301,0.0007260017798493191,0.391304347826087,2.5555555555555554,0.01943118061405946,4.0,14.0,0.2857142857142856,0.777777777777778,0.311111111111111,0.01465968586387434,0.6363636363636365,0.6368756691337335,0.08888888888888885
graph_0111_mu_0_4_node_96,16,0.05,0.0005093184224662891,0.3781226343679031,2.6446446446446448,0.015733923353977237,4.0,12.0,0.33333333333333326,0.75,0.3076923076923076,0.012486992715920913,0.5999999999999998,0.6004389173372348,0.1025641025641026
graph_0111_mu_0_4_node_97,22,0.0735930735930736,0.0010759766727569443,0.392688679245283,2.5465465465465464,0.02287343675864343,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4838709677419357,0.015479876160990717,0.5172413793103449,0.5177900861911289,0.2258064516129031
graph_0111_mu_0_4_node_98,28,0.047619047619047616,0.0015899123094713587,0.40942622950819674,2.4424424424424425,0.03456216844252165,7.0,21.0,0.33333333333333326,0.75,0.48837209302325585,0.021943573667711595,0.5999999999999998,0.6007680210657205,0.1627906976744186
graph_0111_mu_0_4_node_99,23,0.043478260869565216,0.0012350497300146928,0.3958003169572108,2.5265265265265264,0.023546297410780997,4.0,19.0,0.21052631578947364,0.8260869565217388,0.6551724137931033,0.01956745623069001,0.7037037037037039,0.7043984782676411,0.13793103448275865
graph_0111_mu_0_4_node_100,24,0.07971014492753623,0.0010926071304433157,0.39564356435643566,2.5275275275275275,0.025637129003077925,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.5490089190793255,0.46666666666666673
graph_0111_mu_0_4_node_101,19,0.05847953216374269,0.0006784177242110935,0.39377217185652347,2.5395395395395397,0.022936625654874854,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0,0.015228426395939085,0.6521739130434784,0.6527224995189933,0.2666666666666666
graph_0111_mu_0_4_node_102,22,0.13852813852813853,0.000824380220298801,0.3929976396538159,2.5445445445445447,0.027406654859329867,10.0,12.0,0.8333333333333335,0.5454545454545452,0.33333333333333326,0.01244813278008299,0.375,0.3754391100702577,0.2777777777777778
graph_0111_mu_0_4_node_103,18,0.06535947712418301,0.0006906763362398248,0.3908450704225352,2.5585585585585586,0.02030508518607176,5.0,13.0,0.38461538461538475,0.722222222222222,0.3823529411764707,0.013457556935817802,0.5652173913043478,0.5656929024788602,0.14705882352941177
