,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_0,28,0.19576719576719576,0.002400276372629023,0.3852680293096799,2.5955955955955954,0.020459243025297655,16.0,12.0,1.333333333333333,0.42857142857142855,0.5714285714285712,0.012257405515832485,0.2727272727272726,0.2731866556229163,0.7619047619047622
graph_080_mu_0_2_node_1,27,0.20666666666666667,0.00220976872573427,0.390234375,2.5625625625625625,0.02184465242488303,15.0,12.0,1.25,0.4444444444444446,0.42857142857142855,0.012345679012345677,0.2857142857142856,0.28617363344051444,0.5
graph_080_mu_0_2_node_2,26,0.22826086956521738,0.00147586102531309,0.374578177727784,2.66966966966967,0.014053313573757482,18.0,8.0,2.25,0.3076923076923076,0.21052631578947364,0.008316008316008316,0.18181818181818182,0.18212453090296393,0.4473684210526317
graph_080_mu_0_2_node_3,25,0.51,0.0007338723097475778,0.374578177727784,2.66966966966967,0.0188238205328052,21.0,4.0,5.25,0.16,0.125,0.004132231404958678,0.0869565217391304,0.08710975496009274,0.65625
graph_080_mu_0_2_node_4,28,0.47692307692307695,0.0009506223072749472,0.37471867966991745,2.6686686686686687,0.01824374529488053,23.0,5.0,4.6,0.17857142857142852,0.15625,0.0051652892561983455,0.09803921568627454,0.09823077922790129,0.6875
graph_080_mu_0_2_node_5,19,0.26900584795321636,0.0012660719034578963,0.3602596465921385,2.775775775775776,0.006727873813125722,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607439419663536,0.6666666666666665
graph_080_mu_0_2_node_6,18,0.24166666666666667,0.0011055916185684462,0.36380189366351057,2.7487487487487487,0.00903834135056164,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20022967386311438,0.6875
graph_080_mu_0_2_node_7,19,0.19852941176470587,0.0011277352077807272,0.36327272727272725,2.7527527527527527,0.006087536906722889,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.2669728516023678,0.625
graph_080_mu_0_2_node_8,46,0.28118393234672306,0.004210908864038074,0.4034733441033926,2.4784784784784786,0.039332048134772736,33.0,13.0,2.538461538461539,0.2826086956521739,0.3513513513513515,0.013499480789200408,0.16455696202531647,0.1650552563255962,0.864864864864865
graph_080_mu_0_2_node_9,21,0.3476190476190476,0.0010728475228076561,0.36849870896348214,2.7137137137137137,0.008708612327607968,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.1668963932919825,0.5769230769230768
graph_080_mu_0_2_node_10,29,0.301994301994302,0.001802677065707736,0.3741573033707865,2.6726726726726726,0.012012112448719728,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16030641948827945,0.7692307692307695
graph_080_mu_0_2_node_11,28,0.47384615384615386,0.0012074014964910333,0.37206703910614525,2.6876876876876876,0.012241946180783348,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2857142857142856,0.0061287027579162425,0.12000000000000005,0.1202298498314434,1.0
graph_080_mu_0_2_node_12,35,0.28739495798319326,0.0017757439276328872,0.39377217185652347,2.5395395395395397,0.030170749996177165,28.0,7.0,4.0,0.20000000000000004,0.14000000000000007,0.007368421052631579,0.11111111111111115,0.11137938229495355,0.5600000000000003
graph_080_mu_0_2_node_13,29,0.2955665024630542,0.0016184077652370797,0.38601236476043277,2.5905905905905904,0.021204025648698572,21.0,8.0,2.625,0.2758620689655173,0.21052631578947364,0.008316008316008316,0.16,0.16030641948827945,0.5526315789473684
graph_080_mu_0_2_node_14,20,0.28421052631578947,0.0008943644518088023,0.3689069423929099,2.710710710710711,0.015804730262006943,15.0,5.0,3.0,0.25,0.13157894736842105,0.005197505197505198,0.1428571428571428,0.1430485890416204,0.3947368421052631
graph_080_mu_0_2_node_15,18,0.29411764705882354,0.001081232151372213,0.36419978126139263,2.745745745745746,0.010393841288854485,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20022967386311438,0.6666666666666665
graph_080_mu_0_2_node_16,30,0.4206896551724138,0.0012800916888028647,0.38188073394495414,2.6186186186186187,0.02759397022762927,23.0,7.0,3.2857142857142847,0.23333333333333336,0.21875,0.007231404958677689,0.1320754716981132,0.13234364010787456,0.71875
graph_080_mu_0_2_node_17,18,0.1503267973856209,0.0013784879596487809,0.37151357381926364,2.6916916916916915,0.007479317355840222,9.0,9.0,1.0,0.5,0.5625,0.009146341463414632,0.33333333333333326,0.3336777254811923,0.5625
graph_080_mu_0_2_node_18,36,0.2816399286987522,0.0022691063337802685,0.39238020424194814,2.5485485485485486,0.026024868822890897,25.0,11.0,2.272727272727273,0.3055555555555554,0.29729729729729737,0.011422637590861894,0.180327868852459,0.18074927635351257,0.648648648648649
graph_080_mu_0_2_node_19,27,0.36752136752136755,0.001104798049278478,0.3791271347248577,2.6376376376376376,0.020551851429839025,21.0,6.0,3.5,0.2222222222222223,0.16216216216216225,0.006230529595015576,0.125,0.1252298322224776,0.5675675675675675
graph_080_mu_0_2_node_20,30,0.42328042328042326,0.0012464932195368726,0.37984790874524715,2.6326326326326326,0.021548524950049035,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1944444444444445,0.007261410788381744,0.1320754716981132,0.13234364010787456,0.6111111111111108
graph_080_mu_0_2_node_21,27,0.3333333333333333,0.0016759366122736292,0.38173481085212074,2.6196196196196198,0.016925848830110665,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.17421941602728053,0.72
graph_080_mu_0_2_node_22,25,0.24110671936758893,0.001741525199825436,0.38290532771176694,2.6116116116116115,0.014753225684484157,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985677186684954,0.5357142857142857
