,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_22,26,0.08307692307692308,0.0014050298128551106,0.4028225806451613,2.4824824824824825,0.026563502351613595,9.0,17.0,0.5294117647058824,0.6538461538461539,1.2142857142857142,0.01724137931034483,0.4857142857142857,0.48633793295006106,0.6428571428571429
graph_0108_mu_0_4_node_23,34,0.125,0.001740516392318594,0.4124690338563171,2.4244244244244246,0.035921041318981106,18.0,16.0,1.125,0.4705882352941177,0.5714285714285712,0.016460905349794244,0.3076923076923076,0.30827967920478944,0.6071428571428571
graph_0108_mu_0_4_node_24,32,0.167816091954023,0.0014088498895914328,0.40314769975786924,2.4804804804804803,0.03299901856111226,17.0,15.0,1.133333333333333,0.46875,0.75,0.01530612244897959,0.3061224489795918,0.30667308955813155,0.8000000000000002
graph_0108_mu_0_4_node_25,25,0.12648221343873517,0.0010216744214429187,0.391304347826087,2.5555555555555554,0.022944615476601822,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35182843307912115,0.7857142857142859
graph_0108_mu_0_4_node_26,29,0.07142857142857142,0.0016689376204568661,0.40478119935170176,2.4704704704704703,0.02987031150470772,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7916666666666665,0.019467213114754103,0.48717948717948717,0.48787650467829474,0.41666666666666674
graph_0108_mu_0_4_node_27,24,0.09420289855072464,0.0011529401534120512,0.39346199291059475,2.5415415415415414,0.023436852355264843,8.0,16.0,0.5,0.6666666666666665,1.0,0.016260162601626018,0.5,0.5005869405722672,0.5
graph_0108_mu_0_4_node_28,23,0.07114624505928854,0.0010359537208778195,0.3976910828025478,2.5145145145145147,0.0238027676540896,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.43801364837100104,0.375
graph_0108_mu_0_4_node_29,19,0.05847953216374269,0.0007948133695232177,0.38601236476043277,2.5905905905905904,0.018885484923863674,6.0,13.0,0.4615384615384616,0.6842105263157895,0.7647058823529413,0.013224821973550353,0.5199999999999998,0.520476871721507,0.29411764705882354
graph_0108_mu_0_4_node_30,24,0.028985507246376812,0.0013672369471502072,0.39330708661417324,2.5425425425425425,0.02053177143018477,6.0,18.0,0.33333333333333326,0.75,0.375,0.01890756302521008,0.5999999999999998,0.6006601628401672,0.125
graph_0108_mu_0_4_node_31,26,0.12,0.0013698622905053413,0.3978494623655914,2.5135135135135136,0.023978069389707996,11.0,15.0,0.7333333333333332,0.5769230769230768,0.75,0.01530612244897959,0.4054054054054053,0.4059558035267132,0.5499999999999999
graph_0108_mu_0_4_node_32,23,0.17786561264822134,0.000921039466087645,0.38497109826589593,2.5975975975975976,0.022129747845406146,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.012244897959183675,0.3529411764705881,0.3533815434430653,0.5499999999999999
graph_0108_mu_0_4_node_33,18,0.08496732026143791,0.0006416159886715952,0.39454976303317535,2.5345345345345347,0.02188065907486049,5.0,13.0,0.38461538461538475,0.722222222222222,0.5909090909090909,0.013292433537832306,0.5652173913043478,0.5656942280427845,0.18181818181818182
graph_0108_mu_0_4_node_34,18,0.0915032679738562,0.0006471068298897002,0.3804265041888804,2.6286286286286287,0.017312376105157623,6.0,12.0,0.5,0.6666666666666665,0.6666666666666665,0.012219959266802444,0.5,0.5004402054292002,0.33333333333333326
graph_0108_mu_0_4_node_35,25,0.10666666666666667,0.0012730977686729351,0.3911511354737666,2.5565565565565564,0.022351492749598963,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.42912178630395464,0.625
graph_0108_mu_0_4_node_36,23,0.11857707509881422,0.0009648984234879117,0.3953304313415117,2.5295295295295297,0.02360516467938495,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.3533815434430653,0.4583333333333332
graph_0108_mu_0_4_node_37,46,0.05391120507399577,0.003925349720767902,0.43378202344767697,2.305305305305305,0.04715725738802557,21.0,25.0,0.84,0.5434782608695653,0.5555555555555556,0.02617801047120418,0.3731343283582091,0.37405199528182226,0.4444444444444446
graph_0108_mu_0_4_node_38,31,0.229064039408867,0.0011595672470856354,0.4020120724346076,2.4874874874874875,0.038779700082448784,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.24044062568847754,0.6428571428571429
graph_0108_mu_0_4_node_39,28,0.18783068783068782,0.0012522242937081575,0.40428976123027116,2.4734734734734736,0.035941451298849215,14.0,14.0,1.0,0.5,0.5,0.014403292181069956,0.33333333333333326,0.33384717022682237,0.5
graph_0108_mu_0_4_node_40,23,0.039525691699604744,0.001237746014718794,0.398961661341853,2.5065065065065064,0.023303878983875943,5.0,18.0,0.2777777777777778,0.7826086956521738,0.43902439024390266,0.018769551616266946,0.6428571428571429,0.6435172572769756,0.12195121951219516
graph_0108_mu_0_4_node_41,24,0.1471861471861472,0.0009102040240017739,0.39008199921905506,2.5635635635635636,0.02327165174308397,12.0,12.0,1.0,0.5,0.6666666666666665,0.012219959266802444,0.33333333333333326,0.3337737326286944,0.6111111111111108
graph_0108_mu_0_4_node_42,22,0.03896103896103896,0.0010515533939560698,0.3976910828025478,2.5145145145145147,0.024414165249460277,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929677583142927,0.17647058823529405
graph_0108_mu_0_4_node_43,24,0.07971014492753623,0.0013375219573618059,0.392226148409894,2.5495495495495497,0.020132259773890826,8.0,16.0,0.5,0.6666666666666665,0.8888888888888892,0.01629327902240326,0.5,0.5005869405722672,0.4444444444444446
graph_0108_mu_0_4_node_44,37,0.10420168067226891,0.0021660576126964026,0.4153846153846154,2.4074074074074074,0.04056598751240197,20.0,17.0,1.1764705882352942,0.4594594594594596,0.3953488372093022,0.017763845350052244,0.29824561403508765,0.2988697650061932,0.44186046511627897
graph_0108_mu_0_4_node_45,25,0.16666666666666666,0.0010847609020149258,0.399919935948759,2.5005005005005003,0.029082387092628843,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.35182843307912115,0.5999999999999998
graph_0108_mu_0_4_node_46,21,0.009523809523809525,0.001004307976021435,0.39238020424194814,2.5485485485485486,0.02127815315118294,4.0,17.0,0.23529411764705885,0.8095238095238098,0.4047619047619049,0.017745302713987474,0.6799999999999998,0.6806234185338661,0.04761904761904764
graph_0108_mu_0_4_node_47,27,0.05698005698005698,0.0016163980253564175,0.4122988031366075,2.4254254254254253,0.028584769712447923,7.0,20.0,0.3499999999999999,0.7407407407407407,1.1764705882352942,0.020345879959308248,0.5882352941176471,0.5889688083844996,0.41176470588235303
graph_0108_mu_0_4_node_48,32,0.09425287356321839,0.0018342713759019157,0.4117889530090684,2.4284284284284285,0.03215609042806782,12.0,20.0,0.5999999999999998,0.625,1.1111111111111112,0.020366598778004067,0.45454545454545436,0.4552792379325988,0.6111111111111108
graph_0108_mu_0_4_node_49,21,0.02857142857142857,0.0010313949870054291,0.3885647607934656,2.5735735735735736,0.018834028707586586,3.0,18.0,0.16666666666666663,0.8571428571428571,0.8181818181818182,0.018404907975460124,0.75,0.750660017600469,0.09090909090909091
graph_0108_mu_0_4_node_50,22,0.04329004329004329,0.0010551236316521614,0.40104375752709753,2.4934934934934936,0.025006394231642665,5.0,17.0,0.29411764705882354,0.7727272727272727,0.3777777777777778,0.01780104712041885,0.6296296296296297,0.6302530938904578,0.08888888888888885
graph_0108_mu_0_4_node_51,34,0.14112903225806453,0.001602744621884562,0.413151364764268,2.4204204204204203,0.04159147925980705,17.0,17.0,1.0,0.5,0.53125,0.01756198347107438,0.33333333333333326,0.3339573468413904,0.5
graph_0108_mu_0_4_node_52,24,0.06884057971014493,0.0012339461677637951,0.39800796812749006,2.5125125125125125,0.024573698658719747,8.0,16.0,0.5,0.6666666666666665,0.8000000000000002,0.016326530612244903,0.5,0.5005869405722672,0.4000000000000001
graph_0108_mu_0_4_node_53,21,0.09047619047619047,0.000831261233371492,0.38497109826589593,2.5975975975975976,0.02121963316408168,9.0,12.0,0.75,0.5714285714285712,0.4615384615384616,0.012320328542094453,0.4000000000000001,0.40044030234094063,0.34615384615384615
graph_0108_mu_0_4_node_54,25,0.02666666666666667,0.001308343239376918,0.4056029232643118,2.4654654654654653,0.027259701400305633,6.0,19.0,0.31578947368421056,0.7599999999999999,0.4523809523809525,0.0198329853862213,0.6129032258064517,0.6136000388038477,0.11904761904761905
graph_0108_mu_0_4_node_55,20,0.05789473684210526,0.0008477204721872599,0.39176470588235296,2.5525525525525525,0.021248364930627286,6.0,14.0,0.42857142857142855,0.6999999999999998,0.311111111111111,0.01465968586387434,0.5384615384615384,0.5389750737854325,0.1333333333333333
graph_0108_mu_0_4_node_56,42,0.13846153846153847,0.002547794864032798,0.42223161453930685,2.3683683683683685,0.044002128015580816,22.0,20.0,1.0999999999999999,0.4761904761904762,0.8333333333333335,0.02049180327868853,0.3125,0.31323432222059033,0.875
graph_0108_mu_0_4_node_57,40,0.07948717948717948,0.0034227648584357236,0.4265584970111016,2.344344344344344,0.038512538958106836,15.0,25.0,0.5999999999999998,0.625,0.9259259259259256,0.025693730729701946,0.45454545454545436,0.4554627174329981,0.5555555555555556
graph_0108_mu_0_4_node_58,34,0.08669354838709678,0.00199214633112713,0.4128099173553719,2.4224224224224224,0.03952847562052247,16.0,18.0,0.8888888888888892,0.5294117647058824,0.4090909090909091,0.018828451882845185,0.36,0.3606606474344858,0.3409090909090909
graph_0108_mu_0_4_node_59,20,0.08421052631578947,0.0007694893143283566,0.3893219017926734,2.5685685685685686,0.022788517471928428,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2926829268292682,0.012513034410844635,0.42857142857142855,0.42901169860371513,0.19512195121951223
graph_0108_mu_0_4_node_60,50,0.12489795918367347,0.004052097645706901,0.4410596026490066,2.2672672672672673,0.05749460666875044,26.0,24.0,1.0833333333333335,0.4800000000000002,0.75,0.02479338842975207,0.31578947368421056,0.31667078978291785,0.8125
graph_0108_mu_0_4_node_61,24,0.10144927536231885,0.0011064019529054402,0.39377217185652347,2.5395395395395397,0.02496020918962058,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41227839194678406,0.38461538461538475
graph_0108_mu_0_4_node_62,25,0.1,0.0013755138936504929,0.398961661341853,2.5065065065065064,0.024502546443542286,9.0,16.0,0.5625,0.64,1.0,0.016260162601626018,0.4705882352941177,0.47117521893194875,0.5625
graph_0108_mu_0_4_node_63,38,0.11379800853485064,0.0023286335148672774,0.43097497842968074,2.32032032032032,0.05202359561732461,19.0,19.0,1.0,0.5,0.4318181818181817,0.0198744769874477,0.33333333333333326,0.3340308113994836,0.4318181818181817
graph_0108_mu_0_4_node_64,31,0.053763440860215055,0.0018786385984383223,0.4090909090909091,2.4444444444444446,0.031990215242212565,13.0,18.0,0.722222222222222,0.5806451612903225,0.375,0.01890756302521008,0.4090909090909091,0.40975141107241514,0.27083333333333337
graph_0108_mu_0_4_node_65,19,0.1286549707602339,0.0006012218272073939,0.3882627283326856,2.5755755755755754,0.022731872783659318,9.0,10.0,0.9000000000000002,0.5263157894736842,0.24390243902439032,0.010427528675703854,0.35714285714285704,0.35750980268813837,0.21951219512195133
graph_0108_mu_0_4_node_66,18,0.12418300653594772,0.0005726908938243285,0.37712344280860705,2.6516516516516515,0.017415846176938764,10.0,8.0,1.25,0.4444444444444446,0.2857142857142856,0.008230452674897122,0.2857142857142856,0.2860078852445264,0.35714285714285704
graph_0108_mu_0_4_node_67,25,0.03557312252964427,0.0010832097235864964,0.4007220216606498,2.4954954954954953,0.025757144659751246,10.0,15.0,0.6666666666666665,0.5999999999999998,0.4838709677419357,0.015479876160990717,0.42857142857142855,0.42912178630395464,0.29032258064516125
graph_0108_mu_0_4_node_68,51,0.050170068027210885,0.00493090444803222,0.4445927903871829,2.249249249249249,0.05283541517653043,21.0,30.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.03141361256544501,0.41666666666666674,0.4177676649050694,0.4444444444444446
graph_0108_mu_0_4_node_69,29,0.12561576354679804,0.001571818350772734,0.40314769975786924,2.4804804804804803,0.02960934105566956,15.0,14.0,1.0714285714285714,0.482758620689655,0.5384615384615384,0.014373716632443528,0.31818181818181823,0.31869569279641224,0.5769230769230768
graph_0108_mu_0_4_node_70,20,0.04736842105263158,0.0009915542120752436,0.3842307692307692,2.6026026026026026,0.016223637259435028,6.0,14.0,0.42857142857142855,0.6999999999999998,0.388888888888889,0.014522821576763488,0.5384615384615384,0.5389750737854325,0.1388888888888889
graph_0108_mu_0_4_node_71,19,0.14035087719298245,0.0007379722120189709,0.38173481085212074,2.6196196196196198,0.017980551945770563,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.011178861788617886,0.4074074074074074,0.40781100307792667,0.5
graph_0108_mu_0_4_node_72,31,0.08172043010752689,0.0017251877682096712,0.41799163179916315,2.3923923923923924,0.040357761145321074,12.0,19.0,0.6315789473684211,0.6129032258064517,0.4318181818181817,0.0198744769874477,0.44186046511627897,0.44255758491081215,0.2727272727272726
graph_0108_mu_0_4_node_73,22,0.12631578947368421,0.0007853975829508586,0.38660990712074306,2.5865865865865865,0.022223402197762577,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.3754403346543373,0.42857142857142855
graph_0108_mu_0_4_node_74,20,0.2,0.0006329909072204519,0.3878105590062112,2.5785785785785786,0.023190979132843383,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.29065289223909824,0.4583333333333332
graph_0108_mu_0_4_node_75,32,0.06896551724137931,0.0019016357047649112,0.4104354971240756,2.4364364364364364,0.030112491604726,12.0,20.0,0.5999999999999998,0.625,0.8333333333333335,0.02049180327868853,0.45454545454545436,0.4552792379325988,0.4583333333333332
graph_0108_mu_0_4_node_76,23,0.12648221343873517,0.000929255789987035,0.3981666002391391,2.5115115115115114,0.030155451225277522,9.0,14.0,0.6428571428571429,0.608695652173913,0.4516129032258062,0.014447884416924663,0.4375,0.43801364837100104,0.29032258064516125
graph_0108_mu_0_4_node_77,27,0.07977207977207977,0.0014842523238803352,0.4062627084180561,2.4614614614614614,0.029054769471275645,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5483870967741937,0.017543859649122806,0.4594594594594596,0.4600831524557539,0.3225806451612903
graph_0108_mu_0_4_node_78,22,0.0735930735930736,0.000989173715732609,0.3943939992104224,2.5355355355355353,0.023534576129835408,6.0,16.0,0.375,0.7272727272727273,0.8888888888888892,0.01629327902240326,0.5714285714285712,0.5720154258886653,0.2777777777777778
graph_0108_mu_0_4_node_79,15,0.0380952380952381,0.0004895487230741723,0.3855654187572366,2.5935935935935936,0.017474251398768785,3.0,12.0,0.25,0.8000000000000002,0.6666666666666665,0.012219959266802444,0.6666666666666665,0.667106775226778,0.16666666666666663
graph_0108_mu_0_4_node_80,48,0.06666666666666667,0.00430485232437288,0.4465802413947251,2.239239239239239,0.04999193980953021,21.0,27.0,0.777777777777778,0.5625,0.5999999999999998,0.028272251308900532,0.3913043478260869,0.3922953553504033,0.4444444444444446
graph_0108_mu_0_4_node_81,31,0.16129032258064516,0.0014005625186457127,0.41607663473552686,2.4034034034034035,0.044887337938092006,18.0,13.0,1.3846153846153846,0.4193548387096773,0.29545454545454547,0.013598326359832632,0.2653061224489796,0.26578341436806024,0.4090909090909091
graph_0108_mu_0_4_node_82,26,0.06521739130434782,0.0012012472744563662,0.39705882352941174,2.5185185185185186,0.02450364615096598,12.0,14.0,0.8571428571428571,0.5384615384615384,0.8235294117647061,0.014242115971515762,0.36842105263157887,0.36893481409946893,0.6470588235294118
graph_0108_mu_0_4_node_83,17,0.0661764705882353,0.0005432485372810397,0.38028169014084506,2.6296296296296298,0.01661068525562606,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3225806451612903,0.010319917440660475,0.41666666666666674,0.4170335583602388,0.2258064516129031
graph_0108_mu_0_4_node_84,31,0.03694581280788178,0.0018564098935483502,0.4124690338563171,2.4244244244244246,0.030385944587080785,8.0,23.0,0.3478260869565216,0.7419354838709677,1.045454545454545,0.02351738241308793,0.5897435897435896,0.5905871002141219,0.31818181818181823
graph_0108_mu_0_4_node_85,15,0.01904761904761905,0.0004950767423208658,0.3794151158374478,2.635635635635636,0.016070853419634597,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4814814814814816,0.01336073997944501,0.7647058823529413,0.7651826141729566,0.037037037037037035
graph_0108_mu_0_4_node_86,19,0.04093567251461988,0.0008417260390415537,0.38057142857142856,2.6276276276276276,0.015636676211307248,6.0,13.0,0.4615384615384616,0.6842105263157895,0.361111111111111,0.013485477178423242,0.5199999999999998,0.520476871721507,0.1388888888888889
graph_0108_mu_0_4_node_87,20,0.08947368421052632,0.0007466191231666625,0.3870592793490895,2.5835835835835836,0.020994070349864495,11.0,9.0,1.2222222222222217,0.4500000000000001,0.19148936170212763,0.00944386149003148,0.29032258064516125,0.29065289223909824,0.23404255319148948
graph_0108_mu_0_4_node_88,31,0.16989247311827957,0.001432700598601385,0.4079216006533279,2.4514514514514514,0.03901538101405072,17.0,14.0,1.2142857142857142,0.4516129032258062,0.41176470588235303,0.01449275362318841,0.2916666666666667,0.2921806167400881,0.5
graph_0108_mu_0_4_node_89,27,0.06552706552706553,0.00143943487548589,0.4059325477448192,2.4634634634634636,0.029111435969093973,8.0,19.0,0.4210526315789473,0.7037037037037039,0.4222222222222223,0.019895287958115182,0.5428571428571429,0.5435540580902425,0.1777777777777777
graph_0108_mu_0_4_node_90,28,0.06153846153846154,0.0014549490170801976,0.3991210547343188,2.5055055055055053,0.025557871442656133,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8499999999999998,0.017346938775510197,0.43589743589743607,0.43652117466096557,0.5
graph_0108_mu_0_4_node_91,20,0.0718954248366013,0.0006836950729062962,0.37855248200075786,2.6416416416416415,0.016570732511616622,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.3797139701165451,0.33333333333333326
graph_0108_mu_0_4_node_92,20,0.15263157894736842,0.0007184132383614591,0.3909980430528376,2.5575575575575575,0.021670896247323844,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.3797139701165451,0.5294117647058824
graph_0108_mu_0_4_node_93,20,0.22631578947368422,0.0005772883305124753,0.38202676864244745,2.6176176176176176,0.025769476672813485,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.2502936426369109,0.42857142857142855
graph_0108_mu_0_4_node_94,18,0.1437908496732026,0.0005627407242424445,0.3864603481624758,2.5875875875875876,0.021722764314204487,8.0,10.0,0.8000000000000002,0.5555555555555556,0.33333333333333326,0.010309278350515462,0.38461538461538475,0.38498230323283533,0.2666666666666666
graph_0108_mu_0_4_node_95,18,0.1568627450980392,0.0005464694525596349,0.3881118881118881,2.5765765765765765,0.024569379274335133,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3225806451612903,0.010319917440660475,0.38461538461538475,0.38498230323283533,0.25806451612903214
graph_0108_mu_0_4_node_96,22,0.06926406926406926,0.0010272845881409082,0.4004008016032064,2.4974974974974975,0.025630800872566452,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2888888888888888,0.013612565445026177,0.4193548387096773,0.4198318154112001,0.20000000000000004
graph_0108_mu_0_4_node_97,18,0.032679738562091505,0.000691544746670075,0.388715953307393,2.5725725725725725,0.019160256777739183,3.0,15.0,0.20000000000000004,0.8333333333333335,0.35714285714285704,0.015657620041753646,0.7142857142857141,0.7148357894626549,0.0714285714285714
graph_0108_mu_0_4_node_98,21,0.06190476190476191,0.0008921734969013735,0.3928430987023201,2.5455455455455454,0.022310916873456835,6.0,15.0,0.4000000000000001,0.7142857142857141,0.4838709677419357,0.015479876160990717,0.5555555555555556,0.5561057517922131,0.19354838709677416
graph_0108_mu_0_4_node_99,18,0.0457516339869281,0.0007247012702553461,0.38408304498269896,2.6036036036036037,0.017483099052531807,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3548387096774193,0.011351909184726523,0.4400000000000001,0.44040356605642583,0.19354838709677416
graph_0108_mu_0_4_node_100,22,0.05627705627705628,0.0009939500992702974,0.3951740506329114,2.5305305305305303,0.023945472173875302,7.0,15.0,0.46666666666666673,0.6818181818181818,0.33333333333333326,0.015706806282722505,0.5172413793103449,0.5177916159120837,0.1333333333333333
graph_0108_mu_0_4_node_101,24,0.05434782608695652,0.0012632186686698198,0.39564356435643566,2.5275275275275275,0.02194261620866371,8.0,16.0,0.5,0.6666666666666665,0.4444444444444446,0.01659751037344398,0.5,0.5005869405722672,0.1944444444444445
graph_0108_mu_0_4_node_102,44,0.1173054587688734,0.0029314026013852715,0.4304179233089186,2.3233233233233235,0.05711691663607326,22.0,22.0,1.0,0.5,0.5,0.023012552301255228,0.33333333333333326,0.3341410284651346,0.4772727272727274
graph_0108_mu_0_4_node_103,21,0.08771929824561403,0.0006988428717168751,0.38796116504854367,2.5775775775775776,0.022950076519730137,10.0,11.0,0.9090909090909087,0.5238095238095238,0.23404255319148948,0.011542497376705143,0.3548387096774193,0.3552423645891657,0.19148936170212763
graph_0108_mu_0_4_node_104,23,0.09090909090909091,0.0011351108644282197,0.3953304313415117,2.5295295295295297,0.021886811547173694,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5416666666666667,0.01331967213114754,0.39393939393939387,0.39441640564452735,0.41666666666666674
