,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_18,15,0.3974358974358974,0.0006592419103745477,0.35501066098081024,2.8168168168168166,0.008532787677617282,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.1540008568164509,0.7142857142857141
graph_020_mu_0_2_node_19,21,0.4327485380116959,0.0007691797128484563,0.3679558011049724,2.7177177177177176,0.022706578605085192,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.1668987749838813,0.5600000000000003
graph_020_mu_0_2_node_20,29,0.35960591133004927,0.0022106936900138036,0.38467462456680784,2.5995995995995997,0.02841471984893281,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4000000000000001,0.010256410256410255,0.20833333333333337,0.2087202403982564,0.7599999999999999
graph_020_mu_0_2_node_21,23,0.33992094861660077,0.0012285468458635863,0.37387724550898205,2.674674674674675,0.02291940042428231,16.0,7.0,2.2857142857142847,0.3043478260869565,0.23333333333333336,0.007216494845360826,0.1794871794871794,0.17975798299988796,0.5333333333333332
graph_020_mu_0_2_node_22,22,0.4105263157894737,0.000903077798339204,0.37054896142433236,2.6986986986986987,0.02221719871070422,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15812686311879978,0.5999999999999998
graph_020_mu_0_2_node_23,18,0.31666666666666665,0.0008398226712454443,0.35755189692197564,2.7967967967967966,0.009892419279961165,12.0,6.0,2.0,0.33333333333333326,0.31578947368421056,0.0061162079510703364,0.20000000000000004,0.20023205445544565,0.5789473684210529
graph_020_mu_0_2_node_24,29,0.34236453201970446,0.0015957484446497818,0.3836405529953917,2.6066066066066065,0.0464693123841512,21.0,8.0,2.625,0.2758620689655173,0.21052631578947364,0.008316008316008316,0.16,0.16030959752321988,0.5526315789473684
graph_020_mu_0_2_node_25,24,0.358695652173913,0.0012962311566443454,0.3706864564007421,2.6976976976976976,0.0197739067845707,16.0,8.0,2.0,0.33333333333333326,0.3478260869565216,0.00818833162743091,0.20000000000000004,0.20030947775628635,0.6956521739130432
graph_020_mu_0_2_node_26,21,0.4238095238095238,0.0007360239278101533,0.36836283185840707,2.714714714714715,0.03703357707962307,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1282051282051282,0.005202913631633716,0.13513513513513511,0.13532858118303231,0.4102564102564104
graph_020_mu_0_2_node_27,23,0.26666666666666666,0.0012590514787810918,0.37,2.7027027027027026,0.017023374787709197,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975798299988796,0.44117647058823545
graph_020_mu_0_2_node_28,29,0.1625615763546798,0.0022856699156696397,0.3882627283326856,2.5755755755755754,0.030646587495998065,19.0,10.0,1.8999999999999995,0.3448275862068967,0.20000000000000004,0.01052631578947369,0.20833333333333337,0.2087202403982564,0.37999999999999995
graph_020_mu_0_2_node_29,25,0.31666666666666665,0.001278528021131569,0.3792710706150342,2.6366366366366365,0.030253923200935343,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1794871794871794,0.007284079084287201,0.1627906976744186,0.16306154309906556,0.4615384615384616
graph_020_mu_0_2_node_30,26,0.16923076923076924,0.0018470951165016152,0.39470564994073487,2.5335335335335336,0.03347060309583342,16.0,10.0,1.6000000000000003,0.38461538461538475,0.20000000000000004,0.01052631578947369,0.2380952380952381,0.23848205536276088,0.32
graph_020_mu_0_2_node_31,36,0.22380952380952382,0.0031394922545291424,0.4024979854955681,2.4844844844844847,0.04502228384801673,23.0,13.0,1.76923076923077,0.361111111111111,0.33333333333333326,0.013527575442247662,0.22033898305084743,0.22084205955717454,0.5897435897435896
graph_020_mu_0_2_node_32,26,0.28307692307692306,0.0017029176354230267,0.37898330804248864,2.6386386386386387,0.020351046217158796,18.0,8.0,2.25,0.3076923076923076,0.36363636363636365,0.0081799591002045,0.18181818181818182,0.18212770747012022,0.8181818181818182
graph_020_mu_0_2_node_33,23,0.43478260869565216,0.0008873258474232306,0.37373737373737376,2.675675675675676,0.042617194503671116,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219516,0.12214469550182482,0.4615384615384616
graph_020_mu_0_2_node_34,22,0.45263157894736844,0.0008146760334402698,0.3616944243301955,2.764764764764765,0.01273738432537683,17.0,5.0,3.399999999999999,0.22727272727272718,0.3125,0.005081300813008131,0.1282051282051282,0.12839858922273312,1.0
graph_020_mu_0_2_node_35,29,0.35467980295566504,0.0016207298017960417,0.38202676864244745,2.6176176176176176,0.04824223311441879,21.0,8.0,2.625,0.2758620689655173,0.21621621621621626,0.0083073727933541,0.16,0.16030959752321988,0.5675675675675675
graph_020_mu_0_2_node_36,21,0.3380952380952381,0.0012905043263958219,0.3689069423929099,2.710710710710711,0.017053354176499842,14.0,7.0,2.0,0.33333333333333326,0.2592592592592592,0.0071942446043165445,0.20000000000000004,0.20027076161373925,0.5185185185185184
graph_020_mu_0_2_node_37,26,0.40217391304347827,0.0011254233808756938,0.3723443906075289,2.685685685685686,0.02214292869559737,20.0,6.0,3.333333333333334,0.2307692307692308,0.2222222222222223,0.0061664953751284675,0.13043478260869562,0.13066698075111052,0.7037037037037039
graph_020_mu_0_2_node_38,30,0.32413793103448274,0.001997189490374431,0.38202676864244745,2.6176176176176176,0.036615567400132325,21.0,9.0,2.3333333333333335,0.2999999999999999,0.24324324324324328,0.009345794392523362,0.17647058823529405,0.17681887197044371,0.5675675675675675
graph_020_mu_0_2_node_39,41,0.3144399460188934,0.0028694174802796116,0.3991210547343188,2.5055055055055053,0.06921190256722036,30.0,11.0,2.727272727272727,0.26829268292682934,0.282051282051282,0.011446409989594173,0.15492957746478872,0.15535552131764443,0.7435897435897438
graph_020_mu_0_2_node_40,22,0.28421052631578947,0.0013297990311683526,0.3649981731823164,2.73973973973974,0.013452900731595063,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22253165209767675,0.8666666666666669
graph_020_mu_0_2_node_41,22,0.3368421052631579,0.0009362852283066069,0.3716517857142857,2.690690690690691,0.02723397641025838,16.0,6.0,2.666666666666666,0.2727272727272726,0.1538461538461538,0.006243496357960457,0.15789473684210528,0.15812686311879978,0.38461538461538475
graph_020_mu_0_2_node_42,37,0.3563025210084034,0.002266667896600528,0.39377217185652347,2.5395395395395397,0.06181670825925883,27.0,10.0,2.7000000000000006,0.27027027027027023,0.27027027027027023,0.010384215991692628,0.15625,0.15663714672861012,0.702702702702703
graph_020_mu_0_2_node_43,42,0.35512820512820514,0.002844942871564957,0.39627132090440303,2.5235235235235236,0.07014200024704889,31.0,11.0,2.8181818181818192,0.2619047619047619,0.29729729729729737,0.011422637590861894,0.1506849315068493,0.1511109083491991,0.8108108108108106
graph_020_mu_0_2_node_44,30,0.2735632183908046,0.0023787685961065984,0.3882627283326856,2.5755755755755754,0.031886022526879894,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3793103448275863,0.011328527291452116,0.22448979591836735,0.2249153772237413,0.6551724137931033
graph_020_mu_0_2_node_45,37,0.3025210084033613,0.002638445941920864,0.39627132090440303,2.5235235235235236,0.060255775231572564,26.0,11.0,2.3636363636363638,0.29729729729729737,0.29729729729729737,0.011422637590861894,0.17460317460317454,0.17502898654913515,0.6756756756756757
graph_020_mu_0_2_node_46,26,0.2123076923076923,0.0019869317011115637,0.38841368584758945,2.5745745745745747,0.033402684193911666,15.0,11.0,1.3636363636363635,0.4230769230769231,0.282051282051282,0.011446409989594173,0.26829268292682934,0.26871813254972615,0.38461538461538475
graph_020_mu_0_2_node_47,19,0.21052631578947367,0.0014875482488281903,0.3698630136986301,2.7037037037037037,0.012092754446080626,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.2669760247486464,0.7333333333333332
graph_020_mu_0_2_node_48,17,0.2647058823529412,0.0009702532259656776,0.3596112311015119,2.780780780780781,0.01229903682784257,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595299371139439,0.7142857142857141
graph_020_mu_0_2_node_49,16,0.3416666666666667,0.0008684060790931031,0.3576799140708915,2.795795795795796,0.009044673525906332,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100124933071567,0.7142857142857141
graph_020_mu_0_2_node_50,23,0.30434782608695654,0.0012414036195172874,0.3804265041888804,2.6286286286286287,0.04117910414781462,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.24359133838924987,0.3783783783783784
graph_020_mu_0_2_node_51,41,0.22941970310391363,0.004051047889880584,0.4013660104459622,2.4914914914914914,0.031603953666791855,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3529411764705881,0.012422360248447204,0.17142857142857137,0.1718931834775105,0.8235294117647061
graph_020_mu_0_2_node_52,34,0.25668449197860965,0.0026931483394965973,0.390539483971853,2.5605605605605604,0.049198173717328576,21.0,13.0,1.6153846153846159,0.3823529411764707,0.34210526315789475,0.013513513513513516,0.2363636363636364,0.2368666350094092,0.5526315789473684
graph_020_mu_0_2_node_53,34,0.2531194295900178,0.0029060593274254885,0.4054383116883117,2.4664664664664664,0.05990522025787652,21.0,13.0,1.6153846153846159,0.3823529411764707,0.33333333333333326,0.013527575442247662,0.2363636363636364,0.2368666350094092,0.5384615384615384
graph_020_mu_0_2_node_54,53,0.3050980392156863,0.0043455840438107645,0.4138359569179785,2.4164164164164164,0.08173451335643887,42.0,11.0,3.8181818181818192,0.20754716981132082,0.26829268292682934,0.01147028154327424,0.1157894736842105,0.11621581374854915,1.0
graph_020_mu_0_2_node_55,28,0.3915343915343915,0.0013032650373362856,0.38071646341463417,2.6266266266266265,0.03647103971542567,22.0,6.0,3.6666666666666656,0.21428571428571427,0.16216216216216225,0.006230529595015576,0.12000000000000005,0.12023223409196464,0.5945945945945947
graph_020_mu_0_2_node_56,21,0.4327485380116959,0.0007998302153573358,0.3605196679898953,2.7737737737737738,0.012982824001949647,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532858118303231,0.7894736842105262
graph_020_mu_0_2_node_57,39,0.2496626180836707,0.0030818164539847454,0.39928057553956836,2.5045045045045047,0.05919417350366049,26.0,13.0,2.0,0.33333333333333326,0.3170731707317073,0.013555787278415022,0.20000000000000004,0.20050319334236508,0.6341463414634146
graph_020_mu_0_2_node_58,16,0.20833333333333334,0.000951139564878541,0.3664710198092443,2.7287287287287287,0.011333621824488034,8.0,8.0,1.0,0.5,0.4444444444444446,0.00814663951120163,0.33333333333333326,0.3336426196551458,0.4444444444444446
graph_020_mu_0_2_node_59,18,0.20915032679738563,0.0011572441302784117,0.3639344262295082,2.7477477477477477,0.01122760501543327,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.00814663951120163,0.2857142857142856,0.28602361987251,0.5555555555555556
graph_020_mu_0_2_node_60,20,0.37254901960784315,0.0010243311371248612,0.3611713665943601,2.7687687687687688,0.01038326070644049,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670267859580782,0.8125
graph_020_mu_0_2_node_61,21,0.36666666666666664,0.0014973139781594242,0.3649981731823164,2.73973973973974,0.011195629403452617,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20027076161373925,0.875
graph_020_mu_0_2_node_62,21,0.34285714285714286,0.0012384844353260716,0.36958934517203107,2.705705705705706,0.014658030068722376,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20027076161373925,0.875
graph_020_mu_0_2_node_63,44,0.2854122621564482,0.003090937803641348,0.40024038461538464,2.4984984984984986,0.06706803218872832,32.0,12.0,2.666666666666666,0.2727272727272726,0.2926829268292682,0.012513034410844635,0.15789473684210528,0.15835945684830147,0.7804878048780489
graph_020_mu_0_2_node_64,31,0.21505376344086022,0.002597439161772266,0.4054383116883117,2.4664664664664664,0.05318797934266789,16.0,15.0,1.0666666666666664,0.4838709677419357,0.36585365853658547,0.015641293013555792,0.3191489361702127,0.3197290498724985,0.39024390243902446
graph_020_mu_0_2_node_65,28,0.36772486772486773,0.0015978325991140659,0.38992974238875877,2.5645645645645647,0.052458242160952455,20.0,8.0,2.5,0.2857142857142856,0.21621621621621626,0.0083073727933541,0.16666666666666663,0.16697624022908444,0.5405405405405405
graph_020_mu_0_2_node_66,34,0.20677361853832443,0.002968667129353032,0.3943939992104224,2.5355355355355353,0.03404539755234543,23.0,11.0,2.09090909090909,0.3235294117647059,0.22000000000000006,0.011578947368421052,0.1929824561403509,0.19340816920974205,0.4600000000000001
graph_020_mu_0_2_node_67,23,0.35968379446640314,0.0011050770960903916,0.3754227733934611,2.6636636636636637,0.039062215426287135,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17073170731707318,0.007299270072992702,0.1794871794871794,0.17975798299988796,0.39024390243902446
graph_020_mu_0_2_node_68,36,0.35294117647058826,0.002105475650196625,0.3893219017926734,2.5685685685685686,0.0484366134888047,26.0,10.0,2.600000000000001,0.2777777777777778,0.30303030303030304,0.010341261633919342,0.16129032258064516,0.16167743933505824,0.7575757575757577
graph_020_mu_0_2_node_69,22,0.24675324675324675,0.0010313134276157753,0.3784090909090909,2.6426426426426426,0.02619290262711018,16.0,6.0,2.666666666666666,0.2727272727272726,0.12000000000000005,0.006315789473684209,0.15789473684210528,0.15812686311879978,0.32
graph_020_mu_0_2_node_70,19,0.3088235294117647,0.0009320730755501867,0.35425531914893615,2.8228228228228227,0.007846377023062399,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773207240659087,0.8000000000000002
graph_020_mu_0_2_node_71,21,0.3333333333333333,0.0009476367374117474,0.3687707641196013,2.7117117117117115,0.02079753789189836,14.0,7.0,2.0,0.33333333333333326,0.23333333333333336,0.007216494845360826,0.20000000000000004,0.20027076161373925,0.46666666666666673
graph_020_mu_0_2_node_72,25,0.31620553359683795,0.001172646672260123,0.37054896142433236,2.6986986986986987,0.017490834672894674,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413793,0.006179196704428426,0.1363636363636363,0.1365958165354497,0.6206896551724139
graph_020_mu_0_2_node_73,24,0.37662337662337664,0.001140840995379563,0.3713754646840149,2.6926926926926926,0.0192717234468813,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.1710025317841293,0.7272727272727273
graph_020_mu_0_2_node_74,23,0.2608695652173913,0.0013882552408548082,0.37898330804248864,2.6386386386386387,0.02841968202640139,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613946,0.21052631578947364,0.21083576960349193,0.38461538461538475
graph_020_mu_0_2_node_75,22,0.46842105263157896,0.0005684659341696736,0.3662023460410557,2.730730730730731,0.03687246500791031,18.0,4.0,4.5,0.18181818181818182,0.10810810810810813,0.00415368639667705,0.10000000000000002,0.10015478678120891,0.4594594594594596
graph_020_mu_0_2_node_76,44,0.2775842044134727,0.003642932991672704,0.39454976303317535,2.5345345345345347,0.06303376034108957,31.0,13.0,2.3846153846153846,0.29545454545454547,0.34210526315789475,0.013513513513513516,0.1733333333333333,0.173836721523072,0.7894736842105262
graph_020_mu_0_2_node_77,22,0.3203463203463203,0.0011269518035472903,0.369179600886918,2.7087087087087087,0.027735005472004682,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.18945997175079218,0.45454545454545436
graph_020_mu_0_2_node_78,24,0.3333333333333333,0.00138484877258855,0.3836405529953917,2.6066066066066065,0.032094420881386636,16.0,8.0,2.0,0.33333333333333326,0.21621621621621626,0.0083073727933541,0.20000000000000004,0.20030947775628635,0.4324324324324325
graph_020_mu_0_2_node_79,19,0.391812865497076,0.0006934050122182363,0.3664710198092443,2.7287287287287287,0.02439354843269142,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13513513513513511,0.005192107995846314,0.15151515151515152,0.15170856763058227,0.3783783783783784
graph_020_mu_0_2_node_80,18,0.1503267973856209,0.0012005935667357029,0.374578177727784,2.66966966966967,0.017897330124939666,9.0,9.0,1.0,0.5,0.2647058823529412,0.009316770186335404,0.33333333333333326,0.33368129389780254,0.2647058823529412
graph_020_mu_0_2_node_81,20,0.46405228758169936,0.0006015465387910483,0.35678571428571426,2.8028028028028027,0.012234592359063795,16.0,4.0,4.0,0.20000000000000004,0.20000000000000004,0.004081632653061226,0.11111111111111115,0.11126587393708026,0.75
graph_020_mu_0_2_node_82,24,0.19202898550724637,0.0019835948635270437,0.3799923925446938,2.6316316316316315,0.020343917577851978,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3448275862068967,0.010298661174047374,0.2631578947368421,0.2635446521625847,0.482758620689655
graph_020_mu_0_2_node_83,35,0.3411764705882353,0.0022279999316584076,0.391304347826087,2.5555555555555554,0.05770987327205731,25.0,10.0,2.5,0.2857142857142856,0.27027027027027023,0.010384215991692628,0.16666666666666663,0.16705375345152382,0.6756756756756757
graph_020_mu_0_2_node_84,17,0.3238095238095238,0.0009108029303403881,0.35755189692197564,2.7967967967967966,0.009056179223899195,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.1726071792956741,0.7333333333333332
graph_020_mu_0_2_node_85,22,0.30526315789473685,0.0012201208536990811,0.3713754646840149,2.6926926926926926,0.015783130916837813,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22253165209767675,0.8125
graph_020_mu_0_2_node_86,22,0.30303030303030304,0.0012406762118082656,0.3690432212781677,2.70970970970971,0.01858983190474449,15.0,7.0,2.142857142857143,0.31818181818181823,0.2592592592592592,0.0071942446043165445,0.1891891891891892,0.18945997175079218,0.5555555555555556
graph_020_mu_0_2_node_87,23,0.3241106719367589,0.0011900539713584728,0.3792710706150342,2.6366366366366365,0.0318446097899154,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613946,0.21052631578947364,0.21083576960349193,0.38461538461538475
graph_020_mu_0_2_node_88,18,0.39869281045751637,0.0007320343408156207,0.36863468634686347,2.7127127127127126,0.020556976807044297,13.0,5.0,2.600000000000001,0.2777777777777778,0.15625,0.0051652892561983455,0.16129032258064516,0.161483723733316,0.40625
graph_020_mu_0_2_node_89,29,0.22167487684729065,0.0023639585116753685,0.39564356435643566,2.5275275275275275,0.048677102767898904,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3170731707317073,0.013555787278415022,0.2888888888888888,0.2893916929886761,0.39024390243902446
graph_020_mu_0_2_node_90,24,0.31521739130434784,0.001143032218756298,0.37612951807228917,2.6586586586586587,0.04176245217840366,16.0,8.0,2.0,0.33333333333333326,0.21621621621621626,0.0083073727933541,0.20000000000000004,0.20030947775628635,0.4324324324324325
graph_020_mu_0_2_node_91,25,0.2766798418972332,0.001419125846014368,0.37641296156744536,2.6566566566566565,0.019809188070055876,17.0,8.0,2.125,0.32,0.36363636363636365,0.0081799591002045,0.19047619047619055,0.1907856921784498,0.7272727272727273
graph_020_mu_0_2_node_92,16,0.31666666666666665,0.0007362155702186498,0.35896514552641035,2.785785785785786,0.0097191917832472,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.18537855641928044,0.7857142857142859
graph_020_mu_0_2_node_93,28,0.328042328042328,0.001829933890347252,0.38071646341463417,2.6266266266266265,0.02429027528841598,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4347826086956522,0.01023541453428864,0.2173913043478261,0.21777818147565023,0.7826086956521738
graph_020_mu_0_2_node_94,18,0.10457516339869281,0.0011584230532018646,0.38028169014084506,2.6296296296296298,0.02075446002925765,8.0,10.0,0.8000000000000002,0.5555555555555556,0.20000000000000004,0.01052631578947369,0.38461538461538475,0.38500196262682734,0.16
graph_020_mu_0_2_node_95,21,0.22857142857142856,0.0015725095906253467,0.376271186440678,2.6576576576576576,0.01626047920412377,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.31288666769778045,0.6875
graph_020_mu_0_2_node_96,23,0.308300395256917,0.0014995260492961981,0.37,2.7027027027027026,0.013609805996324305,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083576960349193,0.8823529411764709
graph_020_mu_0_2_node_97,23,0.2845849802371542,0.0013452878835272305,0.37612951807228917,2.6586586586586587,0.023928700077580314,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083576960349193,0.46875
graph_020_mu_0_2_node_98,25,0.2766798418972332,0.0012945618074543975,0.3843786071565987,2.6016016016016015,0.0406045541110169,16.0,9.0,1.7777777777777783,0.36,0.21951219512195133,0.009384775808133473,0.21951219512195133,0.21986034412972663,0.36585365853658547
graph_020_mu_0_2_node_99,18,0.3790849673202614,0.0009465314348270367,0.3624818577648766,2.7587587587587588,0.011013496196957854,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023205445544565,0.75
graph_020_mu_0_2_node_100,42,0.3474358974358974,0.0026178617410036534,0.39548693586698336,2.5285285285285286,0.07071775251082142,31.0,11.0,2.8181818181818192,0.2619047619047619,0.29729729729729737,0.011422637590861894,0.1506849315068493,0.1511109083491991,0.8108108108108106
graph_020_mu_0_2_node_101,32,0.3471264367816092,0.0016432058794761631,0.3864603481624758,2.5875875875875876,0.051037722541275345,23.0,9.0,2.5555555555555567,0.28125,0.2368421052631579,0.009355509355509356,0.16363636363636364,0.16398470129166415,0.5789473684210529
graph_020_mu_0_2_node_102,24,0.3939393939393939,0.001207603276684946,0.3639344262295082,2.7477477477477477,0.013092769661835764,18.0,6.0,3.0,0.25,0.31578947368421056,0.0061162079510703364,0.1428571428571428,0.1430893050611361,0.8947368421052634
graph_020_mu_0_2_node_103,15,0.11428571428571428,0.0006488180758623339,0.37276119402985075,2.6826826826826826,0.01954805033375721,8.0,7.0,1.1428571428571423,0.46666666666666673,0.14000000000000007,0.007368421052631579,0.3043478260869565,0.30461846208154386,0.16
graph_020_mu_0_2_node_104,20,0.15263157894736842,0.0016604776565311778,0.37855248200075786,2.6416416416416415,0.018539272620010434,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.011201629327902243,0.3793103448275863,0.37973559707949006,0.5
graph_020_mu_0_2_node_105,18,0.35,0.0007276583908923117,0.35691318327974275,2.8018018018018016,0.009710273038025944,13.0,5.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.005086469989827062,0.16129032258064516,0.161483723733316,0.7058823529411762
